spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3361,3361,0,0,1,1,15,25,7,7,15,25,7,7,0,0
3361,3362,0.162,0.1,0.8319366547081275,0.883743467203398,15,25,7,7,16,25,7,7,0.19037857022259622,31.686367687856603
3361,3363,0.331,0.2,0.661351798921809,0.765788966728478,15,25,7,7,17,25,7,7,0.3867311727802661,31.14161425639385
3361,3364,0.501,0.3,0.4904330019156198,0.6536741634579655,15,25,7,7,18,25,7,7,0.5839529090603112,30.91327568212852
3361,3365,0.662,0.4,0.3263631310811538,0.5487732595691064,15,25,7,7,19,25,7,7,0.7734623455605322,31.14161425639385
3361,3366,0.801,0.5,0.18767661938807623,0.4552207457177295,15,25,7,7,20,25,7,7,0.9442462602520595,31.973223478909677
3361,3367,0.907,0.6,0.07894508284165469,0.37887055981491835,15,25,7,7,21,25,7,7,1.0874966666615582,33.48549279900057
3361,3368,0.97,0.7,0.02031946740351165,0.3261887339037419,15,25,7,7,22,25,7,7,1.1962023240238249,35.81608074915565
3361,3369,0.995,0.8,0.0018424409243956719,0.3004721205867096,15,25,7,7,23,25,7,7,1.2767243241984545,38.79998113532084
3361,3370,1,0.901,1.3547010084824507e-5,0.29334085783514197,15,25,7,7,24,25,7,7,1.3460315746668055,42.01885188710784
3361,3371,0.428,0.375,0.5289773985093228,0.6813892260612826,15,25,7,7,10,26,7,7,0.5690421776986307,41.22381292974455
3361,3372,0.34,0.333,0.6144595604072999,0.7348536367475613,15,25,7,7,11,26,7,7,0.47590860467110707,44.40407727444611
3361,3373,0.242,0.286,0.7152934861690698,0.7981088847580946,15,25,7,7,12,26,7,7,0.3746465000503808,49.76364169072618
3361,3374,0.144,0.231,0.8255432812833858,0.8697398713947768,15,25,7,7,13,26,7,7,0.2722076413328619,58.06155108332812
3361,3375,0.083,0.167,0.9081484083830758,0.9303911963837508,15,25,7,7,14,26,7,7,0.18648860555004426,63.572348510407295
3361,3376,0.147,0.091,0.8414468978243105,0.8941410035769329,15,25,7,7,15,26,7,7,0.17288724649319856,31.7594800848128
3361,3377,0.307,0.181,0.6951308264151269,0.7973059789897158,15,25,7,7,16,26,7,7,0.356384623686264,30.522604291205845
3361,3378,0.467,0.273,0.5429784413133776,0.6927333274782954,15,25,7,7,17,26,7,7,0.5409417713580641,30.309806470328613
3361,3379,0.62,0.364,0.39419656277855253,0.5921982709053362,15,25,7,7,18,26,7,7,0.71895479691007,30.417057670515927
3361,3380,0.756,0.454,0.2581786254668679,0.4991195345523143,15,25,7,7,19,26,7,7,0.8818457915077896,30.98604193721695
3361,3381,0.866,0.545,0.14278916641148565,0.4180033679714058,15,25,7,7,20,26,7,7,1.0232208950172978,32.183448871753555
3361,3382,0.943,0.636,0.0579313226552165,0.35430444132111005,15,25,7,7,21,26,7,7,1.1374291186706975,33.9974303783881
3361,3383,0.984,0.727,0.014048510290855298,0.31369755619439654,15,25,7,7,22,26,7,7,1.223431649092012,36.45777228690417
3361,3384,0.998,0.818,0.00123220956157033,0.29637045215890945,15,25,7,7,23,26,7,7,1.2903983880957075,39.33939226269854
3361,3385,1,0.909,8.157423513011075e-6,0.2929818885347082,15,25,7,7,24,26,7,7,1.35139964481274,42.270837050918736
3361,3386,1,1,0,0.2928932188134524,15,25,7,7,25,26,7,7,1.4142135623730951,45
3361,3387,0.313,0.412,0.623331384411137,0.7330638098466756,15,25,7,7,10,27,7,7,0.5174098955373776,52.775745653840225
3361,3388,0.239,0.375,0.7034344722553374,0.7834153453927584,15,25,7,7,11,27,7,7,0.4446864063584584,57.489279754392584
3361,3389,0.178,0.333,0.7817148753165626,0.8360975826822752,15,25,7,7,12,27,7,7,0.3775884002455584,61.87395728023076
3361,3390,0.143,0.286,0.836010142451252,0.8767841015617965,15,25,7,7,13,27,7,7,0.3197577207824699,63.43494882292201
3361,3391,0.144,0.231,0.8197401538329038,0.8700514889076483,15,25,7,7,14,27,7,7,0.2722076413328619,58.06155108332812
3361,3392,0.274,0.167,0.7110700938579695,0.8082216043784001,15,25,7,7,15,27,7,7,0.3208815981012311,31.361850143913543
3361,3393,0.427,0.25,0.5803672714798609,0.7219217905038792,15,25,7,7,16,27,7,7,0.4948019805942575,30.348123668718653
3361,3394,0.574,0.333,0.44813327740690934,0.6300894388135975,15,25,7,7,17,27,7,7,0.663600030138637,30.11970815208319
3361,3395,0.708,0.416,0.3214587980984037,0.5414013354188062,15,25,7,7,18,27,7,7,0.8211698971589253,30.437243721705723
3361,3396,0.821,0.5,0.20706727705152905,0.4598392071792945,15,25,7,7,19,27,7,7,0.961270513435214,31.34197473895205
3361,3397,0.908,0.583,0.11042695820180537,0.3900171177995617,15,25,7,7,20,27,7,7,1.0790518986591886,32.703322617343126
3361,3398,0.963,0.667,0.04347032813231033,0.3371796218859324,15,25,7,7,21,27,7,7,1.1714341637497174,34.70752709318675
3361,3399,0.99,0.75,0.009810351708622211,0.30594133524372313,15,25,7,7,22,27,7,7,1.242014492669067,37.14668669802178
3361,3400,0.999,0.834,8.144817488275891e-4,0.2945266907972188,15,25,7,7,23,27,7,7,1.3013673578202274,39.85630524032165
3361,3401,1,0.917,4.9970513474884015e-6,0.2929179195303496,15,25,7,7,24,27,7,7,1.3567936468011634,42.52082345847564
3361,3402,1,1,0,0.2928932188134524,15,25,7,7,25,27,7,7,1.4142135623730951,45
3361,3404,0.251,0.444,0.6810785520459605,0.7660067478868187,15,25,7,7,10,28,7,7,0.5100362732198565,60.51985899086128
3361,3405,0.211,0.412,0.7384870099007368,0.8052246128915661,15,25,7,7,11,28,7,7,0.4628876753598004,62.881383637039626
3361,3406,0.187,0.375,0.7786451193528605,0.8351223306593718,15,25,7,7,12,28,7,7,0.41903937762458554,63.496096910179155
3361,3407,0.178,0.333,0.7793871223246924,0.8385013731227691,15,25,7,7,13,28,7,7,0.3775884002455584,61.87395728023076
3361,3408,0.242,0.286,0.7161012956190203,0.8037142827199091,15,25,7,7,14,28,7,7,0.3746465000503808,49.76364169072618
3361,3409,0.384,0.231,0.6073687163960034,0.7398767550410505,15,25,7,7,15,28,7,7,0.4481260983250139,31.029538109959123
3361,3410,0.526,0.308,0.4908570301287777,0.6618055459762804,15,25,7,7,16,28,7,7,0.6095408107747996,30.35116321245957
3361,3411,0.658,0.385,0.37551364275645593,0.5801233824228126,15,25,7,7,17,28,7,7,0.762357527673204,30.332175096299945
3361,3412,0.774,0.462,0.2664132195296346,0.5013409498468696,15,25,7,7,18,28,7,7,0.901398912801652,30.8329444773688
3361,3413,0.867,0.539,0.16757762481885285,0.4293892238080871,15,25,7,7,19,28,7,7,1.020886869344493,31.86855417437868
3361,3414,0.935,0.616,0.08655732463391952,0.36887533253431015,15,25,7,7,20,28,7,7,1.1196789718486277,33.377832036430426
3361,3415,0.975,0.693,0.03278003581353606,0.324916022536465,15,25,7,7,21,28,7,7,1.1961914562477027,35.404043563125896
3361,3416,0.994,0.769,0.006835352167413045,0.30110314580100794,15,25,7,7,22,28,7,7,1.2567406255866802,37.72703619277356
3361,3417,0.999,0.847,5.309062028856504e-4,0.2937180581900646,15,25,7,7,23,28,7,7,1.3097366147435903,40.29287313802627
3361,3418,1,0.924,3.1003144905783486e-6,0.2929023946580743,15,25,7,7,24,28,7,7,1.3615344285033706,42.73793318624221
3361,3419,1,1,0,0.2928932188134524,15,25,7,7,25,28,7,7,1.4142135623730951,45
3361,3422,0.24,0.474,0.700747055718155,0.7789831623930479,15,25,7,7,10,29,7,7,0.5312965273743091,63.14557865948141
3361,3423,0.222,0.444,0.7322574041577297,0.8021220376532354,15,25,7,7,11,29,7,7,0.49640709100495334,63.43494882292201
3361,3424,0.211,0.412,0.7391954093107669,0.8089923932561035,15,25,7,7,12,29,7,7,0.4628876753598004,62.881383637039626
3361,3425,0.239,0.375,0.7057386354185747,0.7906831491237435,15,25,7,7,13,29,7,7,0.4446864063584584,57.489279754392584
3361,3426,0.34,0.333,0.626605681180484,0.74690168707350435,15,25,7,7,14,29,7,7,0.47590860467110707,44.40407727444611
3361,3427,0.477,0.286,0.524992434620887,0.6850336066655983,15,25,7,7,15,29,7,7,0.5561699380585038,30.94608900888601
3361,3428,0.607,0.357,0.42068587117015654,0.6136708388660985,15,25,7,7,16,29,7,7,0.7042002556091556,30.46141965634417
3361,3429,0.724,0.428,0.3188346757625651,0.5399793967138133,15,25,7,7,17,29,7,7,0.841046966583912,30.589890520144237
3361,3430,0.823,0.5,0.22253607877075043,0.46916470346282124,15,25,7,7,18,29,7,7,0.9629792313440617,31.280079082204757
3361,3431,0.9,0.571,0.13639705635294608,0.4050818315506136,15,25,7,7,19,29,7,7,1.0658522411666638,32.39285746085265
3361,3432,0.953,0.643,0.0680869717268956,0.3524023135423854,15,25,7,7,20,29,7,7,1.1496338547555043,34.00799018076776
3361,3433,0.983,0.714,0.0244092181857547,0.31604862761609787,15,25,7,7,21,29,7,7,1.2149423854652532,35.99270120808745
3361,3434,0.996,0.786,0.004752148889018648,0.29816597006484935,15,25,7,7,22,29,7,7,1.268783669503986,38.278970424361795
3361,3435,1,0.857,3.4472150703701576e-4,0.2933489621097596,15,25,7,7,23,29,7,7,1.3169848138835922,40.59657583596283
3361,3436,1,0.929,1.964318739999804e-6,0.29289740626934935,15,25,7,7,24,29,7,7,1.3649325990685401,42.8920866639288
3361,3437,1,1,0,0.2928932188134524,15,25,7,7,25,29,7,7,1.4142135623730951,45
3361,3441,0.25,0.5,0.6940792585492404,0.7754253677789951,15,25,7,7,10,30,7,7,0.5590169943749475,63.43494882292201
3361,3442,0.24,0.474,0.7032627771709665,0.7832547837662001,15,25,7,7,11,30,7,7,0.5312965273743091,63.14557865948141
3361,3443,0.251,0.444,0.6860965010953055,0.7742935820278243,15,25,7,7,12,30,7,7,0.5100362732198565,60.51985899086128
3361,3444,0.313,0.412,0.6343851233189878,0.7455449320097809,15,25,7,7,13,30,7,7,0.5174098955373776,52.775745653840225
3361,3445,0.428,0.375,0.552152662279203,0.6990787402636669,15,25,7,7,14,30,7,7,0.5690421776986307,41.22381292974455
3361,3446,0.556,0.333,0.4583782390929231,0.6400179475063861,15,25,7,7,15,30,7,7,0.6480933574725173,30.91827166770977
3361,3447,0.674,0.4,0.36412880724982233,0.574143814803266,15,25,7,7,16,30,7,7,0.7837576155929842,30.687936529413232
3361,3448,0.777,0.467,0.2725277099976865,0.5068421422490168,15,25,7,7,17,30,7,7,0.906541780614661,31.007113148476755
3361,3449,0.861,0.533,0.18644147621853702,0.44257011920949674,15,25,7,7,18,30,7,7,1.0126253008887345,31.7594800848128
3361,3450,0.924,0.6,0.11103618219728406,0.3852072018337557,15,25,7,7,19,30,7,7,1.1017150266743212,32.99770510121629
3361,3451,0.965,0.667,0.05335629251501928,0.3394766285183839,15,25,7,7,20,30,7,7,1.1730788549794937,34.651906778977605
3361,3452,0.988,0.733,0.017984897864635307,0.309737447210515,15,25,7,7,21,30,7,7,1.23021664758692,36.57182442136675
3361,3453,0.997,0.8,0.0033188056784185793,0.29638640723503185,15,25,7,7,22,30,7,7,1.2782836148523535,38.74380933674647
3361,3454,1,0.867,2.2671255259576473e-4,0.29316386049507326,15,25,7,7,23,30,7,7,1.323513883569039,40.92528797789907
3361,3455,1,0.934,1.2696307484239e-6,0.29289537383907704,15,25,7,7,24,30,7,7,1.3683406008739198,43.045473375173806
3361,3456,1,1,0,0.2928932188134524,15,25,7,7,25,30,7,7,1.4142135623730951,45
3361,3461,0.264,0.524,0.6718132997947925,0.7611299495890342,15,25,7,7,10,31,7,7,0.5867469642017759,63.26026710953343
3361,3462,0.268,0.5,0.6635897453192008,0.7573592372883239,15,25,7,7,11,31,7,7,0.5672953375447396,61.80869162620685
3361,3463,0.305,0.474,0.6306386704952849,0.7388879899298937,15,25,7,7,12,31,7,7,0.5636497139181391,57.240343165674844
3361,3464,0.388,0.444,0.5702617615291075,0.7051581639464075,15,25,7,7,13,31,7,7,0.5896439603693062,48.85063882391076
3361,3465,0.505,0.412,0.4896833508166255,0.6583191097110306,15,25,7,7,14,31,7,7,0.6517430475271677,39.208996126815485
3361,3466,0.623,0.375,0.4029915249946091,0.6020821270015071,15,25,7,7,15,31,7,7,0.7271547290639042,31.044835411226845
3361,3467,0.729,0.437,0.3167346613952008,0.5407619428514212,15,25,7,7,16,31,7,7,0.8499470571747395,30.940634749828643
3361,3468,0.818,0.5,0.2333504336627833,0.47874888450125885,15,25,7,7,17,31,7,7,0.9587095493422395,31.43523173225607
3361,3469,0.89,0.563,0.1560542159523861,0.4201020314259961,15,25,7,7,18,31,7,7,1.0531234495537547,32.31680159017089
3361,3470,0.941,0.625,0.09008497265003301,0.36877450770459064,15,25,7,7,19,31,7,7,1.1296486179339131,33.59159709590101
3361,3471,0.974,0.688,0.0415443474838213,0.32936223046943414,15,25,7,7,20,31,7,7,1.1924848007417117,35.23606504928499
3361,3472,0.992,0.75,0.013140611485143894,0.30525825140795637,15,25,7,7,21,31,7,7,1.2436092633942544,37.09104461910611
3361,3473,0.998,0.813,0.00232991660501769,0.29527155628168134,15,25,7,7,22,31,7,7,1.2872346328467084,39.167267916545725
3361,3474,1,0.875,1.5112991694421485e-4,0.29306205470297686,15,25,7,7,23,31,7,7,1.3287682265918312,41.18592516570965
3361,3475,1,0.938,8.224425219749421e-7,0.2928944191564219,15,25,7,7,24,31,7,7,1.3710740315533658,43.16763304046667
3361,3476,1,1,0,0.2928932188134524,15,25,7,7,25,31,7,7,1.4142135623730951,45
3361,3482,0.285,0.546,0.6410705943042154,0.7411467538980265,15,25,7,7,10,32,7,7,0.6159066487707371,62.43643067284288
3361,3483,0.307,0.524,0.6200842118209822,0.7293926655618104,15,25,7,7,11,32,7,7,0.6073096409575597,59.63490675335551
3361,3484,0.365,0.5,0.5774095573912599,0.7053191722346053,15,25,7,7,12,32,7,7,0.6190516941257814,53.87055585675915
3361,3485,0.459,0.474,0.5134748811357283,0.6692076246168734,15,25,7,7,13,32,7,7,0.65981588340991,45.9210746585506
3361,3486,0.572,0.444,0.4361025554143968,0.6229111596504101,15,25,7,7,14,32,7,7,0.7240994406847722,37.81946450227985
3361,3487,0.68,0.412,0.35542037780691005,0.5693022470422462,15,25,7,7,15,32,7,7,0.7950748392447091,31.210932649719457
3361,3488,0.774,0.47,0.2757527670943791,0.5118701317649231,15,25,7,7,16,32,7,7,0.905525261933647,31.267594938894067
3361,3489,0.852,0.529,0.19948373754325988,0.45444043776691767,15,25,7,7,17,32,7,7,1.0028683861803602,31.835815811132
3361,3490,0.912,0.588,0.13006161436903363,0.40087696596672695,15,25,7,7,18,32,7,7,1.0851211913883168,32.811366798068114
3361,3491,0.955,0.647,0.07260991780238457,0.3551575046467015,15,25,7,7,19,32,7,7,1.1535311005777,34.117126019034174
3361,3492,0.981,0.706,0.03200750226012383,0.3214831898607251,15,25,7,7,20,32,7,7,1.2086343533095525,35.74157650244118
3361,3493,0.994,0.765,0.009578022887943405,0.3020656895384167,15,25,7,7,21,32,7,7,1.2542970142673544,37.58251769924964
3361,3494,0.999,0.824,0.0016403344819969634,0.2945524290080509,15,25,7,7,22,32,7,7,1.294981467048853,39.516658694700745
3361,3495,1,0.883,1.0126695551349041e-4,0.29300302286245217,15,25,7,7,23,32,7,7,1.3340498491435768,41.4445038973404
3361,3496,1,0.941,5.423317576136455e-7,0.2928939352593053,15,25,7,7,24,32,7,7,1.3731281804696893,43.25893331542532
3361,3497,1,1,0,0.2928932188134524,15,25,7,7,25,32,7,7,1.4142135623730951,45
3361,3504,0.314,0.566,0.6062108839850135,0.7186776463743292,15,25,7,7,10,33,7,7,0.6472650152758141,60.979787120990125
3361,3505,0.354,0.546,0.5761670633406668,0.7015596099395127,15,25,7,7,11,33,7,7,0.6507165281441681,57.042575142884985
3361,3506,0.426,0.524,0.5276929834300015,0.6741339274817901,15,25,7,7,12,33,7,7,0.6753162222248181,50.88967917498685
3361,3507,0.524,0.5,0.4628896572890139,0.6369449337016362,15,25,7,7,13,33,7,7,0.7242761904135743,43.657375973462244
3361,3508,0.63,0.474,0.3890320501236889,0.5915725154718026,15,25,7,7,14,33,7,7,0.7884009132414802,36.957105766494685
3361,3509,0.727,0.444,0.3135312006260551,0.5403908721757515,15,25,7,7,15,33,7,7,0.8518597302373202,31.413623550833368
3361,3510,0.811,0.5,0.23965580012009613,0.4864159319754785,15,25,7,7,16,33,7,7,0.9527439320195118,31.654779231610704
