spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
518,518,0,0,1,1,12,30,4,1,12,30,4,1,0,0
518,519,0.036,0.055,0.957255625303947,0.9691184272053539,12,30,4,1,13,30,4,1,0.06573431371817919,56.79342968491048
518,520,0.073,0.111,0.9099383049253712,0.9353762454338589,12,30,4,1,14,30,4,1,0.13285330255586422,56.668774000368956
518,521,0.11,0.166,0.8574588507972349,0.8988107526205666,12,30,4,1,15,30,4,1,0.19913814300630606,56.46953033286691
518,522,0.148,0.222,0.7991981790342877,0.8594842483753536,12,30,4,1,16,30,4,1,0.2668107943843352,56.309932474020215
518,523,0.187,0.278,0.7347776837419151,0.8174338244796602,12,30,4,1,17,30,4,1,0.33504178843839766,56.07278242302354
518,524,0.226,0.333,0.6645575083829907,0.7726299945488406,12,30,4,1,18,30,4,1,0.4024487545017378,55.83609809793388
518,525,0.267,0.389,0.5905947981492243,0.7250459967342968,12,30,4,1,19,30,4,1,0.471815641961985,55.53525720865678
518,526,0.308,0.444,0.5164547032176228,0.6755427028297223,12,30,4,1,20,30,4,1,0.5403702434442519,55.25119875081743
518,527,0.351,0.5,0.44705822185803723,0.6267368272356111,12,30,4,1,21,30,4,1,0.6109017924347578,54.93114495476391
518,528,0.396,0.556,0.385714057916551,0.5822069605628996,12,30,4,1,22,30,4,1,0.6826067682055315,54.54038180484264
518,529,0.443,0.611,0.3305038686360322,0.5444943339570525,12,30,4,1,23,30,4,1,0.754698615342575,54.05635151318871
518,530,0.493,0.667,0.27655346237918554,0.512164734460119,12,30,4,1,24,30,4,1,0.8294202794723553,53.53076560994814
518,531,0.546,0.723,0.2228052411542628,0.48059258021373175,12,30,4,1,25,30,4,1,0.9060049668738025,52.94038192333066
518,532,0.604,0.778,0.1701021470601921,0.44798811844845754,12,30,4,1,26,30,4,1,0.9849365461794988,52.176036619933896
518,533,0.669,0.834,0.12007325341228325,0.414150873667538,12,30,4,1,27,30,4,1,1.0691664977916209,51.264868678636965
518,534,0.745,0.889,0.06673664772784438,0.3755097544253745,12,30,4,1,28,30,4,1,1.159890512074308,50.036310919928894
518,535,0.842,0.945,0.020139949005096747,0.3337117669718047,12,30,4,1,29,30,4,1,1.2656970411595343,48.29879295450439
518,536,0.075,0.142,0.9138170727409726,0.9020310267883141,12,30,4,1,10,31,4,1,0.16058953888718905,62.15837393004218
518,537,0.07,0.1,0.9208517254234796,0.9004063606231963,12,30,4,1,11,31,4,1,0.12206555615733704,55.00797980144134
518,538,0.097,0.052,0.9034245726118355,0.8909964601330504,12,30,4,1,12,31,4,1,0.11005907504608604,28.194979062462156
518,539,0.136,0.105,0.8680812252077451,0.8736305082539255,12,30,4,1,13,31,4,1,0.17181676286090364,37.67025228324126
518,540,0.176,0.158,0.8233229118329383,0.8492510787769514,12,30,4,1,14,31,4,1,0.23651638421048127,41.91518766950241
518,541,0.216,0.21,0.7716034372573455,0.8191115201717102,12,30,4,1,15,31,4,1,0.3012573650551966,44.19307054489763
518,542,0.258,0.263,0.7141196564331848,0.7843084530421498,12,30,4,1,16,31,4,1,0.36841959774148825,45.54984664692777
518,543,0.3,0.316,0.6517382804725658,0.745696739973702,12,30,4,1,17,31,4,1,0.43572468371667905,46.487867528827785
518,544,0.343,0.368,0.5857684469981487,0.7039542015810627,12,30,4,1,18,31,4,1,0.5030636142676193,47.01378989105121
518,545,0.388,0.421,0.5184133839580887,0.6597273213185281,12,30,4,1,19,31,4,1,0.5725251086197006,47.33586289492353
518,546,0.434,0.474,0.452774011044634,0.6142514158485526,12,30,4,1,20,31,4,1,0.6426756569219033,47.522412283439465
518,547,0.482,0.526,0.39149982335754874,0.569845511196852,12,30,4,1,21,31,4,1,0.7134423592694787,47.499419596520724
518,548,0.532,0.579,0.3355961285984964,0.5291616389668476,12,30,4,1,22,31,4,1,0.7862982894550897,47.422409461118086
518,549,0.584,0.632,0.28398793944719425,0.4936413868055163,12,30,4,1,23,31,4,1,0.8605114758095909,47.260501911141276
518,550,0.639,0.684,0.2342498622355933,0.4617552767392471,12,30,4,1,24,31,4,1,0.9360432682306945,46.94808500651495
518,551,0.698,0.737,0.1853557467144462,0.4301712510832266,12,30,4,1,25,31,4,1,1.0150729037857331,46.55678430779043
518,552,0.761,0.789,0.13874427924413413,0.39775047967982724,12,30,4,1,26,31,4,1,1.0961943258382612,46.03490797021828
518,553,0.828,0.842,0.0918951360151562,0.36452326816388436,12,30,4,1,27,31,4,1,1.180909818741465,45.480312648419655
518,554,0.9,0.895,0.04563217235669481,0.3306794019095729,12,30,4,1,28,31,4,1,1.2692615963622313,44.84040214115331
518,555,0.969,0.948,0.011676959507795015,0.30293627769488285,12,30,4,1,29,31,4,1,1.355605030973255,44.37237180838217
518,556,1,1,1.1102230246251565e-16,0.2928932188134524,12,30,4,1,30,31,4,1,1.4142135623730951,45
518,557,0.129,0.182,0.844521555450245,0.8322306373406593,12,30,4,1,10,32,4,1,0.2230807028857494,54.67132099787987
518,558,0.149,0.142,0.8318216420707214,0.8231065638577322,12,30,4,1,11,32,4,1,0.2058275977608445,43.62201675369506
518,559,0.186,0.1,0.8035621657315691,0.8092269661134689,12,30,4,1,12,32,4,1,0.21117765033260505,28.264004148523934
518,560,0.227,0.15,0.7673022800724753,0.7904007960417302,12,30,4,1,13,32,4,1,0.2720827080135744,33.45644688586852
518,561,0.269,0.2,0.7245462993893478,0.7667297275271894,12,30,4,1,14,32,4,1,0.3352029236149351,36.63059685556099
518,562,0.311,0.25,0.6758320658686978,0.7385682003876048,12,30,4,1,15,32,4,1,0.3990250618695523,38.79435778252229
518,563,0.354,0.3,0.6220404481392467,0.7064436553934041,12,30,4,1,16,32,4,1,0.46402155122364735,40.279863068956445
518,564,0.398,0.35,0.5643605863887855,0.6709878312165161,12,30,4,1,17,32,4,1,0.5300037735714719,41.32829990162929
