spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
391,391,0,0,1,1,20,21,4,1,20,21,4,1,0,0
391,392,0.498,0.917,0.14606480069382166,0.43718910432783653,20,21,4,1,10,22,4,1,1.0435003593674514,61.49471028921229
391,393,0.484,0.909,0.1611749401716699,0.44648055229586514,20,21,4,1,11,22,4,1,1.029823771331775,61.96678588338966
391,394,0.469,0.901,0.17929126715741162,0.4573373826041539,20,21,4,1,12,22,4,1,1.0157568606708989,62.50154666615975
391,395,0.455,0.889,0.2009470969446554,0.4700014567963742,20,21,4,1,13,22,4,1,0.998672118365182,62.89613292503925
391,396,0.442,0.876,0.22649504280654054,0.4846081237029819,20,21,4,1,14,22,4,1,0.9811931512194731,63.22603168312781
391,397,0.429,0.857,0.2557586430984199,0.5009779479029046,20,21,4,1,15,22,4,1,0.9583788394992869,63.4082125768397
391,398,0.417,0.834,0.2870709430719868,0.5181218094983631,20,21,4,1,16,22,4,1,0.9324403466174123,63.43494882292201
391,399,0.402,0.8,0.3152506626082343,0.533000883801231,20,21,4,1,17,22,4,1,0.895323405256447,63.32047189330873
391,400,0.401,0.751,0.32566023467482275,0.5374811545840781,20,21,4,1,18,22,4,1,0.8513530407533645,61.899801433848005
391,401,0.493,0.667,0.2758295291324049,0.5101543576730171,20,21,4,1,19,22,4,1,0.8294202794723553,53.53076560994814
391,402,0.847,0.501,0.09320464295986997,0.40304611080353214,20,21,4,1,20,22,4,1,0.9840782489212938,30.604289644765853
391,403,1,1,0,0.2928932188134524,20,21,4,1,21,22,4,1,1.4142135623730951,45
391,404,0.462,0.924,0.14969211921230507,0.4398621462539547,20,21,4,1,10,23,4,1,1.0330634056049028,63.43494882292201
391,405,0.458,0.917,0.1591811531356162,0.44566389330605727,20,21,4,1,11,23,4,1,1.0250136584455838,63.45994697993663
391,406,0.455,0.91,0.1692779777706369,0.451737133681235,20,21,4,1,12,23,4,1,1.0174109297624043,63.43494882292201
391,407,0.45,0.9,0.1795061545178026,0.4577974581363595,20,21,4,1,13,23,4,1,1.0062305898749055,63.43494882292201
391,408,0.447,0.889,0.18887254572451162,0.4632728959378075,20,21,4,1,14,23,4,1,0.9950527624201644,63.30619447894896
391,409,0.447,0.875,0.1954897846256134,0.46710584264194976,20,21,4,1,15,23,4,1,0.9825650105718197,62.93945830291639
391,410,0.459,0.858,0.1959642695796857,0.46742465557336577,20,21,4,1,16,23,4,1,0.9730596076294606,61.854776350121995
391,411,0.497,0.834,0.1844921157322419,0.46098603900033963,20,21,4,1,17,23,4,1,0.9708578680733859,59.208302348654364
391,412,0.59,0.8,0.1517456006746536,0.44228333298069866,20,21,4,1,18,23,4,1,0.994032192637643,53.59122543222765
391,413,0.77,0.751,0.08783781309418148,0.4024694548411366,20,21,4,1,19,23,4,1,1.0755933246352918,44.284310853628284
391,414,0.965,0.667,0.015252917205607064,0.334261253304169,20,21,4,1,20,23,4,1,1.1730788549794937,34.651906778977605
391,415,1,1,0,0.2928932188134524,20,21,4,1,21,23,4,1,1.4142135623730951,45
391,417,0.465,0.929,0.13477464466649847,0.43080342942025374,20,21,4,1,10,24,4,1,1.0388772786041671,63.41028426159016
391,418,0.464,0.924,0.13917540096042347,0.4336001569293362,20,21,4,1,11,24,4,1,1.0339593802466323,63.335821275610336
391,419,0.465,0.917,0.1429211016669919,0.4359756895082285,20,21,4,1,12,24,4,1,1.0281604933083162,63.11096570197926
391,420,0.47,0.91,0.1453249431435023,0.4375239089316776,20,21,4,1,13,24,4,1,1.0242070103255494,62.68439202655775
391,421,0.482,0.9,0.14529835316417283,0.43760261809363044,20,21,4,1,14,24,4,1,1.020942701624337,61.82847689950399
391,422,0.507,0.889,0.1411971388342843,0.43522703590706346,20,21,4,1,15,24,4,1,1.0234109633964257,60.30372740022998
391,423,0.553,0.875,0.1306887136229773,0.4289200985966689,20,21,4,1,16,24,4,1,1.0351009612593354,57.70711350131659
391,424,0.629,0.858,0.11074359237421216,0.4165072795780117,20,21,4,1,17,24,4,1,1.063863243090953,53.7548482667607
391,425,0.746,0.834,0.0785277131608123,0.3949240721535955,20,21,4,1,18,24,4,1,1.118960231643645,48.187863740046176
391,426,0.89,0.8,0.036297244554718056,0.3606063475768674,20,21,4,1,19,24,4,1,1.196703806294607,41.951625059701705
391,427,0.989,0.75,0.004484922158855986,0.31487905256645166,20,21,4,1,20,24,4,1,1.241217547410606,37.17456134287004
391,428,1,1,0,0.2928932188134524,20,21,4,1,21,24,4,1,1.4142135623730951,45
391,431,0.477,0.934,0.11966472719164278,0.42131252134200203,20,21,4,1,10,25,4,1,1.0487540226382925,62.946297306172816
391,432,0.484,0.929,0.12098710786346878,0.4222266280651015,20,21,4,1,11,25,4,1,1.0475194508933952,62.480922824985186
391,433,0.495,0.923,0.12120055981985689,0.4224384745564651,20,21,4,1,12,25,4,1,1.0473557179869692,61.795576933400724
391,434,0.514,0.917,0.11967677820872147,0.4215520299992098,20,21,4,1,13,25,4,1,1.0512302316809576,60.72834741871409
391,435,0.543,0.909,0.11553206700340823,0.41899362606362167,20,21,4,1,14,25,4,1,1.0588342646514608,59.1476053870017
391,436,0.587,0.9,0.10759624818737845,0.41395159094414136,20,21,4,1,15,25,4,1,1.0745087249529433,56.886716138950426
391,437,0.65,0.889,0.09444223866371271,0.40530207089384973,20,21,4,1,16,25,4,1,1.1012815262229727,53.827274124692366
391,438,0.736,0.875,0.07467437185304393,0.39153567204485007,20,21,4,1,17,25,4,1,1.143381388688831,49.931370626219255
391,439,0.841,0.858,0.04817455558466899,0.3707982694430181,20,21,4,1,18,25,4,1,1.2014345591833122,45.57327589631289
391,440,0.943,0.834,0.019447779043423208,0.34161955583778336,20,21,4,1,19,25,4,1,1.2588903844259038,41.489912774064166
391,441,0.995,0.8,0.0019808100646018234,0.3073930184041004,20,21,4,1,20,25,4,1,1.2767243241984545,38.79998113532084
391,442,1,1,0,0.2928932188134524,20,21,4,1,21,25,4,1,1.4142135623730951,45
391,446,0.503,0.938,0.10715596133383543,0.41317484995157017,20,21,4,1,10,26,4,1,1.064355673635463,61.79768422920096
391,447,0.518,0.934,0.10661103164391483,0.412878397662495,20,21,4,1,11,26,4,1,1.0680262169066825,60.987080709510714
391,448,0.539,0.929,0.10481288323817983,0.41175710502985974,20,21,4,1,12,26,4,1,1.074040036497709,59.87796057154128
391,449,0.569,0.923,0.10123144213155977,0.4094452767158051,20,21,4,1,13,26,4,1,1.0842923959892,58.34749473396397
