spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2008,2095,0.995,0.8,0.005319831803587749,0.2986198311936733,12,21,7,4,18,27,7,4,1.2767243241984545,38.79998113532084
2008,2096,0.999,0.867,8.520831599736489e-4,0.2938830019862402,12,21,7,4,19,27,7,4,1.3227584813562905,40.95366277021042
2008,2097,1,0.934,1.8835883610401893e-5,0.292922236309736,12,21,7,4,20,27,7,4,1.3683406008739198,43.045473375173806
2008,2098,1,1,0,0.2928932188134524,12,21,7,4,21,27,7,4,1.4142135623730951,45
2008,2104,0.632,0.5,0.2711056292009584,0.5123497911727599,12,21,7,4,10,28,7,4,0.8058684756211772,38.34890397493633
2008,2105,0.714,0.47,0.2191565369166838,0.4800514798999477,12,21,7,4,11,28,7,4,0.8548075806870221,33.355443156941945
2008,2106,0.788,0.438,0.16908432134979146,0.44567045127140037,12,21,7,4,12,28,7,4,0.901547558368387,29.06694966654674
2008,2107,0.852,0.5,0.1230848379616789,0.41065001023031056,12,21,7,4,13,28,7,4,0.9878785350436561,30.406731781100692
2008,2108,0.904,0.563,0.08317430878621646,0.3769692853326315,12,21,7,4,14,28,7,4,1.0649812204917042,31.914138886670735
2008,2109,0.945,0.625,0.050935167585923424,0.34697477497041096,12,21,7,4,15,28,7,4,1.1329827889248802,33.47968005228896
2008,2110,0.972,0.688,0.02723151483998365,0.32293699463187986,12,21,7,4,16,28,7,4,1.190851795984706,35.29158263426393
2008,2111,0.989,0.75,0.011896900530900645,0.30635111466181864,12,21,7,4,17,28,7,4,1.241217547410606,37.17456134287004
2008,2112,0.997,0.813,0.003641686367385377,0.29717708949149335,12,21,7,4,18,28,7,4,1.286459482455627,39.19539724518994
2008,2113,1,0.876,5.326511619876406e-4,0.2935919458775652,12,21,7,4,19,28,7,4,1.3294269442131825,41.218359795425336
2008,2114,1,0.938,1.0025247086153932e-5,0.2929119936500916,12,21,7,4,20,28,7,4,1.3710740315533658,43.16763304046667
2008,2115,1,1,0,0.2928932188134524,12,21,7,4,21,28,7,4,1.4142135623730951,45
2008,2122,0.694,0.526,0.22600207332407407,0.48536339002183315,12,21,7,4,10,29,7,4,0.8708111161440235,37.15940072854939
2008,2123,0.767,0.5,0.18044768949664403,0.45558651731472866,12,21,7,4,11,29,7,4,0.9155812361554818,33.09994707179208
2008,2124,0.831,0.471,0.13740554384229742,0.42443982444861117,12,21,7,4,12,29,7,4,0.9551973618054019,29.54400092968786
2008,2125,0.884,0.529,0.09860058699887642,0.3932190291295441,12,21,7,4,13,29,7,4,1.0301927004206544,30.896989381241426
2008,2126,0.927,0.588,0.06555357310145415,0.3636497025003743,12,21,7,4,14,29,7,4,1.0977581700902983,32.38712811797041
2008,2127,0.959,0.647,0.03938092253036629,0.3377267307988294,12,21,7,4,15,29,7,4,1.1568448469868378,34.0060084447476
2008,2128,0.981,0.706,0.020570082668023737,0.317316613451052,12,21,7,4,16,29,7,4,1.2086343533095525,35.74157650244118
2008,2129,0.993,0.765,0.008678726502995837,0.3035437072363455,12,21,7,4,17,29,7,4,1.2535046868679829,37.61039545020965
2008,2130,0.998,0.824,0.0025152576593469034,0.29615559514353873,12,21,7,4,18,29,7,4,1.2942101838573208,39.544828347592805
2008,2131,1,0.883,3.339463224618644e-4,0.29339667193465957,12,21,7,4,19,29,7,4,1.3340498491435768,41.4445038973404
2008,2132,1,0.942,5.433718444525226e-6,0.29290574635814426,12,21,7,4,20,29,7,4,1.3738136700440857,43.289306039103366
2008,2133,1,1,0,0.2928932188134524,12,21,7,4,21,29,7,4,1.4142135623730951,45
2008,2141,0.745,0.55,0.19047220305341717,0.4634293219901212,12,21,7,4,10,30,7,4,0.9260264575053998,36.4367844523209
2008,2142,0.809,0.526,0.15031404519313107,0.4358659044223674,12,21,7,4,11,30,7,4,0.964964766196155,33.03133507415471
2008,2143,0.864,0.5,0.11299737527240328,0.4074457922511143,12,21,7,4,12,30,7,4,0.9982464625532114,30.058125479486673
2008,2144,0.909,0.556,0.0799180290888909,0.3793494122511515,12,21,7,4,13,30,7,4,1.0655594774577344,31.452506356366317
2008,2145,0.945,0.611,0.0522309109271758,0.35310957061136095,12,21,7,4,14,30,7,4,1.1253203988198206,32.88512678951687
2008,2146,0.97,0.667,0.030748932280619146,0.3304543982326601,12,21,7,4,15,30,7,4,1.1771953958455665,34.51353639969683
2008,2147,0.986,0.722,0.01564357355847046,0.31293928519608116,12,21,7,4,16,30,7,4,1.2220801937679866,36.21350990351802
2008,2148,0.995,0.778,0.006337051217622847,0.3013955356044119,12,21,7,4,17,30,7,4,1.2630554223786066,38.02219142676163
2008,2149,0.999,0.834,0.0017286791470392249,0.2953998708665807,12,21,7,4,18,30,7,4,1.3013673578202274,39.85630524032165
2008,2150,1,0.889,2.0890798383732534e-4,0.2932605256656383,12,21,7,4,19,30,7,4,1.3380287739805896,41.63709543013025
2008,2151,1,0.945,2.990640933009381e-6,0.2929017713228138,12,21,7,4,20,30,7,4,1.3758724504836921,43.38024250274473
2008,2152,1,1,0,0.2928932188134524,12,21,7,4,21,30,7,4,1.4142135623730951,45
2008,2161,0.788,0.572,0.16165077971905706,0.445042524106243,12,21,7,4,10,31,7,4,0.9737186451948017,35.97545937377727
2008,2162,0.844,0.55,0.12607099292660318,0.41942034886163126,12,21,7,4,11,31,7,4,1.007390688859094,33.09062914965077
2008,2163,0.891,0.527,0.09352361987149005,0.39333657129181143,12,21,7,4,12,31,7,4,1.0351859736298594,30.603052281263707
2008,2164,0.929,0.579,0.06512043088326225,0.3678817250873433,12,21,7,4,13,31,7,4,1.0946606780185355,31.933257252798676
2008,2165,0.957,0.632,0.04178213736154546,0.34443670477010635,12,21,7,4,14,31,7,4,1.146853521597244,33.44065579272516
2008,2166,0.977,0.684,0.02405682500596884,0.32451424447817157,12,21,7,4,15,31,7,4,1.192637832705302,34.99595588886111
2008,2167,0.99,0.737,0.011879939416598706,0.30941009080986714,12,21,7,4,16,31,7,4,1.2342078431123342,36.66563548264217
2008,2168,0.997,0.79,0.004612999801570705,0.2997039005760197,12,21,7,4,17,31,7,4,1.272049134271157,38.39250023384801
2008,2169,0.999,0.843,0.001180743703691367,0.2948283804764572,12,21,7,4,18,31,7,4,1.3071533957420605,40.159140324335844
2008,2170,1,0.895,1.3022473739854323e-4,0.29316381966524774,12,21,7,4,19,31,7,4,1.3420227270802831,41.82854278370222
2008,2171,1,0.948,1.669922847336025e-6,0.2928991766250548,12,21,7,4,20,31,7,4,1.3779346864057092,43.470907000688804
2008,2172,1,1,0,0.2928932188134524,12,21,7,4,21,31,7,4,1.4142135623730951,45
2008,2182,0.823,0.591,0.13766605624935935,0.42921189617683164,12,21,7,4,10,32,7,4,1.0132176469051453,35.68229739642374
2008,2183,0.872,0.571,0.10605386760545643,0.405318085108201,12,21,7,4,11,32,7,4,1.042317130243958,33.21744142730758
2008,2184,0.912,0.55,0.07755273809940011,0.381286707717015,12,21,7,4,12,32,7,4,1.0650089201504371,31.092925542418296
2008,2185,0.944,0.6,0.053105868664932276,0.3581353710625148,12,21,7,4,13,32,7,4,1.118541908021331,32.43976290315444
2008,2186,0.967,0.65,0.033417743653141874,0.3371172815533282,12,21,7,4,14,32,7,4,1.165156212702829,33.90828415051543
2008,2187,0.983,0.7,0.018775313250599,0.31955770869495437,12,21,7,4,15,32,7,4,1.206767997586943,35.454888456210455
2008,2188,0.993,0.75,0.008968338452474134,0.30652022161162495,12,21,7,4,16,32,7,4,1.2444070877329492,37.06327707384731
2008,2189,0.998,0.8,0.0033371158863685357,0.2983599281533089,12,21,7,4,17,32,7,4,1.2790637200702708,38.71577480968507
2008,2190,0.999,0.85,8.033602397692352e-4,0.2943944836850324,12,21,7,4,18,32,7,4,1.3116786954128667,40.39282667395615
2008,2191,1,0.9,8.150689628660945e-5,0.2930947819269619,12,21,7,4,19,32,7,4,1.3453624047073711,41.98721249581666
2008,2192,1,0.95,9.532145105461964e-7,0.29289745676927104,12,21,7,4,20,32,7,4,1.379311422413372,43.53119928561418
2008,2193,1,1,0,0.2928932188134524,12,21,7,4,21,32,7,4,1.4142135623730951,45
2008,2204,0.852,0.609,0.11729253740343204,0.41527221625249955,12,21,7,4,10,33,7,4,1.0472750355088198,35.556757304926514
2008,2205,0.894,0.591,0.08916660273852695,0.3929517283520797,12,21,7,4,11,33,7,4,1.071688854098987,33.46764713893328
2008,2206,0.929,0.572,0.06421845579424934,0.37077292623240143,12,21,7,4,12,33,7,4,1.0909743351701724,31.621264518130527
2008,2207,0.955,0.619,0.043202551941917355,0.349689525599584,12,21,7,4,13,33,7,4,1.1380623884480148,32.9499974717418
2008,2208,0.974,0.667,0.026616106256079686,0.33083868741839795,12,21,7,4,14,33,7,4,1.180493540854841,34.40353541966217
2008,2209,0.987,0.714,0.01457087895151954,0.3153714769235759,12,21,7,4,15,33,7,4,1.2181810210309467,35.88213724620421
2008,2210,0.995,0.762,0.006723017031990852,0.30413575911142376,12,21,7,4,16,33,7,4,1.2532633402441804,37.445944962516556
2008,2211,0.998,0.81,0.002393303467821406,0.297287503358473,12,21,7,4,17,33,7,4,1.285341977840917,39.06358713596362
2008,2212,1,0.857,5.436528133904162e-4,0.2940634476674896,12,21,7,4,18,33,7,4,1.3169848138835922,40.59657583596283
2008,2213,1,0.905,5.115617657636129e-5,0.29304492345946154,12,21,7,4,19,33,7,4,1.348712348872064,42.14509520315724
2008,2214,1,0.953,5.509167092521139e-7,0.2928962880388696,12,21,7,4,20,33,7,4,1.3813793830805496,43.62141221053497
2008,2215,1,1,1.1102230246251565e-16,0.29289321881345254,12,21,7,4,21,33,7,4,1.4142135623730951,45
2008,2227,0.876,0.625,0.0997210201080827,0.40279218372257664,12,21,7,4,10,34,7,4,1.0761045488241372,35.50673052291248
2008,2228,0.913,0.609,0.0747551129628482,0.38193971533442095,12,21,7,4,11,34,7,4,1.0974743732771166,33.704547126256095
2008,2229,0.942,0.591,0.052975301203734504,0.36147622926980427,12,21,7,4,12,34,7,4,1.1120454127417638,32.10368870986851
2008,2230,0.964,0.637,0.03498531726970633,0.34229355726964206,12,21,7,4,13,34,7,4,1.1554501287377141,33.456264634631125
2008,2231,0.98,0.682,0.021083359356587783,0.32541562439590066,12,21,7,4,14,34,7,4,1.1939530979062787,34.83476581226566
2008,2232,0.99,0.728,0.011224981094184128,0.3118250906091652,12,21,7,4,15,34,7,4,1.2288547513843937,36.329035584958056
2008,2233,0.996,0.773,0.005013924549825632,0.30216872521744365,12,21,7,4,16,34,7,4,1.2607715891469002,37.8151967724363
2008,2234,0.999,0.818,0.001707245008385705,0.2964329794993581,12,21,7,4,17,34,7,4,1.2911719482702526,39.31126237103608
2008,2235,1,0.864,3.673522882241542e-4,0.29381065858445865,12,21,7,4,18,34,7,4,1.3215506044037815,40.8270155239205
2008,2236,1,0.91,3.237424332935834e-5,0.29300864815173167,12,21,7,4,19,34,7,4,1.3520724832641184,42.3021943666837
2008,2237,1,0.955,3.2387925619214997e-7,0.2928954802063576,12,21,7,4,20,34,7,4,1.3827599213167845,43.681404157171436
2008,2238,1,1,0,0.2928932188134524,12,21,7,4,21,34,7,4,1.4142135623730951,45
2008,2251,0.896,0.64,0.08448056405709392,0.391512828796989,12,21,7,4,10,35,7,4,1.1010976341814562,35.53767779197438
2008,2252,0.928,0.625,0.062406128712169995,0.37206021232442266,12,21,7,4,11,35,7,4,1.1188427056561616,33.959926663549794
2008,2253,0.953,0.609,0.043500199352397684,0.35321535249095604,12,21,7,4,12,35,7,4,1.1309686114123592,32.57998653323841
2008,2254,0.971,0.652,0.02817415726014516,0.33580489025215066,12,21,7,4,13,35,7,4,1.1695918091368458,33.88028283691534
2008,2255,0.984,0.696,0.016600831611320976,0.3207377692979606,12,21,7,4,14,35,7,4,1.205268434831013,35.272421448598394
2008,2256,0.992,0.739,0.008595705710751411,0.3088330718224904,12,21,7,4,15,35,7,4,1.2370064672425929,36.68462495445342
2008,2257,0.997,0.783,0.00371903114953398,0.3005550836674491,12,21,7,4,16,35,7,4,1.2677136900735908,38.1445342435261
2008,2258,0.999,0.826,0.0012159267193273537,0.29575533104509544,12,21,7,4,17,35,7,4,1.2962549903471923,39.58485553044823
2008,2259,1,0.87,2.4881238426488483e-4,0.2936178180243152,12,21,7,4,18,35,7,4,1.3254810447531868,41.023269024922435
2008,2260,1,0.913,2.0749135537179164e-5,0.2929821101292889,12,21,7,4,19,35,7,4,1.3540934236602733,42.39607920836728
2008,2261,1,0.957,1.9339193613188144e-7,0.29289491416676605,12,21,7,4,20,35,7,4,1.3841419724869266,43.7412763666856
2008,2262,1,1,0,0.2928932188134524,12,21,7,4,21,35,7,4,1.4142135623730951,45
2008,2277,1,1,0,0.2928932188134524,12,21,7,4,10,12,10,4,1.4142135623730951,45
2008,2278,1,1,0,0.2928932188134524,12,21,7,4,11,12,10,4,1.4142135623730951,45
2008,2279,1,0.91,2.9164008452653434e-6,0.2929997267257475,12,21,7,4,10,13,10,4,1.3520724832641184,42.3021943666837
2008,2280,1,0.901,3.084720238688554e-6,0.2930909368719202,12,21,7,4,11,13,10,4,1.3460315746668055,42.01885188710784
2008,2281,1,0.889,3.259018013346271e-6,0.2932980629108851,12,21,7,4,12,13,10,4,1.3380287739805896,41.63709543013025
2008,2282,0.999,0.819,4.4218691694764e-4,0.29559246111545523,12,21,7,4,10,14,10,4,1.2918057129460296,39.3455791773593
2008,2283,0.998,0.8,4.8310401605744513e-4,0.2967697255138181,12,21,7,4,11,14,10,4,1.2790637200702708,38.71577480968507
2008,2284,0.997,0.778,5.249305873460397e-4,0.29850409356227103,12,21,7,4,12,14,10,4,1.26463156690002,37.96637707721167
2008,2285,0.994,0.889,5.570177954786759e-4,0.2999543139301475,12,21,7,4,13,14,10,4,1.3335505239772507,41.80837334344573
2008,2286,0.985,0.727,0.007713488283158321,0.30946336395098917,12,21,7,4,10,15,10,4,1.2242360883424406,36.42996157080926
2008,2287,0.98,0.7,0.008705179599692081,0.3140880896468141,12,21,7,4,11,15,10,4,1.2043255373859678,35.53767779197438
2008,2288,0.972,0.667,0.009770097162974833,0.31964477042932526,12,21,7,4,12,15,10,4,1.178843925208083,34.45845897007794
2008,2289,0.956,0.778,0.010888619582528514,0.32485539436213595,12,21,7,4,13,15,10,4,1.232566428230138,39.138955909197826
2008,2290,0.926,0.889,0.01075138476289661,0.326092201144637,12,21,7,4,14,15,10,4,1.2836654548596376,43.83214862289741
2008,2291,0.935,0.637,0.0443721952259184,0.34882096202353186,12,21,7,4,10,16,10,4,1.1313681982449393,34.26595569765268
2008,2292,0.917,0.6,0.04979043499374758,0.3585470895279309,12,21,7,4,11,16,10,4,1.095850811013981,33.19702565835603
2008,2293,0.89,0.556,0.05594260102896731,0.36893471376145803,12,21,7,4,12,16,10,4,1.0493979226203949,31.99380830328883
2008,2294,0.846,0.667,0.06294426504205008,0.37873518912618276,12,21,7,4,13,16,10,4,1.0773137890141387,38.252814056395906
2008,2295,0.786,0.778,0.06720613643263051,0.38363597867865507,12,21,7,4,14,16,10,4,1.1059294733390552,44.70692951497367
2008,2296,0.726,0.889,0.054355049846246284,0.3733479699241683,12,21,7,4,15,16,10,4,1.1477791599432359,50.763277282076224
2008,2297,0.826,0.546,0.14328332289705803,0.4218663948737844,12,21,7,4,10,17,10,4,0.9901474637648676,33.46537934635529
2008,2298,0.787,0.5,0.1608017599838445,0.43851569180502525,12,21,7,4,11,17,10,4,0.9323995924495034,32.42877541814862
2008,2299,0.73,0.445,0.18130872932389475,0.45588300621199707,12,21,7,4,12,17,10,4,0.8549415184677838,31.366027210595636
2008,2300,0.653,0.556,0.20316692619332544,0.4712331598556153,12,21,7,4,13,17,10,4,0.8576392015294078,40.41289387374877
2008,2301,0.576,0.667,0.21532087585739357,0.4785717257785306,12,21,7,4,14,17,10,4,0.8812859921728019,49.187152668934644
2008,2302,0.526,0.778,0.19955069021208127,0.46970026593663905,12,21,7,4,15,17,10,4,0.9391272544229563,55.937667437956925
2008,2303,0.509,0.889,0.13693679618137455,0.4316222716095143,12,21,7,4,16,17,10,4,1.0244032409163883,60.20655709020462
2008,2304,0.657,0.455,0.31607695689861925,0.533054076082346,12,21,7,4,10,18,10,4,0.7991708202881285,34.70422218888427
2008,2305,0.592,0.4,0.35262064314113284,0.5575876356302365,12,21,7,4,11,18,10,4,0.7144676339765155,34.04593735660167
2008,2306,0.505,0.333,0.39300484258359136,0.5813648897466812,12,21,7,4,12,18,10,4,0.6049082575068718,33.40109538902191
2008,2307,0.416,0.444,0.4308370958094767,0.5995492645285327,12,21,7,4,13,18,10,4,0.6084340555886069,46.864785259339016
2008,2308,0.373,0.556,0.44172081359318094,0.6045217690918643,12,21,7,4,14,18,10,4,0.6695259517001564,56.14378941997888
2008,2309,0.376,0.667,0.40817150836006877,0.5875383203605582,12,21,7,4,15,18,10,4,0.7656794368402484,60.589255213519706
2008,2310,0.408,0.778,0.3253866538341488,0.5421012182263241,12,21,7,4,16,18,10,4,0.8784918895470806,62.32651298010571
2008,2311,0.453,0.889,0.19188784952823923,0.4656703681669433,12,21,7,4,17,18,10,4,0.997762496789692,62.99836908256117
2008,2312,0.444,0.364,0.5456893293429421,0.6809989761345925,12,21,7,4,10,19,10,4,0.5741358724204577,39.3455791773593
2008,2313,0.357,0.3,0.6032170006492801,0.7138737382790978,12,21,7,4,11,19,10,4,0.4663142717095414,40.041549080514635
2008,2314,0.259,0.222,0.6626828883642748,0.7415765416512399,12,21,7,4,12,19,10,4,0.3411231449198368,40.60129464500447
2008,2315,0.234,0.333,0.688558593694401,0.7538285001963423,12,21,7,4,13,19,10,4,0.4069950859654205,54.904183212973884
2008,2316,0.266,0.445,0.6569982264069603,0.7385744174010523,12,21,7,4,14,19,10,4,0.518440932026012,59.13100980478675
