spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2209,2228,0.132,0.217,0.8040457789643451,0.8647769766355089,15,33,7,4,11,34,7,4,0.2539940944195357,58.68806273327194
2209,2229,0.098,0.182,0.8563698536982263,0.8988468521411445,15,33,7,4,12,34,7,4,0.2067075228432676,61.69924423399362
2209,2230,0.072,0.142,0.9060680273685012,0.9303156387398297,15,33,7,4,13,34,7,4,0.15921055241409093,63.11306580752329
2209,2231,0.055,0.1,0.9339507408929645,0.9436110057861765,15,33,7,4,14,34,7,4,0.11412712210513329,61.189206257026946
2209,2232,0.097,0.052,0.8906027184686146,0.9201298839324714,15,33,7,4,15,34,7,4,0.11005907504608604,28.194979062462156
2209,2233,0.162,0.105,0.8132035745284815,0.8748554758855108,15,33,7,4,16,34,7,4,0.19305180651835402,32.949215116590445
2209,2234,0.227,0.158,0.7285609060410652,0.8211262592774875,15,33,7,4,17,34,7,4,0.2765736791525904,34.839277072362876
2209,2235,0.294,0.21,0.6433223835375463,0.7639919749530817,15,33,7,4,18,34,7,4,0.3612976612157903,35.53767779197438
2209,2236,0.362,0.263,0.5617001619068008,0.7067259873334375,15,33,7,4,19,34,7,4,0.4474516733681974,35.99913031500547
2209,2237,0.431,0.316,0.4860497743126282,0.6521537479086293,15,33,7,4,20,34,7,4,0.5344314736240746,36.24807415437268
2209,2238,0.5,0.368,0.41640105727119814,0.6022753093949306,15,33,7,4,21,34,7,4,0.6208252572181644,36.353068292046935
2209,2239,0.568,0.421,0.3517993757995481,0.5575869715641614,15,33,7,4,22,34,7,4,0.7070113153267067,36.54573827845949
2209,2240,0.636,0.474,0.29154144481917943,0.5169421207601945,15,33,7,4,23,34,7,4,0.7932036308540198,36.69653726863695
2209,2241,0.703,0.526,0.2344211727767338,0.4786653519051608,15,33,7,4,24,34,7,4,0.8780005694758973,36.80464052199645
2209,2242,0.766,0.579,0.17941079719723596,0.4421401369938852,15,33,7,4,25,34,7,4,0.9602067485703274,37.0847110594992
2209,2243,0.825,0.632,0.12778132769137507,0.4077831346694578,15,33,7,4,26,34,7,4,1.039254059409921,37.45430315116608
2209,2244,0.878,0.684,0.08383280787036318,0.3762512433143347,15,33,7,4,27,34,7,4,1.112986972071102,37.920133980218196
2209,2245,0.923,0.737,0.050760254596497356,0.34880729557105694,15,33,7,4,28,34,7,4,1.181142667081331,38.60677766542623
2209,2246,0.958,0.789,0.026101671165094986,0.3261339698246396,15,33,7,4,29,34,7,4,1.2410821890592096,39.47455613765627
2209,2247,0.982,0.842,0.010176646940555978,0.30830720182785754,15,33,7,4,30,34,7,4,1.2935563381623545,40.61090319422063
2209,2248,0.995,0.895,0.0020473278598699407,0.2971269813936206,15,33,7,4,31,34,7,4,1.3383011619213367,41.97130142165942
2209,2249,1,0.948,9.160968739641007e-5,0.2932409251170357,15,33,7,4,32,34,7,4,1.3779346864057092,43.470907000688804
2209,2250,1,1,0,0.2928932188134524,15,33,7,4,33,34,7,4,1.4142135623730951,45
2209,2251,0.144,0.28,0.7924748659837648,0.8504641853416545,15,33,7,4,10,35,7,4,0.31485869846647085,62.78388844269253
2209,2252,0.125,0.25,0.8303470898790064,0.874116934709062,15,33,7,4,11,35,7,4,0.2795084971874737,63.43494882292201
2209,2253,0.109,0.217,0.861470675558684,0.8912574084311092,15,33,7,4,12,35,7,4,0.24283739415501887,63.329431852868495
2209,2254,0.101,0.182,0.8740368387945379,0.8943671958425876,15,33,7,4,13,35,7,4,0.20814658296498648,60.97213214700517
2209,2255,0.127,0.142,0.8479316434378316,0.8782698293936915,15,33,7,4,14,35,7,4,0.19050721771103582,48.19162665655426
2209,2256,0.187,0.1,0.7854715796895736,0.8457212872304052,15,33,7,4,15,35,7,4,0.21205895406702355,28.136060590221835
2209,2257,0.252,0.15,0.7117316403552332,0.8026085681294987,15,33,7,4,16,35,7,4,0.29326438583639847,30.76271953423892
2209,2258,0.317,0.2,0.6341621496795946,0.7535240041886503,15,33,7,4,17,35,7,4,0.3748186228030833,32.24843511348256
2209,2259,0.383,0.25,0.5573544125109869,0.7018367449613194,15,33,7,4,18,35,7,4,0.4573718399726857,33.13415260472506
2209,2260,0.45,0.3,0.4844812730854299,0.6503518040380326,15,33,7,4,19,35,7,4,0.5408326913195983,33.690067525979785
2209,2261,0.516,0.35,0.4170965046920607,0.6013903272368479,15,33,7,4,20,35,7,4,0.6235030072100695,34.14883175700196
2209,2262,0.581,0.4,0.35525319433053304,0.5564393422608906,15,33,7,4,21,35,7,4,0.7053800394113799,34.5461735382959
2209,2263,0.645,0.45,0.2978540326890088,0.5157828886312797,15,33,7,4,22,35,7,4,0.7864636037350997,34.902495615924714
2209,2264,0.708,0.5,0.24343588650262127,0.47857633819643564,15,33,7,4,23,35,7,4,0.8667548673067835,35.230299949468765
2209,2265,0.767,0.55,0.19155794961011274,0.44373959702953625,15,33,7,4,24,35,7,4,0.9438161897318779,35.643532665093375
2209,2266,0.822,0.6,0.1428689424992834,0.4110229475648062,15,33,7,4,25,35,7,4,1.0176856096064244,36.12671577278992
2209,2267,0.871,0.65,0.09965370615391256,0.3809132266540688,15,33,7,4,26,35,7,4,1.086803110043397,36.732826664489366
2209,2268,0.914,0.7,0.06490063040978522,0.3540759546569059,15,33,7,4,27,35,7,4,1.1512584418800151,37.4472157046997
2209,2269,0.949,0.75,0.03831400932316986,0.33148439880655944,15,33,7,4,28,35,7,4,1.2095871196404169,38.31951453330096
2209,2270,0.974,0.8,0.01899102523054208,0.3137491025288527,15,33,7,4,29,35,7,4,1.2604269118040918,39.39815165229199
2209,2271,0.99,0.85,0.006869046506945087,0.30128121974613176,15,33,7,4,30,35,7,4,1.3048371545905642,40.648922048426115
2209,2272,0.998,0.9,0.001248266558229294,0.29476808461493276,15,33,7,4,31,35,7,4,1.3438764824194225,42.04425473533527
2209,2273,1,0.95,4.924044499543534e-5,0.29299560084834875,15,33,7,4,32,35,7,4,1.379311422413372,43.53119928561418
2209,2274,1,1,0,0.2928932188134524,15,33,7,4,33,35,7,4,1.4142135623730951,45
2209,2286,1,1,0,0.2928932188134524,15,33,7,4,10,15,10,4,1.4142135623730951,45
2209,2287,1,1,0,0.2928932188134524,15,33,7,4,11,15,10,4,1.4142135623730951,45
2209,2288,1,1,0,0.2928932188134524,15,33,7,4,12,15,10,4,1.4142135623730951,45
2209,2289,1,1,0,0.2928932188134524,15,33,7,4,13,15,10,4,1.4142135623730951,45
2209,2290,1,1,0,0.2928932188134524,15,33,7,4,14,15,10,4,1.4142135623730951,45
2209,2291,1,0.957,4.670916442517381e-8,0.29289659909785215,15,33,7,4,10,16,10,4,1.3841419724869266,43.7412763666856
2209,2292,1,0.955,4.769495309808747e-8,0.2928979936330952,15,33,7,4,11,16,10,4,1.3827599213167845,43.681404157171436
2209,2293,1,0.953,4.877499870659108e-8,0.2929004175324855,15,33,7,4,12,16,10,4,1.3813793830805496,43.62141221053497
2209,2294,1,0.95,4.9875869767568304e-8,0.29290525030529446,15,33,7,4,13,16,10,4,1.379311422413372,43.53119928561418
2209,2295,1,0.948,5.0732941181408364e-8,0.292916498992154,15,33,7,4,14,16,10,4,1.3779346864057092,43.470907000688804
2209,2296,1,0.945,5.154267723739281e-8,0.2929429272932116,15,33,7,4,15,16,10,4,1.3758724504836921,43.38024250274473
2209,2297,1,0.914,9.520609493218757e-6,0.2930476997842897,15,33,7,4,10,17,10,4,1.354767876796612,42.427311879954125
2209,2298,1,0.91,9.89344167323658e-6,0.29309189135112024,15,33,7,4,11,17,10,4,1.3520724832641184,42.3021943666837
2209,2299,1,0.905,1.0272145114731401e-5,0.2931578539424371,15,33,7,4,12,17,10,4,1.348712348872064,42.14509520315724
2209,2300,1,0.9,1.0679255062040482e-5,0.29326013967716513,15,33,7,4,13,17,10,4,1.3453624047073711,41.98721249581666
2209,2301,1,0.895,1.1071421445740803e-5,0.29341990355524483,15,33,7,4,14,17,10,4,1.3420227270802831,41.82854278370222
2209,2302,1,0.889,1.1468575060180619e-5,0.2936542530916981,15,33,7,4,15,17,10,4,1.3380287739805896,41.63709543013025
2209,2303,1,0.945,1.1762578539742385e-5,0.2938769720244855,15,33,7,4,16,17,10,4,1.3758724504836921,43.38024250274473
2209,2304,1,0.87,1.8504448712153287e-4,0.2940690089997684,15,33,7,4,10,18,10,4,1.3254810447531868,41.023269024922435
2209,2305,1,0.864,1.9431359457489084e-4,0.2943219016036097,15,33,7,4,11,18,10,4,1.3215506044037815,40.8270155239205
2209,2306,1,0.858,2.042402983537528e-4,0.2946627454649673,15,33,7,4,12,18,10,4,1.317635761506191,40.62959351305883
2209,2307,1,0.85,2.1470441568527399e-4,0.29512496498801855,15,33,7,4,13,18,10,4,1.3124404748406686,40.36453657309736
2209,2308,1,0.842,2.2559974095137658e-4,0.29574283321720796,15,33,7,4,14,18,10,4,1.3072734985457328,40.097378611780066
2209,2309,0.999,0.834,2.3681959238408545e-4,0.29651671875442187,15,33,7,4,15,18,10,4,1.3013673578202274,39.85630524032165
2209,2310,0.999,0.889,2.4796701516927033e-4,0.29729657038154744,15,33,7,4,16,18,10,4,1.3372815709490653,41.66556206288983
2209,2311,0.999,0.945,2.3883506042887692e-4,0.29750386996511957,15,33,7,4,17,18,10,4,1.375145810450659,43.40885972880541
2209,2312,0.999,0.826,0.001269993589969931,0.2973838886902199,15,33,7,4,10,19,10,4,1.2962549903471923,39.58485553044823
2209,2313,0.999,0.818,0.0013364558634810786,0.2981490329085271,15,33,7,4,11,19,10,4,1.2911719482702526,39.31126237103608
2209,2314,0.998,0.81,0.0014077622318910965,0.29911054837962625,15,33,7,4,12,19,10,4,1.285341977840917,39.06358713596362
2209,2315,0.998,0.8,0.0014810883671600994,0.30030747985230644,15,33,7,4,13,19,10,4,1.2790637200702708,38.71577480968507
2209,2316,0.998,0.789,0.0015594019164550943,0.3017524677775385,15,33,7,4,14,19,10,4,1.2722126394593005,38.32923229583402
2209,2317,0.997,0.778,0.001643129847685998,0.30337155384751735,15,33,7,4,15,19,10,4,1.26463156690002,37.96637707721167
2209,2318,0.996,0.834,0.001724596722116889,0.3049102118346263,15,33,7,4,16,19,10,4,1.299065818193982,39.94110195601155
2209,2319,0.994,0.889,0.001767480111699915,0.3058012177998578,15,33,7,4,17,19,10,4,1.3335505239772507,41.80837334344573
2209,2320,0.99,0.945,0.0014602600526335552,0.304495104856526,15,33,7,4,18,19,10,4,1.3686215693170993,43.66778014613036
2209,2321,0.995,0.783,0.0048554644994008855,0.304075943601515,15,33,7,4,10,20,10,4,1.2661413823108383,38.200434149232294
2209,2322,0.995,0.773,0.0051838287597394395,0.30562461816399034,15,33,7,4,11,20,10,4,1.2599817458995188,37.84307733140419
2209,2323,0.994,0.762,0.005542458227874469,0.30747936070619974,15,33,7,4,12,20,10,4,1.2524695605083582,37.4737592606188
2209,2324,0.993,0.75,0.005930853887740617,0.30967465982427356,15,33,7,4,13,20,10,4,1.2444070877329492,37.06327707384731
2209,2325,0.991,0.737,0.006349254353411937,0.3122109147872105,15,33,7,4,14,20,10,4,1.235010121416015,36.63793219454582
2209,2326,0.989,0.723,0.0067914369354482584,0.31500851636597915,15,33,7,4,15,20,10,4,1.2250918332925087,36.16835173349879
2209,2327,0.986,0.778,0.007242890009832026,0.3178038897772866,15,33,7,4,16,20,10,4,1.2559777068085245,38.2750873395419
2209,2328,0.982,0.834,0.007622021071405971,0.31987538625912104,15,33,7,4,17,20,10,4,1.2883633027993306,40.34081722637788
2209,2329,0.974,0.889,0.007417984990406912,0.32004841029680164,15,33,7,4,18,20,10,4,1.3187103548543175,42.38767250197031
2209,2330,0.964,0.945,0.005720537773585277,0.3165908603617259,15,33,7,4,19,20,10,4,1.3499337020757722,44.429762248871
2209,2331,0.987,0.739,0.015341475809273808,0.31648887016179994,15,33,7,4,10,21,10,4,1.2330004055149373,36.82342905950938
2209,2332,0.985,0.727,0.016578738937245485,0.31940732933138405,15,33,7,4,11,21,10,4,1.2242360883424406,36.42996157080926
2209,2333,0.983,0.714,0.01797324436883685,0.32284193753344126,15,33,7,4,12,21,10,4,1.2149423854652532,35.99270120808745
2209,2334,0.98,0.7,0.019478557684588615,0.3268367027526763,15,33,7,4,13,21,10,4,1.2043255373859678,35.53767779197438
2209,2335,0.977,0.684,0.021081132940888314,0.3313652948263197,15,33,7,4,14,21,10,4,1.192637832705302,34.99595588886111
2209,2336,0.972,0.667,0.022766353659621097,0.33623295052130675,15,33,7,4,15,21,10,4,1.178843925208083,34.45845897007794
2209,2337,0.965,0.722,0.024434182185191333,0.34093536617710074,15,33,7,4,16,21,10,4,1.2052008131427725,36.80334101189258
2209,2338,0.956,0.778,0.025916237850097446,0.3446791023671175,15,33,7,4,17,21,10,4,1.232566428230138,39.138955909197826
2209,2339,0.943,0.834,0.026484720930711747,0.3466905140453892,15,33,7,4,18,21,10,4,1.2588903844259038,41.489912774064166
2209,2340,0.926,0.889,0.024986596880354428,0.34532075479299384,15,33,7,4,19,21,10,4,1.2836654548596376,43.83214862289741
2209,2341,0.907,0.945,0.018131162812773494,0.33656741851868677,15,33,7,4,20,21,10,4,1.3098373944883388,46.17545040883194
2209,2342,0.97,0.696,0.03889413459837099,0.3383503605957515,15,33,7,4,10,22,10,4,1.1938659891294332,35.660414425002394
2209,2343,0.966,0.682,0.04208719913687198,0.3434378482634586,15,33,7,4,11,22,10,4,1.1824889005821577,35.22225002577111
2209,2344,0.962,0.667,0.04562641834063752,0.3492507188524945,15,33,7,4,12,22,10,4,1.1706122329789657,34.73539584638822
2209,2345,0.956,0.65,0.04951707612546863,0.355753122933929,15,33,7,4,13,22,10,4,1.156043251786022,34.21242340399961
2209,2346,0.949,0.632,0.053807842257988736,0.36276526910731366,15,33,7,4,14,22,10,4,1.1401863882716718,33.66219315235158
2209,2347,0.94,0.611,0.0585099084511812,0.3698997975797841,15,33,7,4,15,22,10,4,1.1211248815363968,33.02386755579665
2209,2348,0.928,0.667,0.06348903738916567,0.3765952722087307,15,33,7,4,16,22,10,4,1.1428355087238058,35.706691400602885
2209,2349,0.912,0.722,0.06824497667826745,0.3823118202269614,15,33,7,4,17,22,10,4,1.1631973177410615,38.36748538486153
2209,2350,0.891,0.778,0.07177352565116246,0.38645579924926754,15,33,7,4,18,22,10,4,1.1828630520901395,41.12668825873651
2209,2351,0.867,0.834,0.07193600522828181,0.38737259397042667,15,33,7,4,19,22,10,4,1.203014962500467,43.88858108958016
2209,2352,0.841,0.889,0.06413848254662413,0.3815491150119077,15,33,7,4,20,22,10,4,1.2237655004125587,46.5893017466312
2209,2353,0.815,0.945,0.04484228058837747,0.36489555344589697,15,33,7,4,21,22,10,4,1.247898233030242,49.224403217083854
2209,2354,0.941,0.652,0.08461463254392765,0.3732418810842455,15,33,7,4,10,23,10,4,1.1448078441380456,34.71731089472759
2209,2355,0.935,0.637,0.09176809431512956,0.38119863799546605,15,33,7,4,11,23,10,4,1.1313681982449393,34.26595569765268
2209,2356,0.927,0.619,0.09943814685881147,0.3899736330776905,15,33,7,4,12,23,10,4,1.114670354858332,33.732836201425016
2209,2357,0.917,0.6,0.10762479322167318,0.3994052234149166,15,33,7,4,13,23,10,4,1.095850811013981,33.19702565835603
2209,2358,0.905,0.579,0.11627826978789024,0.4091819641462181,15,33,7,4,14,23,10,4,1.0743677210340974,32.61025944375961
2209,2359,0.89,0.556,0.12546688630542202,0.41885241996749345,15,33,7,4,15,23,10,4,1.0493979226203949,31.99380830328883
2209,2360,0.871,0.611,0.13514331315506112,0.4278935942198945,15,33,7,4,16,23,10,4,1.0639370282117264,35.049373312048395
2209,2361,0.846,0.667,0.14473411025260918,0.4357114955824932,15,33,7,4,17,23,10,4,1.0773137890141387,38.252814056395906
2209,2362,0.817,0.722,0.1526531165598477,0.44130775025064506,15,33,7,4,18,23,10,4,1.0903086718906714,41.46770541610911
2209,2363,0.786,0.778,0.15505972024020542,0.4429569926898599,15,33,7,4,19,23,10,4,1.1059294733390552,44.70692951497367
2209,2364,0.755,0.834,0.14729646044293188,0.438486718790456,15,33,7,4,20,23,10,4,1.124980444274477,47.846219470064774
2209,2365,0.726,0.889,0.1225818833618344,0.42283533495821435,15,33,7,4,21,23,10,4,1.1477791599432359,50.763277282076224
2209,2366,0.7,0.945,0.07601939320877193,0.39029707322402274,15,33,7,4,22,23,10,4,1.176020833148801,53.47114463301483
2209,2367,0.899,0.609,0.15224714659613658,0.4200734934734188,15,33,7,4,10,24,10,4,1.0858554231572453,34.11447294534126
2209,2368,0.888,0.591,0.16412803678915777,0.43081217740645406,15,33,7,4,11,24,10,4,1.0666888018536616,33.64537503932411
2209,2369,0.876,0.572,0.17685825697158863,0.4422359884433744,15,33,7,4,12,24,10,4,1.0462122155662301,33.14325272260476
2209,2370,0.861,0.55,0.1902689794619703,0.45406765220440937,15,33,7,4,13,24,10,4,1.0216755845179037,32.57011891942638
2209,2371,0.842,0.526,0.2041665517806771,0.46591281031197285,15,33,7,4,14,24,10,4,0.9927940370489742,31.993148363188727
2209,2372,0.82,0.5,0.21846814738722686,0.4772838203660599,15,33,7,4,15,24,10,4,0.9604165762834375,31.37300514010846
2209,2373,0.792,0.556,0.233034748772731,0.48760746479149875,15,33,7,4,16,24,10,4,0.9676776322722357,35.069630417956795
2209,2374,0.759,0.611,0.24659673509087643,0.49610845569780115,15,33,7,4,17,24,10,4,0.9743726186629015,38.834293980232424
2209,2375,0.722,0.667,0.2563023110528644,0.5015297454008218,15,33,7,4,18,24,10,4,0.9829409951772283,42.73245323711591
2209,2376,0.686,0.722,0.25713706963941296,0.5019685722846268,15,33,7,4,19,24,10,4,0.9959317245675027,46.46462980520537
2209,2377,0.653,0.778,0.244703589098889,0.49477101471696616,15,33,7,4,20,24,10,4,1.0157228952819761,49.99220085220998
2209,2378,0.626,0.834,0.21131718874241057,0.4765479564823407,15,33,7,4,21,24,10,4,1.0428000767165295,53.10812468760324
2209,2379,0.604,0.889,0.15613734483906372,0.44397673903060275,15,33,7,4,22,24,10,4,1.074772999288687,55.80722111545993
2209,2380,0.59,0.945,0.08527614083167079,0.3968884770274027,15,33,7,4,23,24,10,4,1.114057897956834,58.021874534633234
2209,2381,0.842,0.566,0.23308774444705327,0.47120537011855046,15,33,7,4,10,25,10,4,1.014554089243151,33.90935046658066
2209,2382,0.826,0.546,0.24866752256931268,0.4837119852550813,15,33,7,4,11,25,10,4,0.9901474637648676,33.46537934635529
2209,2383,0.808,0.524,0.26486049696775615,0.4965936536705883,15,33,7,4,12,25,10,4,0.9630368632612151,32.9640078044469
2209,2384,0.787,0.5,0.28171478454555576,0.5095006957146662,15,33,7,4,13,25,10,4,0.9323995924495034,32.42877541814862
2209,2385,0.761,0.474,0.29923107846768415,0.521985327460408,15,33,7,4,14,25,10,4,0.8965472659040348,31.917319298514684
2209,2386,0.73,0.444,0.317347197611226,0.5334951108774618,15,33,7,4,15,25,10,4,0.8544214416785196,31.3087690993251
2209,2387,0.694,0.5,0.3350875453571256,0.5433130840120775,15,33,7,4,16,25,10,4,0.8553572353116562,35.77128255698025
2209,2388,0.653,0.556,0.34925272039648336,0.5503906780422672,15,33,7,4,17,25,10,4,0.8576392015294078,40.41289387374877
2209,2389,0.612,0.611,0.3546546355029073,0.5531181276867096,15,33,7,4,18,25,10,4,0.8647918824780908,44.953151458099484
2209,2390,0.576,0.667,0.346185947232984,0.5492397134385667,15,33,7,4,19,25,10,4,0.8812859921728019,49.187152668934644
2209,2391,0.547,0.722,0.31834383232544383,0.536039158764509,15,33,7,4,20,25,10,4,0.9058106866227623,52.851785455267475
2209,2392,0.526,0.778,0.2719566300561027,0.511409161909786,15,33,7,4,21,25,10,4,0.9391272544229563,55.937667437956925
2209,2393,0.514,0.834,0.2098937266503611,0.47601730246863283,15,33,7,4,22,25,10,4,0.9796693319687005,58.354183074753834
2209,2394,0.509,0.889,0.13773615220193813,0.4318862661387529,15,33,7,4,23,25,10,4,1.0244032409163883,60.20655709020462
2209,2395,0.512,0.945,0.06745641051757689,0.3837677221866087,15,33,7,4,24,25,10,4,1.0747878860500801,61.551212112685334
2209,2396,0.77,0.522,0.31284870427789524,0.5197959544134017,15,33,7,4,10,26,10,4,0.9302601786597123,34.134211959091715
2209,2397,0.749,0.5,0.33088566699156186,0.5330969256132616,15,33,7,4,11,26,10,4,0.9005559394063203,33.725359039541296
2209,2398,0.724,0.476,0.34947286465030236,0.5464740549228437,15,33,7,4,12,26,10,4,0.8664594624101003,33.323262169046004
2209,2399,0.696,0.45,0.3682813510105344,0.5595455179377697,15,33,7,4,13,26,10,4,0.828803957519509,32.88475819754213
2209,2400,0.663,0.421,0.3870754118024221,0.5718254316548876,15,33,7,4,14,26,10,4,0.7853725230742415,32.41523939895469
2209,2401,0.624,0.389,0.40568082494373714,0.5826836748562609,15,33,7,4,15,26,10,4,0.7353210183314496,31.939307666364765
2209,2402,0.58,0.444,0.4224144229898362,0.5912484403012866,15,33,7,4,16,26,10,4,0.7304354865421039,37.43467893156771
2209,2403,0.535,0.5,0.4333844659307553,0.5962409782133188,15,33,7,4,17,26,10,4,0.7322738558763381,43.063199613778956
2209,2404,0.497,0.556,0.4327843329895823,0.5958314020396014,15,33,7,4,18,26,10,4,0.745751299026693,48.2069516670742
2209,2405,0.467,0.611,0.41441626283999833,0.5877292724434438,15,33,7,4,19,26,10,4,0.7690318588979262,52.60856870056008
2209,2406,0.448,0.667,0.37737976017942787,0.5697281551794333,15,33,7,4,20,26,10,4,0.8034880210681427,56.11215700991847
2209,2407,0.44,0.722,0.3221495960180798,0.5410320823304142,15,33,7,4,21,26,10,4,0.8455081312441649,58.641106425419
2209,2408,0.44,0.778,0.2565054707771306,0.5039081866606296,15,33,7,4,22,26,10,4,0.8938031103100951,60.509552909616104
2209,2409,0.448,0.834,0.18886143030421698,0.4648985623571237,15,33,7,4,23,26,10,4,0.9467100929006725,61.75663017225094
2209,2410,0.462,0.889,0.13409670121529305,0.429746618380238,15,33,7,4,24,26,10,4,1.001880731424654,62.539775112710934
2209,2411,0.48,0.945,0.075733314665141993,0.3898183883922868,15,33,7,4,25,26,10,4,1.0599174496157708,63.0723221489595
2209,2412,0.684,0.478,0.3882089538823744,0.5677891301828732,15,33,7,4,10,27,10,4,0.8344698916078399,34.947020577327706
2209,2413,0.657,0.454,0.4079719391830148,0.5820652555567201,15,33,7,4,11,27,10,4,0.798601903328561,34.64524037567757
2209,2414,0.627,0.428,0.42818613004279416,0.5963288836950793,15,33,7,4,12,27,10,4,0.7591528172904319,34.318056036891946
2209,2415,0.592,0.4,0.448811237946085,0.6101890868402807,15,33,7,4,13,27,10,4,0.7144676339765155,34.04593735660167
2209,2416,0.552,0.368,0.47043315912404005,0.6231148324100584,15,33,7,4,14,27,10,4,0.6634214346853741,33.690067525979785
2209,2417,0.505,0.333,0.4932569099799975,0.6343506353737691,15,33,7,4,15,27,10,4,0.6049082575068718,33.40109538902191
2209,2418,0.457,0.389,0.5125743905975033,0.6427669577554928,15,33,7,4,16,27,10,4,0.6001416499460773,40.40454504590939
2209,2419,0.416,0.444,0.5214548665855774,0.646665771724507,15,33,7,4,17,27,10,4,0.6084340555886069,46.864785259339016
2209,2420,0.388,0.5,0.5139745198069179,0.6436964854655931,15,33,7,4,18,27,10,4,0.6328854556710874,52.18853714273665
2209,2421,0.373,0.556,0.4868811524456276,0.6312313887337297,15,33,7,4,19,27,10,4,0.6695259517001564,56.14378941997888
2209,2422,0.369,0.611,0.43911915455323125,0.6076221840150735,15,33,7,4,20,27,10,4,0.7137800781753438,58.87104706019828
2209,2423,0.376,0.667,0.3771978528771428,0.5743760209911267,15,33,7,4,21,27,10,4,0.7656794368402484,60.589255213519706
2209,2424,0.389,0.722,0.3106041314000785,0.537346721613793,15,33,7,4,22,27,10,4,0.8201249904740131,61.685049227385115
2209,2425,0.408,0.778,0.2552187536498669,0.503378798601573,15,33,7,4,23,27,10,4,0.8784918895470806,62.32651298010571
2209,2426,0.43,0.834,0.2027808158923433,0.4724671051032141,15,33,7,4,24,27,10,4,0.9383261693036169,62.72493261130648
2209,2427,0.453,0.889,0.14610557519810896,0.4372668528474053,15,33,7,4,25,27,10,4,0.997762496789692,62.99836908256117
2209,2428,0.477,0.945,0.074764312324758,0.38891122251897503,15,33,7,4,26,27,10,4,1.058562232464393,63.217095197824854
2209,2429,0.587,0.435,0.4630356856621288,0.618675335492835,15,33,7,4,10,28,10,4,0.7306120721696295,36.54052504369722
2209,2430,0.555,0.409,0.4861286299793228,0.6346457587167538,15,33,7,4,11,28,10,4,0.6894243975955594,36.387873159296085
2209,2431,0.518,0.381,0.51083448558006606,0.6506283782938092,15,33,7,4,12,28,10,4,0.6430279931698153,36.335271363049685
2209,2432,0.478,0.35,0.5375481288915462,0.6661378640581452,15,33,7,4,13,28,10,4,0.5924390263984978,36.212243712437186
2209,2433,0.431,0.316,0.5658185450919642,0.680421681901169,15,33,7,4,14,28,10,4,0.5344314736240746,36.24807415437268
2209,2434,0.38,0.278,0.5943827758147919,0.6922865474149864,15,33,7,4,15,28,10,4,0.47083330383480737,36.18841668855972
