spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1253,1253,0,0,1,1,11,34,10,1,11,34,10,1,0,0
1253,1254,0.027,0.043,0.9738529916745732,0.9807733189769723,11,34,10,1,12,34,10,1,0.05077400909914441,57.87500155961248
1253,1255,0.055,0.087,0.9471303966703852,0.9611517236415513,11,34,10,1,13,34,10,1,0.10292715870944849,57.69958448959737
1253,1256,0.082,0.13,0.9197380918169002,0.9411453961541187,11,34,10,1,14,34,10,1,0.1537010084547268,57.757532160876686
1253,1257,0.11,0.174,0.8915549955534819,0.92074809047816,11,34,10,1,15,34,10,1,0.20585431741889698,57.69958448959737
1253,1258,0.139,0.218,0.8624012473245859,0.8999297330750725,11,34,10,1,16,34,10,1,0.25854400012377005,57.4778177082138
1253,1259,0.167,0.261,0.8320702774324094,0.878628644692223,11,34,10,1,17,34,10,1,0.30985480470697885,57.38698676237109
1253,1260,0.196,0.304,0.800346018433288,0.8567447848480392,11,34,10,1,18,34,10,1,0.3617070637961056,57.188633201931886
1253,1261,0.226,0.348,0.7669717248750878,0.834136199618989,11,34,10,1,19,34,10,1,0.4149457795905388,56.99928693052139
1253,1262,0.256,0.391,0.7316825089827128,0.8106215395178537,11,34,10,1,20,34,10,1,0.467351045788923,56.78596953983847
1253,1263,0.287,0.435,0.6941964905335603,0.7859914717652087,11,34,10,1,21,34,10,1,0.5211468123283496,56.58436465721928
1253,1264,0.318,0.478,0.6542014133124632,0.760029123227564,11,34,10,1,22,34,10,1,0.5741149710641589,56.36529069786983
1253,1265,0.351,0.522,0.6113144424333443,0.7325335713453558,11,34,10,1,23,34,10,1,0.6290349751802359,56.08256946302966
1253,1266,0.384,0.566,0.5652378271199756,0.7033323742690745,11,34,10,1,24,34,10,1,0.6839678355010562,55.845256696930846
1253,1267,0.419,0.609,0.5156455202673047,0.6722732756949616,11,34,10,1,25,34,10,1,0.7392171534806264,55.471517499618095
1253,1268,0.455,0.652,0.46255056481880064,0.6392130843746957,11,34,10,1,26,34,10,1,0.7950654061144907,55.090632079316094
1253,1269,0.493,0.696,0.40630395236187,0.6040323415539226,11,34,10,1,27,34,10,1,0.852915587851459,54.6887865603668
1253,1270,0.534,0.739,0.34771123628090195,0.5666799502934436,11,34,10,1,28,34,10,1,0.9117439333497098,54.14819574697936
1253,1271,0.578,0.783,0.2882311810186875,0.5273045570968284,11,34,10,1,29,34,10,1,0.9732281335843102,53.56575853722015
1253,1272,0.626,0.826,0.22909249038664703,0.4862920677254523,11,34,10,1,30,34,10,1,1.0364130450742115,52.842630766535095
1253,1273,0.681,0.87,0.16575407680779208,0.44326867239120193,11,34,10,1,31,34,10,1,1.1048352818406915,51.947630601369525
1253,1274,0.747,0.914,0.09691569539545797,0.3952943742919729,11,34,10,1,32,34,10,1,1.1804257706437962,50.74132938153329
1253,1275,0.834,0.957,0.032191580895405414,0.34131274708769466,11,34,10,1,33,34,10,1,1.2694112808699944,48.92871719255147
1253,1276,0.139,0.08,0.8563136637660886,0.8545004795190652,11,34,10,1,10,35,10,1,0.16037767924496227,29.92212985606355
1253,1277,0.169,0.042,0.8380753305571786,0.845756678312509,11,34,10,1,11,35,10,1,0.17414074767268,13.956444383711753
1253,1278,0.199,0.083,0.817717593729677,0.83494556820223,11,34,10,1,12,35,10,1,0.21561539833694626,22.640305824630598
1253,1279,0.23,0.125,0.7954884765446568,0.8222879745016369,11,34,10,1,13,35,10,1,0.2617728022541685,28.523118606312032
1253,1280,0.261,0.166,0.7714377796689672,0.8079931319269833,11,34,10,1,14,35,10,1,0.30931698951076064,32.45698555186043
1253,1281,0.293,0.208,0.7456404980849705,0.7922364898110774,11,34,10,1,15,35,10,1,0.3593229744950912,35.370851341509876
1253,1282,0.326,0.25,0.7181308801284165,0.7751478288519197,11,34,10,1,16,35,10,1,0.41082356310221546,37.48355828373051
1253,1283,0.359,0.292,0.6888889584209321,0.7568061416457712,11,34,10,1,17,35,10,1,0.46275803612687266,39.12388811802556
1253,1284,0.392,0.333,0.6578580420074851,0.7372387356981038,11,34,10,1,18,35,10,1,0.5143471590278302,40.347561303758305
1253,1285,0.427,0.375,0.6249502214159404,0.7164236015617944,11,34,10,1,19,35,10,1,0.5682904187121229,41.29025439565173
1253,1286,0.462,0.417,0.5900612198229591,0.6942954195925006,11,34,10,1,20,35,10,1,0.6223608278161472,42.06932749443312
1253,1287,0.498,0.458,0.5531001181755334,0.670756248338126,11,34,10,1,21,35,10,1,0.6765855452195236,42.604084549678255
1253,1288,0.535,0.5,0.5139670789328621,0.6456910790241918,11,34,10,1,22,35,10,1,0.7322738558763381,43.063199613778956
1253,1289,0.574,0.542,0.4726051207591284,0.6189855863473164,11,34,10,1,23,35,10,1,0.7894555085627055,43.3575602980627
1253,1290,0.613,0.584,0.42903942495642255,0.5905394113685752,11,34,10,1,24,35,10,1,0.8466551836491641,43.61215319320722
1253,1291,0.655,0.625,0.3834712197772965,0.5602705963161343,11,34,10,1,25,35,10,1,0.9053452380169678,43.657375973462244
1253,1292,0.697,0.667,0.33616756215779997,0.5281214603490494,11,34,10,1,26,35,10,1,0.9647269043620583,43.74003203659997
1253,1293,0.742,0.709,0.28728357549314665,0.4940822282351426,11,34,10,1,27,35,10,1,1.02627725298771,43.69715035700128
1253,1294,0.788,0.75,0.23658267758917062,0.4582383053860414,11,34,10,1,28,35,10,1,1.0878621236167754,43.584657511566895
1253,1295,0.837,0.792,0.18366593524571695,0.42088204704098975,11,34,10,1,29,35,10,1,1.1523163628101443,43.4176460773814
1253,1296,0.886,0.834,0.12909589287368084,0.38271741329616926,11,34,10,1,30,35,10,1,1.2167793555119186,43.268329472848585
1253,1297,0.934,0.876,0.07480736922249587,0.3453209821492733,11,34,10,1,31,35,10,1,1.2805202067909744,43.16463067802506
1253,1298,0.976,0.917,0.027287816565567224,0.3130313159499848,11,34,10,1,32,35,10,1,1.3392031212627904,43.214814037534694
1253,1299,0.998,0.959,0.002562146038102675,0.2951051688612115,11,34,10,1,33,35,10,1,1.3840827287413133,43.85833435819944
1253,1300,1,1,0,0.2928932188134524,11,34,10,1,34,35,10,1,1.4142135623730951,45
1253,1301,1,1,0,0.2928932188134524,11,34,10,1,10,11,1,4,1.4142135623730951,45
1253,1302,1,0.959,7.105427357601002e-15,0.29289321946173874,11,34,10,1,10,12,1,4,1.385525532063556,43.80102906682782
1253,1303,1,0.957,7.105427357601002e-15,0.29289322159887343,11,34,10,1,11,12,1,4,1.3841419724869266,43.7412763666856
1253,1304,1,0.917,1.6657120127661074e-11,0.29289328521349545,11,34,10,1,10,13,1,4,1.3567936468011634,42.52082345847564
1253,1305,1,0.914,1.6799783786325406e-11,0.2928933628751351,11,34,10,1,11,13,1,4,1.354767876796612,42.427311879954125
1253,1306,1,0.957,1.6919465828379998e-11,0.2928937029914237,11,34,10,1,12,13,1,4,1.3841419724869266,43.7412763666856
1253,1307,1,0.876,1.463313470395633e-9,0.29289403554534643,11,34,10,1,10,14,1,4,1.3294269442131825,41.218359795425336
1253,1308,1,0.87,1.4840678685956732e-9,0.29289458068344154,11,34,10,1,11,14,1,4,1.3254810447531868,41.023269024922435
1253,1309,1,0.913,1.5039024470198115e-9,0.2928960702484461,11,34,10,1,12,14,1,4,1.3540934236602733,42.39607920836728
1253,1310,1,0.957,1.5094097083334646e-9,0.2928999915004735,11,34,10,1,13,14,1,4,1.3841419724869266,43.7412763666856
1253,1311,1,0.834,4.529478125903097e-8,0.2928980738981187,11,34,10,1,10,15,1,4,1.3021351696348578,39.82810630428432
1253,1312,1,0.826,4.630181082987406e-8,0.2929003369618123,11,34,10,1,11,15,1,4,1.2970258285785985,39.556706487655674
1253,1313,1,0.87,4.7338699737942136e-8,0.2929053803420737,11,34,10,1,12,15,1,4,1.3254810447531868,41.023269024922435
1253,1314,1,0.913,4.848509371768728e-8,0.2929173068377854,11,34,10,1,13,15,1,4,1.3540934236602733,42.39607920836728
1253,1315,1,0.957,4.80611207498427e-8,0.2929378020869402,11,34,10,1,14,15,1,4,1.3841419724869266,43.7412763666856
1253,1316,1,0.792,5.475333223481371e-7,0.2929142444326557,11,34,10,1,10,16,1,4,1.2756425831713207,38.379223917685025
1253,1317,1,0.783,5.649546015451534e-7,0.29292176372153955,11,34,10,1,11,16,1,4,1.2700744072691175,38.060944025477326
1253,1318,1,0.826,5.844547044109305e-7,0.2929364427112482,11,34,10,1,12,16,1,4,1.2970258285785985,39.556706487655674
1253,1319,1,0.87,6.049807892427594e-7,0.2929656431837082,11,34,10,1,13,16,1,4,1.3254810447531868,41.023269024922435
1253,1320,1,0.914,6.22764271818177e-7,0.29301264988354914,11,34,10,1,14,16,1,4,1.354767876796612,42.427311879954125
1253,1321,1,0.957,5.97180615513615e-7,0.293069288093178,11,34,10,1,15,16,1,4,1.3841419724869266,43.7412763666856
1253,1322,1,0.75,3.9731570704582e-6,0.2929610430257391,11,34,10,1,10,17,1,4,1.25,36.86989764584402
1253,1323,1,0.739,4.127580484181159e-6,0.29298038815180616,11,34,10,1,11,17,1,4,1.2434311400314855,36.46440107064317
1253,1324,1,0.783,4.312986902621496e-6,0.293014344549265,11,34,10,1,12,17,1,4,1.2700744072691175,38.060944025477326
1253,1325,1,0.826,4.518549324150634e-6,0.29307259239618455,11,34,10,1,13,17,1,4,1.2970258285785985,39.556706487655674
1253,1326,1,0.87,4.730312853640228e-6,0.2931602164561098,11,34,10,1,14,17,1,4,1.3254810447531868,41.023269024922435
