spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
295,295,0,0,1,1,28,34,1,1,28,34,1,1,0,0
295,296,0.129,0.167,0.8547503749869496,0.8469317719342854,28,34,1,1,29,34,1,1,0.21102132593650338,52.31552530439626
295,297,0.267,0.333,0.6884754065944935,0.7316144018552462,28,34,1,1,30,34,1,1,0.42682314838818197,51.27729848959756
295,298,0.417,0.5,0.4825188672074653,0.6143588526700631,28,34,1,1,31,34,1,1,0.6510675848174289,50.17189369571569
295,299,0.583,0.667,0.26249492950237263,0.5006162252992239,28,34,1,1,32,34,1,1,0.8858769666268561,48.84449629236031
295,300,0.774,0.834,0.08447467986471313,0.3976801229391288,28,34,1,1,33,34,1,1,1.1378189662683602,47.13691085375725
295,301,0.6,0.76,0.13839212998965644,0.4346249817588336,28,34,1,1,10,35,1,1,0.9682974749528164,51.709836807756936
295,302,0.586,0.75,0.1470698853432717,0.4397777132385837,28,34,1,1,11,35,1,1,0.9517856901634948,51.99830270474181
295,303,0.571,0.739,0.15752409293390623,0.4458643422763654,28,34,1,1,12,35,1,1,0.9338961398356885,52.30796618763337
295,304,0.555,0.727,0.17011278441322963,0.4530387014332057,28,34,1,1,13,35,1,1,0.9146332598369687,52.64147755005842
295,305,0.538,0.714,0.18541007506917218,0.4615636342780386,28,34,1,1,14,35,1,1,0.8940022371336662,53.00192409033244
295,306,0.52,0.7,0.20421692384446077,0.47180777740979696,28,34,1,1,15,35,1,1,0.8720091742636656,53.3929251873925
295,307,0.5,0.684,0.22710182147601754,0.4839906153875093,28,34,1,1,16,35,1,1,0.8472638314008217,53.83341465121901
295,308,0.478,0.667,0.2548010834466602,0.49841231826551347,28,34,1,1,17,35,1,1,0.8205930782062447,54.373038589311875
295,309,0.455,0.647,0.28812760118968894,0.5154257227807568,28,34,1,1,18,35,1,1,0.7909702902132292,54.883359452150984
295,310,0.429,0.625,0.32804003086910305,0.5355060060814633,28,34,1,1,19,35,1,1,0.7580672793360759,55.53429605284456
295,311,0.401,0.6,0.37771010828625085,0.5603243107167506,28,34,1,1,20,35,1,1,0.7216654349489104,56.24387280362238
295,312,0.37,0.572,0.43920680898382314,0.5912280714693512,28,34,1,1,21,35,1,1,0.681237109969796,57.10306442500566
295,313,0.336,0.539,0.5115422294855689,0.6285035047513532,28,34,1,1,22,35,1,1,0.6351511631100112,58.06155108332812
295,314,0.299,0.5,0.5863931175086415,0.6690548370168709,28,34,1,1,23,35,1,1,0.5825813247950882,59.12057631770123
295,315,0.259,0.454,0.655202007872812,0.7088003547995311,28,34,1,1,24,35,1,1,0.5226825040117566,60.29590828765689
295,316,0.216,0.4,0.7209223051370096,0.7496955457089969,28,34,1,1,25,35,1,1,0.45459432464561195,61.63095370672142
295,317,0.17,0.333,0.7899762645000852,0.7976267218518283,28,34,1,1,26,35,1,1,0.37388367174831266,62.95521068429464
295,318,0.125,0.25,0.854429102326372,0.8494296059837552,28,34,1,1,27,35,1,1,0.2795084971874737,63.43494882292201
295,319,0.11,0.143,0.8732750798215541,0.8741843862814073,28,34,1,1,28,35,1,1,0.18041341413542397,52.431407971172504
295,320,0.248,0.286,0.7725572711047672,0.7843952651608653,28,34,1,1,29,35,1,1,0.378549864614954,49.07036637322481
295,321,0.394,0.429,0.6267410365348027,0.6816039709513312,28,34,1,1,30,35,1,1,0.5824748921627437,47.435169684205285
295,322,0.55,0.572,0.4402595586022271,0.5716489392638038,28,34,1,1,31,35,1,1,0.7935263070623431,46.12330271407542
295,323,0.716,0.714,0.24508462082385474,0.4646032599428488,28,34,1,1,32,35,1,1,1.0111636860568125,44.91986609488862
295,324,0.885,0.857,0.08018746143314182,0.36536659280992934,28,34,1,1,33,35,1,1,1.2319391218725055,44.07913680322482
295,325,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,34,35,1,1,1.4142135623730951,45
295,479,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,10,28,4,1,1.4142135623730951,45
295,480,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,11,28,4,1,1.4142135623730951,45
295,481,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,12,28,4,1,1.4142135623730951,45
295,482,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,13,28,4,1,1.4142135623730951,45
295,483,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,14,28,4,1,1.4142135623730951,45
295,484,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,15,28,4,1,1.4142135623730951,45
295,485,1,1,0,0.2928932188134524,28,34,1,1,16,28,4,1,1.4142135623730951,45
295,486,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,17,28,4,1,1.4142135623730951,45
295,487,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,18,28,4,1,1.4142135623730951,45
295,488,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,19,28,4,1,1.4142135623730951,45
295,489,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,20,28,4,1,1.4142135623730951,45
295,490,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,21,28,4,1,1.4142135623730951,45
295,491,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,22,28,4,1,1.4142135623730951,45
295,492,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,23,28,4,1,1.4142135623730951,45
295,493,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,24,28,4,1,1.4142135623730951,45
295,494,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,25,28,4,1,1.4142135623730951,45
295,495,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,26,28,4,1,1.4142135623730951,45
295,496,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,1,1,27,28,4,1,1.4142135623730951,45
295,497,0.971,0.959,0.01917012974554666,0.3047058312361246,28,34,1,1,10,29,4,1,1.3647424665481762,44.64376140185065
295,498,0.97,0.957,0.021014899599073322,0.30546359291370284,28,34,1,1,11,29,4,1,1.3626257740113386,44.61347491735848
295,499,0.968,0.955,0.023125494557655113,0.3063372442784563,28,34,1,1,12,29,4,1,1.3597974113815632,44.61267093749603
295,500,0.967,0.953,0.025511525803615043,0.30735082792887525,28,34,1,1,13,29,4,1,1.3576811113070697,44.582225678409934
295,501,0.965,0.95,0.02820343126725844,0.3085347142131818,28,34,1,1,14,29,4,1,1.3541510255506952,44.551217171471116
295,502,0.963,0.948,0.031228392918138614,0.3099277877275908,28,34,1,1,15,29,4,1,1.3513226853716325,44.550277842501295
295,503,0.96,0.945,0.03459938295050369,0.3115798879851007,28,34,1,1,16,29,4,1,1.347080175787618,44.54886145321272
295,504,0.958,0.942,0.038252712221645724,0.31355341326309283,28,34,1,1,17,29,4,1,1.3435505200773061,44.517520629805176
295,505,0.954,0.938,0.042099353707470755,0.3159216459630756,28,34,1,1,18,29,4,1,1.337893867240597,44.51548064495526
295,506,0.951,0.934,0.04595071456660349,0.3187591553752138,28,34,1,1,19,29,4,1,1.332950486702338,44.48328814555764
295,507,0.946,0.929,0.04968149576065528,0.32212569624611154,28,34,1,1,20,29,4,1,1.3258797079675064,44.48053249961514
295,508,0.941,0.923,0.05313910859913584,0.3260636547034794,28,34,1,1,21,29,4,1,1.3181084932584266,44.44673177268295
295,509,0.934,0.917,0.056234739630509734,0.33064490579196193,28,34,1,1,22,29,4,1,1.308909851746865,44.47379747882992
295,510,0.925,0.91,0.058930039493745756,0.33610235001251576,28,34,1,1,23,29,4,1,1.2975842939863291,44.531652560887515
295,511,0.912,0.9,0.06126047731172091,0.34296616641433997,28,34,1,1,24,29,4,1,1.2813055841601566,44.620563298581025
295,512,0.893,0.889,0.063156821182617,0.35202559060868044,28,34,1,1,25,29,4,1,1.2600674585116465,44.87139016097784
295,513,0.862,0.875,0.06471968065883416,0.36418560271061096,28,34,1,1,26,29,4,1,1.22827887712848,45.42880323960305
295,514,0.801,0.857,0.06586712757695223,0.3799474736933981,28,34,1,1,27,29,4,1,1.1730515760187188,46.93446585309589
295,515,0.666,0.834,0.06532031022690421,0.3857266788293252,28,34,1,1,28,29,4,1,1.0672919000910668,51.390495314646984
295,516,0.895,0.917,0.06688998249927769,0.3341843360943326,28,34,1,1,10,30,4,1,1.2813719210283954,45.69560994335343
295,517,0.891,0.913,0.0730850803078239,0.33669413702135653,28,34,1,1,11,30,4,1,1.2757154855217523,45.698694382983476
295,518,0.886,0.91,0.0801304483743277,0.33955587252505703,28,34,1,1,12,30,4,1,1.270077163010185,45.7655995915228
295,519,0.881,0.905,0.08810397427575367,0.34283183272073237,28,34,1,1,13,30,4,1,1.263006729989987,45.769885748838576
295,520,0.875,0.9,0.09706731755250675,0.34659632001312934,28,34,1,1,14,30,4,1,1.2552390210633193,45.80692945510238
295,521,0.869,0.895,0.10706974025784499,0.35093787534863485,28,34,1,1,15,30,4,1,1.2474718433696208,45.84443447026189
295,522,0.862,0.889,0.11801558514655697,0.3559597577743586,28,34,1,1,16,30,4,1,1.2382911612379375,45.88341716499062
295,523,0.853,0.883,0.1295428567036958,0.36177498167157274,28,34,1,1,17,30,4,1,1.2277206522658157,45.9900358927784
295,524,0.844,0.875,0.14128181438915055,0.36849035273077535,28,34,1,1,18,30,4,1,1.215714193385929,46.03314523349471
295,525,0.833,0.867,0.15292469254445762,0.3761739442801807,28,34,1,1,19,30,4,1,1.2023219202859108,46.14576283817511
295,526,0.819,0.857,0.16406796973088977,0.38482358368241665,28,34,1,1,20,30,4,1,1.1854155389566985,46.29884645266308
295,527,0.804,0.846,0.1743588387303323,0.3943901644432263,28,34,1,1,21,30,4,1,1.167104108466764,46.458123155897226
295,528,0.784,0.833,0.18357678082113782,0.40489870720918797,28,34,1,1,22,30,4,1,1.1439165179330177,46.73570458892839
295,529,0.759,0.819,0.19173624511584864,0.41663448315539864,28,34,1,1,23,30,4,1,1.1166207950777203,47.177497792673634
295,530,0.727,0.8,0.19902855287519217,0.4301460706395853,28,34,1,1,24,30,4,1,1.0809851987885866,47.73700715672783
295,531,0.682,0.778,0.2054598113060595,0.4458104329400132,28,34,1,1,25,30,4,1,1.0346052387263462,48.761978304263636
295,532,0.616,0.75,0.21109402156769996,0.463060133628751,28,34,1,1,26,30,4,1,0.9705441772531532,50.60259774072049
295,533,0.508,0.714,0.21575161770661622,0.4779916621741328,28,34,1,1,27,30,4,1,0.8762762121614395,54.56873504841869
295,534,0.46,0.667,0.20573562432798054,0.4722346301339292,28,34,1,1,28,30,4,1,0.8102400878751927,55.40771131249006
295,535,0.48,0.834,0.12570717430686007,0.42585949338716134,28,34,1,1,29,30,4,1,0.9622660754697736,60.07787014393645
295,536,0.788,0.875,0.13454786428605214,0.37990806321282733,28,34,1,1,10,31,4,1,1.1775266451337736,47.994703999067006
295,537,0.78,0.87,0.1465926240214398,0.38497380353779587,28,34,1,1,11,31,4,1,1.1684605256490268,48.122130462115706
295,538,0.771,0.864,0.1602600085255862,0.39069338913795204,28,34,1,1,12,31,4,1,1.1579883419102284,48.25551802763846
295,539,0.762,0.858,0.17573276825217132,0.3971642868105595,28,34,1,1,13,31,4,1,1.1475225487980618,48.39133941979635
295,540,0.751,0.85,0.19310441536014078,0.4044956954554537,28,34,1,1,14,31,4,1,1.134240274368707,48.538456556221355
295,541,0.74,0.843,0.21232728276214197,0.41280767530654183,28,34,1,1,15,31,4,1,1.1217169874794621,48.72277838264547
295,542,0.727,0.834,0.23334566674445423,0.4222254870647719,28,34,1,1,16,31,4,1,1.1063837489768185,48.92125157768596
295,543,0.712,0.824,0.2560754514619289,0.4328637615307803,28,34,1,1,17,31,4,1,1.0889995408630804,49.17043652484212
295,544,0.696,0.813,0.28010942903726566,0.44479519943730006,28,34,1,1,18,31,4,1,1.0702266115173926,49.433546201727665
