spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4444,4444,0,0,1,1,18,31,4,10,18,31,4,10,0,0
4444,4445,0.189,0.077,0.8165195079083474,0.8646313491852478,18,31,4,10,19,31,4,10,0.20408331631958554,22.16634582208246
4444,4446,0.381,0.154,0.6169223472478259,0.7269448222229382,18,31,4,10,20,31,4,10,0.4109464685333115,22.008532956500986
4444,4447,0.562,0.231,0.41044613796607265,0.5942747425143021,18,31,4,10,21,31,4,10,0.6076224156497192,22.344232231791512
4444,4448,0.719,0.308,0.22093838165430624,0.4752078829096684,18,31,4,10,22,31,4,10,0.7821924315665552,23.18897228652466
4444,4449,0.842,0.385,0.09025317532732446,0.38792305913277214,18,31,4,10,23,31,4,10,0.9258450194281979,24.57199555125338
4444,4450,0.925,0.462,0.029987942738597617,0.34089269073421935,18,31,4,10,24,31,4,10,1.0339579295116412,26.540269267069277
4444,4451,0.972,0.539,0.009630121665270552,0.3173614293226834,18,31,4,10,25,31,4,10,1.1114427560607878,29.009540574713835
4444,4452,0.992,0.616,0.0021944535524737185,0.3031735654309622,18,31,4,10,26,31,4,10,1.1676985912469022,31.83894713442976
4444,4453,0.999,0.693,3.0484775725503344e-4,0.296437208754756,18,31,4,10,27,31,4,10,1.2158330477495667,34.74880124918256
4444,4454,1,0.77,2.3953552817146395e-5,0.2938276162320721,18,31,4,10,28,31,4,10,1.2621014222319853,37.596271147211986
4444,4455,1,0.847,3.869160755121115e-7,0.2930015098709209,18,31,4,10,29,31,4,10,1.3104995230827061,40.26459927013793
4444,4456,1,0.924,2.9376368004818687e-10,0.29289621783640674,18,31,4,10,30,31,4,10,1.3615344285033706,42.73793318624221
4444,4457,0.794,0.409,0.2032097760902789,0.46814764242829565,18,31,4,10,10,32,4,10,0.8931500433857685,27.253600256122503
4444,4458,0.741,0.381,0.24976642148255956,0.4965612630586398,18,31,4,10,11,32,4,10,0.8332118578128854,27.210869971052492
4444,4459,0.675,0.35,0.30985650595291536,0.5323684948102787,18,31,4,10,12,32,4,10,0.7603453162872774,27.4075754378184
4444,4460,0.595,0.316,0.3870897308002892,0.5779397657949854,18,31,4,10,13,32,4,10,0.6737069095682484,27.972433288296877
4444,4461,0.498,0.278,0.48427048582555354,0.6359368992528107,18,31,4,10,14,32,4,10,0.5703402493249096,29.171693403747582
4444,4462,0.382,0.235,0.601982995427756,0.7088213076265069,18,31,4,10,15,32,4,10,0.4484963767969592,31.599133011790013
4444,4463,0.247,0.187,0.7380611470698387,0.7983173714323064,18,31,4,10,16,32,4,10,0.3098031633150314,37.12881806316897
4444,4464,0.1,0.133,0.8859089775858457,0.9033651089867918,18,31,4,10,17,32,4,10,0.1664001201922643,53.06123726771017
4444,4465,0.077,0.071,0.9380753882434912,0.9574291563030212,18,31,4,10,18,32,4,10,0.1047377677822093,42.67846941016728
4444,4466,0.262,0.143,0.7665433669951206,0.8350296569076234,18,31,4,10,19,32,4,10,0.29848450546050126,28.625779392742672
4444,4467,0.444,0.214,0.5754900489290297,0.7020129135003733,18,31,4,10,20,32,4,10,0.4928813244585354,25.733228977708247
4444,4468,0.612,0.286,0.3783000953510435,0.5729701985666986,18,31,4,10,21,32,4,10,0.6755294220091379,25.047637052065852
4444,4469,0.755,0.357,0.20060147378280002,0.4586702339509786,18,31,4,10,22,32,4,10,0.8351490884866006,25.30701719681029
4444,4470,0.864,0.429,0.08084809803583182,0.3777247795662213,18,31,4,10,23,32,4,10,0.964643457449435,26.40567528907277
4444,4471,0.937,0.5,0.027637372112632286,0.33536581150251266,18,31,4,10,24,32,4,10,1.062058849593562,28.085180545063853
4444,4472,0.976,0.572,0.008950770507185846,0.3139048052927722,18,31,4,10,25,32,4,10,1.1312647789089874,30.373099317426853
4444,4473,0.994,0.643,0.002037708233290192,0.3013869532974405,18,31,4,10,26,32,4,10,1.1838433173355332,32.898072286066544
4444,4474,0.999,0.715,2.8817241605316735e-4,0.2957230541214655,18,31,4,10,27,32,4,10,1.2285055962428497,35.591894069805875
4444,4475,1,0.786,2.3067107850716084e-5,0.2935763927430243,18,31,4,10,28,32,4,10,1.2719260984821406,38.1673468344621
4444,4476,1,0.858,3.752273612933621e-7,0.2929591979720667,18,31,4,10,29,32,4,10,1.317635761506191,40.62959351305883
4444,4477,1,0.929,2.916905605943043e-10,0.29289437485639325,18,31,4,10,30,32,4,10,1.3649325990685401,42.8920866639288
4444,4478,1,1,0,0.2928932188134524,18,31,4,10,31,32,4,10,1.4142135623730951,45
4444,4479,0.746,0.435,0.24137679765605158,0.4923599257494593,18,31,4,10,10,33,4,10,0.8635629681731379,30.24688547911111
4444,4480,0.686,0.409,0.29261278867287965,0.5226355264084548,18,31,4,10,11,33,4,10,0.7986720227978441,30.803815969703887
4444,4481,0.613,0.381,0.3574585354142408,0.5603002218720148,18,31,4,10,12,33,4,10,0.7217548060110165,31.862333387571635
4444,4482,0.526,0.35,0.4388680614627497,0.6074765341986081,18,31,4,10,13,33,4,10,0.631803767003648,33.639763957242714
4444,4483,0.423,0.316,0.5387176934326112,0.6663736094195931,18,31,4,10,14,33,4,10,0.5280009469688477,36.761383041665134
4444,4484,0.305,0.278,0.6563231114603765,0.7387260631016782,18,31,4,10,15,33,4,10,0.4126851099809636,42.34840228666474
4444,4485,0.18,0.235,0.7866685360700195,0.8248568120852322,18,31,4,10,16,33,4,10,0.29601520231231365,52.54942176826327
4444,4486,0.095,0.187,0.9081727469572171,0.9170744739627071,18,31,4,10,17,33,4,10,0.20974746720759227,63.06845629784108
4444,4487,0.145,0.133,0.8822958050945698,0.9183460271070873,18,31,4,10,18,33,4,10,0.1967587355112855,42.528335238366594
4444,4488,0.325,0.2,0.7191926785989485,0.8043159132817118,18,31,4,10,19,33,4,10,0.3816084380618437,31.607502246248906
4444,4489,0.498,0.266,0.536297904859012,0.6765039907619547,18,31,4,10,20,33,4,10,0.5645883456112073,28.108304255325507
4444,4490,0.655,0.333,0.34754900503758623,0.5516206537148418,18,31,4,10,21,33,4,10,0.7347884049166807,26.948644699948563
4444,4491,0.785,0.4,0.18161812078044803,0.4428193877447215,18,31,4,10,22,33,4,10,0.881036321612225,27.001305026978446
4444,4492,0.882,0.467,0.07228947041887435,0.368379755597674,18,31,4,10,23,33,4,10,0.9980045090078501,27.900255652475018
4444,4493,0.946,0.533,0.025386009373795204,0.3302546303301196,18,31,4,10,24,33,4,10,1.0858199666611403,29.39799539205053
4444,4494,0.98,0.6,0.008297767472699391,0.31083912402773606,18,31,4,10,25,33,4,10,1.1490865937778578,31.476839349583983
4444,4495,0.995,0.667,0.00189557075852409,0.2999206442624608,18,31,4,10,26,33,4,10,1.197878958826809,33.835993020749214
4444,4496,0.999,0.733,2.7245769580852564e-4,0.29515563330129246,18,31,4,10,27,33,4,10,1.2390681982845013,36.26875333399602
4444,4497,1,0.8,2.2113121323941165e-5,0.29339133617413204,18,31,4,10,28,33,4,10,1.2806248474865698,38.659808254090095
4444,4498,1,0.867,3.6442838280414946e-7,0.2929349438977622,18,31,4,10,29,33,4,10,1.323513883569039,40.92528797789907
4444,4499,1,0.934,2.9063040862808975e-10,0.2928937555811707,18,31,4,10,30,33,4,10,1.3683406008739198,43.045473375173806
4444,4500,1,1,0,0.2928932188134524,18,31,4,10,31,33,4,10,1.4142135623730951,45
4444,4502,0.694,0.458,0.2797585799086517,0.5154388386917381,18,31,4,10,10,34,4,10,0.8315046602394962,33.42251079397882
4444,4503,0.627,0.435,0.33485413337677317,0.547110972385811,18,31,4,10,11,34,4,10,0.7631212223493723,34.752135888889725
4444,4504,0.549,0.409,0.4032521435577533,0.5860223946555625,18,31,4,10,12,34,4,10,0.6846035349017707,36.68577512024441
4444,4505,0.457,0.381,0.4871788770871306,0.6340058681453717,18,31,4,10,13,34,4,10,0.5949873948244618,39.817900719686904
4444,4506,0.353,0.35,0.5873685838674955,0.6927603639336656,18,31,4,10,14,34,4,10,0.4971005934416091,44.75549602398029
4444,4507,0.244,0.316,0.7008754726081337,0.7631111942140589,18,31,4,10,15,34,4,10,0.3992392766249333,52.32640666016955
4444,4508,0.154,0.278,0.8175195256370611,0.8430288485794425,18,31,4,10,16,34,4,10,0.3178049716414141,61.01543960626568
4444,4509,0.118,0.235,0.8983550210440432,0.9127551025817229,18,31,4,10,17,34,4,10,0.2629619744373699,63.33750711497292
4444,4510,0.207,0.188,0.8313389206507793,0.8821123910488046,18,31,4,10,18,34,4,10,0.2796301128276424,42.24612308110346
4444,4511,0.381,0.25,0.6746347133805854,0.7739536909462368,18,31,4,10,19,34,4,10,0.45569836514958006,33.27160305309256
4444,4512,0.545,0.312,0.49882295776930063,0.6511249471675484,18,31,4,10,20,34,4,10,0.6279880572112817,29.79014755615003
4444,4513,0.69,0.375,0.3183319848647397,0.530800164232085,18,31,4,10,21,34,4,10,0.7853184067625054,28.523118606312035
4444,4514,0.809,0.437,0.16387968448552004,0.4280302396048463,18,31,4,10,22,34,4,10,0.9194835506957153,28.376722429744195
4444,4515,0.897,0.5,0.06457363622237966,0.3599661868669044,18,31,4,10,23,34,4,10,1.0269415757481046,29.135890027015435
4444,4516,0.953,0.563,0.023216587118754517,0.3256751157347295,18,31,4,10,24,34,4,10,1.1068775903414072,30.573149893952877
4444,4517,0.983,0.625,0.007700684688158765,0.3082262396565185,18,31,4,10,25,34,4,10,1.1648665159579443,32.44855766751461
4444,4518,0.995,0.688,0.001760822135687512,0.2987374580754336,18,31,4,10,26,34,4,10,1.2096978961707754,34.66220254544635
4444,4519,0.999,0.75,2.5678410421881015e-4,0.29470783329704875,18,31,4,10,27,34,4,10,1.2492001440922107,36.89741723042958
4444,4520,1,0.813,2.1196328505945772e-5,0.29326110685644635,18,31,4,10,28,34,4,10,1.2887858627405873,39.111110804715416
4444,4521,1,0.875,3.5295507538890547e-7,0.2929209908194206,18,31,4,10,29,34,4,10,1.3287682265918312,41.18592516570965
4444,4522,1,0.938,2.879065874594744e-10,0.2928935163983589,18,31,4,10,30,34,4,10,1.3710740315533658,43.16763304046667
4444,4523,1,1,0,0.2928932188134524,18,31,4,10,31,34,4,10,1.4142135623730951,45
4444,4526,0.639,0.48,0.31752381613592284,0.5371170341369511,18,31,4,10,10,35,4,10,0.7992002252251935,36.912912487246885
4444,4527,0.568,0.458,0.37551602471377066,0.5697410555077436,18,31,4,10,11,35,4,10,0.7296492307951814,38.88055288774291
