spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1597,1597,0,0,1,1,30,34,1,4,30,34,1,4,0,0
1597,1598,0.471,0.25,0.49423604164016954,0.620323511598299,30,34,1,4,31,34,1,4,0.5332363453479141,27.958717197762567
1597,1599,0.847,0.5,0.10413932986960528,0.41030116954780627,30,34,1,4,32,34,1,4,0.9835695196578633,30.55415113705478
1597,1600,0.989,0.75,0.005362194038367796,0.31703457038334726,30,34,1,4,33,34,1,4,1.241217547410606,37.17456134287004
1597,1601,0.994,0.841,0.0012626774167714405,0.3049113655322765,30,34,1,4,10,35,1,4,1.3020433940541305,40.233774275562816
1597,1602,0.993,0.834,0.0014382391262344196,0.30572974977405265,30,34,1,4,11,35,1,4,1.2967671340684108,40.026199484500964
1597,1603,0.992,0.826,0.0016699871709168201,0.30673837087419675,30,34,1,4,12,35,1,4,1.2908679250798665,39.78283918331585
1597,1604,0.99,0.818,0.0019766428152069304,0.3079732038531825,30,34,1,4,13,35,1,4,1.2842211647531743,39.56564998813261
1597,1605,0.989,0.81,0.0023928681671190333,0.3095088306599829,30,34,1,4,14,35,1,4,1.2783665358573808,39.31778827993894
1597,1606,0.986,0.8,0.0029812390810824985,0.3114722183682569,30,34,1,4,15,35,1,4,1.269722804394723,39.05445928855698
1597,1607,0.983,0.789,0.0038141054646676498,0.31395351781665803,30,34,1,4,16,35,1,4,1.2604800672759566,38.752094772431846
1597,1608,0.979,0.778,0.005005374646622873,0.3170850048730114,30,34,1,4,17,35,1,4,1.2504899039976292,38.47376041699896
1597,1609,0.974,0.765,0.006724899803137618,0.32103049723099464,30,34,1,4,18,35,1,4,1.2385075696175618,38.14683326663356
1597,1610,0.967,0.75,0.009233521896311103,0.32600724793891256,30,34,1,4,19,35,1,4,1.2237601889259186,37.796963215501144
1597,1611,0.958,0.734,0.013294999938736951,0.33286655997409575,30,34,1,4,20,35,1,4,1.206863703986494,37.45859723511517
1597,1612,0.946,0.715,0.020431401463303356,0.34288389319729384,30,34,1,4,21,35,1,4,1.1858081632372075,37.08249696517166
1597,1613,0.929,0.692,0.03360522328502713,0.3578644918494187,30,34,1,4,22,35,1,4,1.1584062327180393,36.68194600462901
1597,1614,0.905,0.667,0.05615714861455534,0.3784740655371428,30,34,1,4,23,35,1,4,1.1242392983702358,36.39083006321865
1597,1615,0.87,0.636,0.08809305522730948,0.4025444396552543,30,34,1,4,24,35,1,4,1.0776808432926699,36.1680913490307
1597,1616,0.82,0.6,0.1307499251940457,0.4301418659542092,30,34,1,4,25,35,1,4,1.016070863670443,36.1932073055647
1597,1617,0.744,0.556,0.1966405597658908,0.4677552652375815,30,34,1,4,26,35,1,4,0.928801378121286,36.77119700357447
1597,1618,0.631,0.5,0.2966205611273537,0.5197131516080414,30,34,1,4,27,35,1,4,0.80508446761815,38.39305970448449
1597,1619,0.463,0.429,0.4556264067205612,0.5993937682982491,30,34,1,4,28,35,1,4,0.6311972750258037,42.817136885938396
1597,1620,0.241,0.334,0.6944882645262216,0.7329007059959516,30,34,1,4,29,35,1,4,0.4118701251608327,54.187408073981615
1597,1621,0.133,0.2,0.8531248921558727,0.8889428051792594,30,34,1,4,30,35,1,4,0.24018534509832196,56.37609385282717
1597,1622,0.567,0.4,0.4472513943228398,0.5865303164618272,30,34,1,4,31,35,1,4,0.6938940841367651,35.20172046232739
1597,1623,0.884,0.6,0.09992457988018355,0.39401393149767694,30,34,1,4,32,35,1,4,1.0683894421043294,34.1660339768798
1597,1624,0.993,0.8,0.005332555076425827,0.31138468485814486,30,34,1,4,33,35,1,4,1.2751662636691734,38.856290255030515
1597,1625,1,1,0,0.2928932188134524,30,34,1,4,34,35,1,4,1.4142135623730951,45
1597,1816,1,1,0,0.2928932188134524,30,34,1,4,10,30,4,4,1.4142135623730951,45
1597,1817,1,1,0,0.2928932188134524,30,34,1,4,11,30,4,4,1.4142135623730951,45
1597,1818,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,1,4,12,30,4,4,1.4142135623730951,45
1597,1819,1,1,0,0.2928932188134524,30,34,1,4,13,30,4,4,1.4142135623730951,45
1597,1820,1,1,0,0.2928932188134524,30,34,1,4,14,30,4,4,1.4142135623730951,45
1597,1821,1,1,0,0.2928932188134524,30,34,1,4,15,30,4,4,1.4142135623730951,45
1597,1822,1,1,0,0.2928932188134524,30,34,1,4,16,30,4,4,1.4142135623730951,45
1597,1823,1,1,0,0.2928932188134524,30,34,1,4,17,30,4,4,1.4142135623730951,45
1597,1824,1,1,0,0.2928932188134524,30,34,1,4,18,30,4,4,1.4142135623730951,45
1597,1825,1,1,0,0.2928932188134524,30,34,1,4,19,30,4,4,1.4142135623730951,45
1597,1826,1,1,0,0.2928932188134524,30,34,1,4,20,30,4,4,1.4142135623730951,45
1597,1827,1,1,0,0.2928932188134524,30,34,1,4,21,30,4,4,1.4142135623730951,45
1597,1828,1,1,0,0.2928932188134524,30,34,1,4,22,30,4,4,1.4142135623730951,45
1597,1829,1,1,0,0.2928932188134524,30,34,1,4,23,30,4,4,1.4142135623730951,45
1597,1830,1,1,0,0.2928932188134524,30,34,1,4,24,30,4,4,1.4142135623730951,45
1597,1831,1,1,0,0.2928932188134524,30,34,1,4,25,30,4,4,1.4142135623730951,45
1597,1832,1,1,0,0.2928932188134524,30,34,1,4,26,30,4,4,1.4142135623730951,45
1597,1833,1,1,0,0.2928932188134524,30,34,1,4,27,30,4,4,1.4142135623730951,45
1597,1834,1,1,0,0.2928932188134524,30,34,1,4,28,30,4,4,1.4142135623730951,45
1597,1835,1,1,0,0.2928932188134524,30,34,1,4,29,30,4,4,1.4142135623730951,45
1597,1836,1,0.959,1.5664978939122776e-5,0.29342918544451124,30,34,1,4,10,31,4,4,1.385525532063556,43.80102906682782
1597,1837,1,0.957,1.9750047393407577e-5,0.293495496612754,30,34,1,4,11,31,4,4,1.3841419724869266,43.7412763666856
1597,1838,1,0.955,2.5390381349743585e-5,0.29357670035928296,30,34,1,4,12,31,4,4,1.3827599213167845,43.681404157171436
1597,1839,1,0.953,3.334381851538559e-5,0.2936772369456381,30,34,1,4,13,31,4,4,1.3813793830805496,43.62141221053497
1597,1840,1,0.95,4.482292066121385e-5,0.2938032390297257,30,34,1,4,14,31,4,4,1.379311422413372,43.53119928561418
1597,1841,1,0.948,6.18491383538311e-5,0.29396355148079756,30,34,1,4,15,31,4,4,1.3779346864057092,43.470907000688804
1597,1842,1,0.945,8.796223730733743e-5,0.29417152759844467,30,34,1,4,16,31,4,4,1.3758724504836921,43.38024250274473
1597,1843,1,0.942,1.2967886839465592e-4,0.29444798395725125,30,34,1,4,17,31,4,4,1.3738136700440857,43.289306039103366
1597,1844,0.999,0.938,1.9952816746660051e-4,0.29482568839932444,30,34,1,4,18,31,4,4,1.3703448471096609,43.19623756362995
1597,1845,0.999,0.934,3.219527512481335e-4,0.29535397312031453,30,34,1,4,19,31,4,4,1.3676099590160933,43.074069886805844
1597,1846,0.999,0.929,5.42521548153263e-4,0.29609906711431055,30,34,1,4,20,31,4,4,1.3642001319454562,42.92067237968438
1597,1847,0.998,0.924,9.419074269595429e-4,0.297135990210323,30,34,1,4,21,31,4,4,1.3600661748606204,42.79511211360156
1597,1848,0.998,0.917,0.0016462265592555037,0.29853801016032877,30,34,1,4,22,31,4,4,1.355320257356172,42.57796688844134
1597,1849,0.996,0.91,0.0028789195114387045,0.3004274023503024,30,34,1,4,23,31,4,4,1.3491167480985478,42.41652820835982
1597,1850,0.994,0.9,0.00515980691927298,0.30312804033612517,30,34,1,4,24,31,4,4,1.3409086471493874,42.15871819720002
1597,1851,0.99,0.889,0.009759854459668538,0.307307513752757,30,34,1,4,25,31,4,4,1.3305716816466522,41.92319846791535
1597,1852,0.98,0.875,0.019671007705134524,0.3142340375661511,30,34,1,4,26,31,4,4,1.313782706538642,41.76029970389787
1597,1853,0.959,0.858,0.04292090270866977,0.3271639504731103,30,34,1,4,27,31,4,4,1.286796409693468,41.81842343030813
1597,1854,0.908,0.834,0.09825233316544313,0.3555467555631462,30,34,1,4,28,31,4,4,1.232890911638171,42.5675430028115
1597,1855,0.768,0.8,0.20015600413189638,0.42396213184349374,30,34,1,4,29,31,4,4,1.1089743008744612,46.16913932790742
1597,1856,0.397,0.75,0.3265051724492811,0.5392827627417299,30,34,1,4,30,31,4,4,0.8485923638591146,62.10623909460781
1597,1857,0.998,0.917,3.570102733447822e-4,0.29737183918539134,30,34,1,4,10,32,4,4,1.355320257356172,42.57796688844134
1597,1858,0.998,0.913,4.446508242427205e-4,0.297899459623193,30,34,1,4,11,32,4,4,1.3526170928980603,42.45320075755742
1597,1859,0.997,0.909,5.637443266993669e-4,0.29854042616861565,30,34,1,4,12,32,4,4,1.3491812331929318,42.35653172673995
1597,1860,0.997,0.905,7.286611762273854e-4,0.29932687269489433,30,34,1,4,13,32,4,4,1.3464895097994638,42.23075367453429
