spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3596,3596,0,0,1,1,15,16,10,7,15,16,10,7,0,0
3596,3597,0.846,0.857,0.06913309216054253,0.38284472456968377,15,16,10,7,10,17,10,7,1.2042279684511565,45.37007916024621
3596,3598,0.739,0.834,0.12409909393379293,0.4228621100770993,15,16,10,7,11,17,10,7,1.114305613375433,48.45613202931047
3596,3599,0.574,0.8,0.2233015722687145,0.484927131903646,15,16,10,7,12,17,10,7,0.9846197235481321,54.34056040416889
3596,3600,0.398,0.751,0.3789494460711712,0.5752430811298869,15,16,10,7,13,17,10,7,0.8499441158099749,62.07819716697987
3596,3601,0.358,0.667,0.44128832910482574,0.6103144485457113,15,16,10,7,14,17,10,7,0.7570026420033156,61.77613751275595
3596,3602,0.907,0.501,0.07173128205036394,0.37226015995624906,15,16,10,7,15,17,10,7,1.0361708353355639,28.91496336812448
3596,3603,1,1,0,0.2928932188134524,15,16,10,7,16,17,10,7,1.4142135623730951,45
3596,3604,0.545,0.875,0.18686730616907699,0.4627181053846334,15,16,10,7,10,18,10,7,1.0308491645240832,58.0829906748111
3596,3605,0.457,0.858,0.24695032825435637,0.4981574303373695,15,16,10,7,11,18,10,7,0.9721177912166816,61.958716135951384
3596,3606,0.417,0.834,0.29640873384021504,0.5265628214527048,15,16,10,7,12,18,10,7,0.9324403466174123,63.43494882292201
3596,3607,0.432,0.8,0.27830282747316215,0.5158427509578496,15,16,10,7,13,18,10,7,0.9091886492912239,61.63095370672142
3596,3608,0.727,0.751,0.12461583906682794,0.42298103944119403,15,16,10,7,14,18,10,7,1.0452415988660229,45.930296256033216
3596,3609,0.991,0.667,0.005172255506652901,0.3068326185728124,15,16,10,7,15,18,10,7,1.1945584958468967,33.94282182109923
3596,3610,1,1,0,0.2928932188134524,15,16,10,7,16,18,10,7,1.4142135623730951,45
3596,3612,0.448,0.889,0.21675881373105732,0.4803161599521645,15,16,10,7,10,19,10,7,0.9955023857329525,63.25477400955379
3596,3613,0.438,0.875,0.22803270604491144,0.48683533618822616,15,16,10,7,11,19,10,7,0.9785034491507938,63.40876245385269
3596,3614,0.464,0.858,0.203070925682035,0.4720179205523024,15,16,10,7,12,19,10,7,0.9754281111388988,61.59580799951363
3596,3615,0.64,0.834,0.12435157658223372,0.42337531436842246,15,16,10,7,13,19,10,7,1.0512640010958236,52.49786865301439
3596,3616,0.914,0.8,0.030006656961525158,0.34762080850375565,15,16,10,7,14,19,10,7,1.2146587998281657,41.19479997659175
3596,3617,0.999,0.75,5.47335552015471e-4,0.2964863985699818,15,16,10,7,15,19,10,7,1.2492001440922107,36.89741723042958
3596,3618,1,1,0,0.2928932188134524,15,16,10,7,16,19,10,7,1.4142135623730951,45
3596,3621,0.452,0.9,0.18188575612559088,0.4594282655680608,15,16,10,7,10,20,10,7,1.0071266057452757,63.33318022743467
3596,3622,0.482,0.889,0.1597956461189316,0.44593476165014223,15,16,10,7,11,20,10,7,1.0112591161517408,61.53423775701197
3596,3623,0.603,0.875,0.11201412167863012,0.4153003703754202,15,16,10,7,12,20,10,7,1.0626542241011419,55.42760833676489
3596,3624,0.815,0.858,0.049487141722169614,0.36792954627822894,15,16,10,7,13,20,10,7,1.1833803277053407,46.4723109474654
3596,3625,0.973,0.834,0.007815756277967045,0.318174710882145,15,16,10,7,14,20,10,7,1.2815166795637112,40.60129464500447
3596,3626,1,0.8,8.019642327627974e-5,0.29410085851046697,15,16,10,7,15,20,10,7,1.2806248474865698,38.659808254090095
3596,3627,1,1,0,0.2928932188134524,15,16,10,7,16,20,10,7,1.4142135623730951,45
3596,3631,0.494,0.91,0.13230245765396575,0.4286429038792082,15,16,10,7,10,21,10,7,1.0354400030904736,61.504361381755025
3596,3632,0.585,0.9,0.10018301090266979,0.40725572021652945,15,16,10,7,11,21,10,7,1.0734174397688907,56.97613244420336
3596,3633,0.745,0.889,0.05803408242914698,0.3755293365541331,15,16,10,7,12,21,10,7,1.159890512074308,50.036310919928894
3596,3634,0.911,0.875,0.020057241280746818,0.33776000939217365,15,16,10,7,13,21,10,7,1.2631492390054313,43.84525824059923
3596,3635,0.991,0.857,0.002354870030511713,0.30583350320807046,15,16,10,7,14,21,10,7,1.3101641118577474,40.85269433259695
3596,3636,1,0.834,1.6028527269895676e-5,0.29339039183278814,15,16,10,7,15,21,10,7,1.3021351696348578,39.82810630428432
3596,3637,1,1,0,0.2928932188134524,15,16,10,7,16,21,10,7,1.4142135623730951,45
3596,3642,0.575,0.917,0.0903434711480251,0.4003378233253403,15,16,10,7,10,22,10,7,1.0823650031297207,57.910449122297145
3596,3643,0.698,0.909,0.06046854799185497,0.37761198015998687,15,16,10,7,11,22,10,7,1.1460737323575652,52.48017810740734
3596,3644,0.846,0.9,0.02996766898970582,0.34953134972030653,15,16,10,7,12,22,10,7,1.2351987694294388,46.77146974003408
3596,3645,0.957,0.889,0.008551238243741266,0.3208515023877623,15,16,10,7,13,22,10,7,1.3062044250422673,42.89038342276279
3596,3646,0.996,0.876,7.835007185219567e-4,0.3000072743570249,15,16,10,7,14,22,10,7,1.3264207477267536,41.33221194446857
3596,3647,1,0.857,3.821760631517179e-6,0.2931225581491219,15,16,10,7,15,22,10,7,1.3169848138835922,40.59657583596283
3596,3648,1,1,0,0.2928932188134524,15,16,10,7,16,22,10,7,1.4142135623730951,45
3596,3654,0.667,0.923,0.05983330127375275,0.3771172208803726,15,16,10,7,10,23,10,7,1.1387791708667665,54.146485054567066
3596,3655,0.792,0.917,0.035920438544961075,0.35574673940323376,15,16,10,7,11,23,10,7,1.2116736359267706,49.18328942080016
3596,3656,0.909,0.91,0.015571051982165574,0.332225541816486,15,16,10,7,12,23,10,7,1.286227429345215,45.03149850123197
3596,3657,0.979,0.9,0.0037582023328276426,0.3107651625322716,15,16,10,7,13,23,10,7,1.329827432413695,42.592494747569255
3596,3658,0.999,0.889,2.774478362270738e-4,0.2969717443011548,15,16,10,7,14,23,10,7,1.3372815709490653,41.66556206288983
3596,3659,1,0.876,1.0236995546808458e-6,0.29300698205147047,15,16,10,7,15,23,10,7,1.3294269442131825,41.218359795425336
3596,3660,1,1,0,0.2928932188134524,15,16,10,7,16,23,10,7,1.4142135623730951,45
3596,3667,0.751,0.929,0.038811532955757455,0.3586016126261865,15,16,10,7,10,24,10,7,1.1945886321240464,51.04805995904597
3596,3668,0.861,0.923,0.021120183806166315,0.33958670901556576,15,16,10,7,11,24,10,7,1.2622400722525013,46.990419954232124
3596,3669,0.947,0.917,0.008112789836098422,0.3204320620227721,15,16,10,7,12,24,10,7,1.3182177361877665,44.07793723445165
3596,3670,0.989,0.91,0.0016808239955360404,0.30451871876287995,15,16,10,7,13,24,10,7,1.3439572165809446,42.61782088776455
3596,3671,0.999,0.901,1.0323961055502817e-4,0.2953107463951685,15,16,10,7,14,24,10,7,1.3452888165743444,42.04736053774425
3596,3672,1,0.889,3.0632033598543273e-7,0.292953312592346,15,16,10,7,15,24,10,7,1.3380287739805896,41.63709543013025
3596,3673,1,1,0,0.2928932188134524,15,16,10,7,16,24,10,7,1.4142135623730951,45
3596,3681,0.819,0.934,0.024817882186725537,0.34401859849289895,15,16,10,7,10,25,10,7,1.2422226048498715,48.753329615612664
3596,3682,0.908,0.929,0.01234662092842631,0.3276549669346037,15,16,10,7,11,25,10,7,1.2990400301761298,45.654958606777925
3596,3683,0.969,0.924,0.004256458491598503,0.31234437284285554,15,16,10,7,12,25,10,7,1.338931290246068,43.63823318716188
3596,3684,0.994,0.917,7.71907906884306e-4,0.3006012363617109,15,16,10,7,13,25,10,7,1.352377536045316,42.6926270030378
3596,3685,1,0.909,4.0865410468882146e-5,0.294378799829781,15,16,10,7,14,25,10,7,1.35139964481274,42.270837050918736
3596,3686,1,0.901,1.0322958610142763e-7,0.2929270052543902,15,16,10,7,15,25,10,7,1.3460315746668055,42.01885188710784
3596,3687,1,1,0,0.2928932188134524,15,16,10,7,16,25,10,7,1.4142135623730951,45
3596,3696,0.87,0.938,0.015800800405550874,0.33273217850588344,15,16,10,7,10,26,10,7,1.2793529614613786,47.15391453042549
3596,3697,0.94,0.934,0.00725720292658294,0.31895548223962966,15,16,10,7,11,26,10,7,1.3251248997736025,44.81655629540261
