spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4725,4725,0,0,1,1,13,29,7,10,13,29,7,10,0,0
4725,4726,0.129,0.062,0.8672980424533272,0.9104605354076895,13,29,7,10,14,29,7,10,0.1431258187749506,25.669877466866915
4725,4727,0.262,0.125,0.7322411053557053,0.817917347497969,13,29,7,10,15,29,7,10,0.2902912330746487,25.50577380079338
4725,4728,0.395,0.188,0.6018278823675198,0.7277634369497687,13,29,7,10,16,29,7,10,0.4374574264999967,25.452082992333494
4725,4729,0.524,0.25,0.47811230416507433,0.644536554963461,13,29,7,10,17,29,7,10,0.5805824661492974,25.50577380079338
4725,4730,0.645,0.313,0.3616531512285117,0.5693124243359032,13,29,7,10,18,29,7,10,0.7169337486825405,25.885968934035883
4725,4731,0.751,0.375,0.2559266306681198,0.49988031500492114,13,29,7,10,19,29,7,10,0.8394200378832996,26.534525991093886
4725,4732,0.84,0.438,0.16060869574307257,0.43617255303595126,13,29,7,10,20,29,7,10,0.9473352099441886,27.538823349575534
4725,4733,0.907,0.5,0.08458869192743101,0.38033573991250746,13,29,7,10,21,29,7,10,1.0356876942399191,28.866538350121786
4725,4734,0.953,0.563,0.03333333191785026,0.33729187063879507,13,29,7,10,22,29,7,10,1.1068775903414072,30.573149893952877
4725,4735,0.981,0.625,0.009160267954101964,0.31152790134055974,13,29,7,10,23,29,7,10,1.1631792639142085,32.50141556617428
4725,4736,0.994,0.688,0.0018360665919401331,0.30033670408591584,13,29,7,10,24,29,7,10,1.2088755105468882,34.68915836755248
4725,4737,0.999,0.75,3.0113336506154553e-4,0.29556865610800265,13,29,7,10,25,29,7,10,1.2492001440922107,36.89741723042958
4725,4738,1,0.813,2.4950374923449203e-5,0.29352479811984444,13,29,7,10,26,29,7,10,1.2887858627405873,39.111110804715416
4725,4739,1,0.876,5.275829207951332e-7,0.2929709668317747,13,29,7,10,27,29,7,10,1.3294269442131825,41.218359795425336
4725,4740,1,0.938,5.367996047667134e-10,0.29289550973514,13,29,7,10,28,29,7,10,1.3710740315533658,43.16763304046667
4725,4741,0.244,0.2,0.7488083953363887,0.8262366756292204,13,29,7,10,10,30,7,10,0.315493264587376,39.34051815983752
4725,4742,0.144,0.158,0.8449516037111127,0.888485009088596,13,29,7,10,11,30,7,10,0.2137755832643195,47.65419551340662
4725,4743,0.059,0.111,0.9402540955255618,0.9530593039545598,13,29,7,10,12,30,7,10,0.1257060062208644,62.00794695540732
