spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4192,4396,0.672,0.889,0.10587780094251698,0.4117458938268399,25,34,1,10,27,28,4,10,1.1144079145447596,52.91416450904765
4192,4397,1,0.834,1.2260216740056507e-5,0.293710345865268,25,34,1,10,10,29,4,10,1.3021351696348578,39.82810630428432
4192,4398,1,0.826,1.931533145549391e-5,0.2939217498739265,25,34,1,10,11,29,4,10,1.2970258285785985,39.556706487655674
4192,4399,1,0.818,3.1768232763962345e-5,0.29421659588807714,25,34,1,10,12,29,4,10,1.2919458192973883,39.28316617202149
4192,4400,1,0.81,5.48695462230242e-5,0.2946391289686997,25,34,1,10,13,29,4,10,1.2868954891520912,39.007472552121044
4192,4401,1,0.8,9.974492524233991e-5,0.29525801436944044,25,34,1,10,14,29,4,10,1.2806248474865698,38.659808254090095
4192,4402,0.999,0.79,1.9014499142167018e-4,0.296176517645249,25,34,1,10,15,29,4,10,1.27361728945551,38.3366227353616
4192,4403,0.999,0.778,3.775498451705772e-4,0.29755180411468585,25,34,1,10,16,29,4,10,1.266208908513915,37.910701733027835
4192,4404,0.998,0.765,7.750838725959497e-4,0.29962769585885385,25,34,1,10,17,29,4,10,1.2574692839190944,37.47135820620178
4192,4405,0.995,0.75,0.0016551539955113048,0.3028549540973978,25,34,1,10,18,29,4,10,1.2460036115517483,37.00784869431463
4192,4406,0.989,0.733,0.0038107347068275788,0.3082705774419482,25,34,1,10,19,29,4,10,1.231019902357391,36.54409250065019
4192,4407,0.974,0.715,0.009800921040392208,0.3182266589006153,25,34,1,10,20,29,4,10,1.2082636301734815,36.28188016344343
4192,4408,0.94,0.692,0.02887806310096197,0.3384932998901451,25,34,1,10,21,29,4,10,1.1672463321852846,36.35939358617605
4192,4409,0.861,0.667,0.09430773184023822,0.3836139296490787,25,34,1,10,22,29,4,10,1.0891326824588454,37.764249475207784
4192,4410,0.694,0.637,0.2870993160695683,0.4854485538273817,25,34,1,10,23,29,4,10,0.9420217619566971,42.5478098242621
4192,4411,0.389,0.6,0.6119470953500519,0.6764255676761304,25,34,1,10,24,29,4,10,0.7150671297158051,57.043313957078354
4192,4412,0.223,0.556,0.7103046052986652,0.7843972011420788,25,34,1,10,25,29,4,10,0.5990534199885684,68.14530865097302
4192,4413,0.466,0.667,0.3809737584161409,0.5737494521920397,25,34,1,10,26,29,4,10,0.8136614775199819,55.059899039709165
4192,4414,0.721,0.778,0.14721150481370904,0.43796789819309223,25,34,1,10,27,29,4,10,1.06071909570819,47.177642916188454
4192,4415,0.885,0.889,0.03919090589865559,0.35976681288447143,25,34,1,10,28,29,4,10,1.2544106185775055,45.129189813786965
4192,4416,1,0.792,6.590998851385699e-5,0.29504497650691386,25,34,1,10,10,30,4,10,1.2756425831713207,38.379223917685025
4192,4417,1,0.783,1.0054521979041553e-4,0.29555936426458473,25,34,1,10,11,30,4,10,1.2700744072691175,38.060944025477326
4192,4418,0.999,0.773,1.5932856236544612e-4,0.2962619706038754,25,34,1,10,12,30,4,10,1.263142905612821,37.731764392210756
4192,4419,0.999,0.762,2.633057821922469e-4,0.29724306084365937,25,34,1,10,13,30,4,10,1.25644140332926,37.335039409695085
4192,4420,0.998,0.75,4.539371372012102e-4,0.2986351647197202,25,34,1,10,14,30,4,10,1.2484005767380917,36.92497207250216
4192,4421,0.997,0.737,8.127108874348421e-4,0.30062671285815457,25,34,1,10,15,30,4,10,1.2398298270327264,36.472465962497004
4192,4422,0.995,0.722,0.0015005143379307473,0.30349204734636415,25,34,1,10,16,30,4,10,1.229353081909343,35.96569503854188
4192,4423,0.99,0.706,0.0028463050675908708,0.30765412090888633,25,34,1,10,17,30,4,10,1.2159506568936091,35.49385693664634
4192,4424,0.982,0.688,0.005598889479632718,0.31390887745078855,25,34,1,10,18,30,4,10,1.1990279396244277,35.015508491659276
4192,4425,0.965,0.667,0.011765019141888544,0.32402572210544534,25,34,1,10,19,30,4,10,1.1730788549794937,34.651906778977605
4192,4426,0.931,0.643,0.02710964063220067,0.34179325395681415,25,34,1,10,20,30,4,10,1.1314636538572505,34.63110014314705
4192,4427,0.864,0.615,0.06921872018869779,0.3757493910486247,25,34,1,10,21,30,4,10,1.0605286417631539,35.443472386051326
4192,4428,0.739,0.583,0.1856422500012832,0.44428656220849494,25,34,1,10,22,30,4,10,0.9412810419848049,38.27004705877203
4192,4429,0.525,0.546,0.4443788290943752,0.5766416549399793,25,34,1,10,23,30,4,10,0.7574569294686002,46.12330271407543
4192,4430,0.205,0.5,0.7922300936343214,0.7828676103870416,25,34,1,10,24,30,4,10,0.5403933752369656,67.70637084030592
4192,4431,0.238,0.445,0.7175847320501961,0.8007391347372533,25,34,1,10,25,30,4,10,0.5046474016578307,61.86072701266824
4192,4432,0.536,0.556,0.37712378829014215,0.5726204149215952,25,34,1,10,26,30,4,10,0.7722901009335805,46.04925594088008
4192,4433,0.776,0.667,0.15313473409311018,0.44178891120652286,25,34,1,10,27,30,4,10,1.0232619410493093,40.68024786338651
4192,4434,0.915,0.778,0.04783003003818298,0.367757208712289,25,34,1,10,28,30,4,10,1.2010449616896115,40.37362364076098
4192,4435,0.975,0.889,0.007311963585447723,0.3197524218851643,25,34,1,10,29,30,4,10,1.3194491274770694,42.35839848329132
4192,4436,0.999,0.75,2.3520748271788072e-4,0.2973344625716098,25,34,1,10,10,31,4,10,1.2492001440922107,36.89741723042958
4192,4437,0.999,0.739,3.48630794254845e-4,0.2983195104670514,25,34,1,10,11,31,4,10,1.2426270558779895,36.49180447648103
4192,4438,0.998,0.728,5.344330777008466e-4,0.29963982084375707,25,34,1,10,12,31,4,10,1.2353088682592706,36.10921470001234
4192,4439,0.997,0.714,8.494009587021178e-4,0.3014414080838095,25,34,1,10,13,31,4,10,1.226297272279442,35.60828588341545
4192,4440,0.995,0.7,0.0013979122352639761,0.3039288231908034,25,34,1,10,14,31,4,10,1.21656278095296,35.12706050628485
4192,4441,0.991,0.684,0.0023717322504430705,0.3073812402267684,25,34,1,10,15,31,4,10,1.204133298268925,34.613900051020025
4192,4442,0.985,0.667,0.004126272951211152,0.31219674215548787,25,34,1,10,16,31,4,10,1.1895856421460373,34.104182293121426
4192,4443,0.974,0.647,0.007349406240755307,0.31899761015612205,25,34,1,10,17,31,4,10,1.1693096253772992,33.594937049688525
4192,4444,0.956,0.625,0.013543431787774285,0.3289703249446543,25,34,1,10,18,31,4,10,1.1421738046374554,33.17528199960569
4192,4445,0.922,0.6,0.026465735132393142,0.34465718186931027,25,34,1,10,19,31,4,10,1.1000381811555453,33.05443694745329
4192,4446,0.863,0.572,0.05591334971323203,0.37121767849607357,25,34,1,10,20,31,4,10,1.0353516310896507,33.536583351156146
4192,4447,0.761,0.539,0.1271450865851368,0.4193184273199958,25,34,1,10,21,31,4,10,0.9325459774188081,35.30912441132213
4192,4448,0.597,0.5,0.2925119689949127,0.5083737120441729,25,34,1,10,22,31,4,10,0.7787226720726705,39.94687904197982
4192,4449,0.355,0.455,0.5880618419443373,0.6596461580600703,25,34,1,10,23,31,4,10,0.5771048431611019,52.03794076318467
4192,4450,0.088,0.4,0.9099253980581483,0.8614529434525192,25,34,1,10,24,31,4,10,0.4095656235574466,77.59258147259925
4192,4451,0.32,0.333,0.6651874240100714,0.7747631243440496,25,34,1,10,25,31,4,10,0.4618322206169682,46.14050039020474
4192,4452,0.616,0.444,0.3425921743200906,0.5551961558233354,25,34,1,10,26,31,4,10,0.7593365525246365,35.78327975160861
4192,4453,0.825,0.556,0.14069507751557175,0.4334525395360902,25,34,1,10,27,31,4,10,0.99486732783824,33.9775822665962
4192,4454,0.938,0.667,0.04596987916592099,0.36406395095821253,25,34,1,10,28,31,4,10,1.1509704600900927,35.4161537473818
4192,4455,0.984,0.778,0.00832462663389133,0.3212331839641559,25,34,1,10,29,31,4,10,1.2544082270138377,38.331673662135195
4192,4456,0.997,0.889,9.98418625409725e-4,0.30246334358468574,25,34,1,10,30,31,4,10,1.3357881568572167,41.72259083389258
4192,4457,0.998,0.708,6.385748466506413e-4,0.3006898144847221,25,34,1,10,10,32,4,10,1.2236290287501355,35.35260751566292
4192,4458,0.996,0.696,9.224838400591073e-4,0.30230066761280083,25,34,1,10,11,32,4,10,1.215085182199174,34.945664400005654
4192,4459,0.994,0.682,0.0013728003976899439,0.3044235371608064,25,34,1,10,12,32,4,10,1.2054708623604304,34.454668985357806
4192,4460,0.991,0.667,0.002107342854744676,0.3072622177665467,25,34,1,10,13,32,4,10,1.1945584958468967,33.94282182109923
4192,4461,0.987,0.65,0.003332091269095616,0.3110916965629481,25,34,1,10,14,32,4,10,1.1818075139378663,33.36735356986711
4192,4462,0.979,0.632,0.005403694424834127,0.3162776628613567,25,34,1,10,15,32,4,10,1.1652746457380765,32.84453540225016
4192,4463,0.967,0.611,0.008951129716524786,0.32333996002159004,25,34,1,10,16,32,4,10,1.1438575086084803,32.2867891849901
4192,4464,0.946,0.588,0.015152090015903341,0.33310797994256625,25,34,1,10,17,32,4,10,1.1138491818913365,31.863616246977926
4192,4465,0.913,0.563,0.02648307519328441,0.34716733530551136,25,34,1,10,18,32,4,10,1.0726313439388204,31.659993326212852
4192,4466,0.858,0.533,0.04880555268098041,0.3687837618646167,25,34,1,10,19,32,4,10,1.0100757397344022,31.8490513190553
4192,4467,0.772,0.5,0.09591250676844787,0.4042298557189625,25,34,1,10,20,32,4,10,0.9197738852565885,32.929854510612074
4192,4468,0.638,0.462,0.19824022313231993,0.4652928871229537,25,34,1,10,21,32,4,10,0.7877106067585989,35.90972307917768
4192,4469,0.445,0.416,0.402083322955611,0.5695562595199595,25,34,1,10,22,32,4,10,0.6091641814814788,43.07090627017093
4192,4470,0.189,0.364,0.7050589576204611,0.7269582893228149,25,34,1,10,23,32,4,10,0.41014265810812706,62.560272051800695
4192,4471,0.142,0.3,0.8650676866326299,0.8852453529580209,25,34,1,10,24,32,4,10,0.3319096262538946,64.67024589180056
4192,4472,0.42,0.222,0.5802606160514958,0.7280425317146005,25,34,1,10,25,32,4,10,0.4750621012036216,27.859650695242273
4192,4473,0.685,0.333,0.2987918417402535,0.530412053563782,25,34,1,10,26,32,4,10,0.7616521515757702,25.925841167734987
4192,4474,0.862,0.445,0.12522375381744255,0.4207418153129223,25,34,1,10,27,32,4,10,0.970087109490689,27.304651324212927
4192,4475,0.953,0.556,0.04151090158949755,0.35664838242243324,25,34,1,10,28,32,4,10,1.103333585095641,30.260175144964013
4192,4476,0.989,0.667,0.007783640138791514,0.31857180298429977,25,34,1,10,29,32,4,10,1.1928998281498746,33.996459148250494
4192,4477,0.998,0.778,0.001048174438799121,0.3021097387180437,25,34,1,10,30,32,4,10,1.2654200883501099,37.93852205534109
4192,4478,1,0.889,6.341917356411653e-5,0.2952181436679745,25,34,1,10,31,32,4,10,1.3380287739805896,41.63709543013025
4192,4479,0.994,0.667,0.0014299067463799942,0.3051064003967473,25,34,1,10,10,33,4,10,1.1970484534888302,33.862644653218624
4192,4480,0.992,0.652,0.002018098295649917,0.3074662464526553,25,34,1,10,11,33,4,10,1.1870838218087214,33.315240670838826
4192,4481,0.988,0.637,0.0029252618694336485,0.3105297357989195,25,34,1,10,12,33,4,10,1.175547957337343,32.81136679806812
4192,4482,0.982,0.619,0.004356492994540995,0.31455481491638515,25,34,1,10,13,33,4,10,1.1608122156490255,32.225126696417796
4192,4483,0.973,0.6,0.006655024590250136,0.3198798326339325,25,34,1,10,14,33,4,10,1.143122478127344,31.660040054448586
4192,4484,0.959,0.579,0.010387438358073875,0.32694872525331387,25,34,1,10,15,33,4,10,1.1202330114757375,31.121644073520287
4192,4485,0.937,0.556,0.016523005295822735,0.3363970950024442,25,34,1,10,16,33,4,10,1.0895434823814973,30.68417915633916
4192,4486,0.904,0.529,0.02681997132749503,0.3492571166387384,25,34,1,10,17,33,4,10,1.0474048882834184,30.335188786692434
4192,4487,0.853,0.5,0.04488416530288608,0.3674863256918637,25,34,1,10,18,33,4,10,0.9887411187970286,30.377402156041576
4192,4488,0.776,0.467,0.0787436574293836,0.3949478657536505,25,34,1,10,19,33,4,10,0.9056848237659721,31.03970241764492
4192,4489,0.663,0.429,0.14545749918811657,0.4386194089488349,25,34,1,10,20,33,4,10,0.7896898125213468,32.905242922987895
4192,4490,0.502,0.384,0.2770162527184199,0.5101934349011806,25,34,1,10,21,33,4,10,0.6320284803709403,37.41382857863545
4192,4491,0.29,0.333,0.5054526565549236,0.6228137359294028,25,34,1,10,22,33,4,10,0.4415755880933637,48.948342499596436
4192,4492,0.164,0.273,0.7849317650347969,0.7712219203294652,25,34,1,10,23,33,4,10,0.31847291878588363,59.00538952394438
4192,4493,0.235,0.2,0.7639885919078803,0.8497453394315754,25,34,1,10,24,33,4,10,0.3085854824841895,40.39990433373672
4192,4494,0.505,0.111,0.4977114092175624,0.6781544299542746,25,34,1,10,25,33,4,10,0.5170551227867296,12.396596159747146
4192,4495,0.737,0.222,0.2581041358835795,0.5046216586311609,25,34,1,10,26,33,4,10,0.76970968553085,16.763413198654867
4192,4496,0.887,0.333,0.1109498733638884,0.40660629229902456,25,34,1,10,27,33,4,10,0.9474481516156966,20.577278984953452
4192,4497,0.963,0.444,0.036678013186363545,0.3478880116723869,25,34,1,10,28,33,4,10,1.060426800868405,24.7524984915624
4192,4498,0.991,0.556,0.007080381582014961,0.3147601754598879,25,34,1,10,29,33,4,10,1.1363172972369997,29.294579890117124
4192,4499,0.999,0.667,9.80820773483826e-4,0.3005363991564435,25,34,1,10,30,33,4,10,1.2012035630982785,33.729755198814786
4192,4500,1,0.778,6.195935435715505e-5,0.29482020665495634,25,34,1,10,31,33,4,10,1.266998026833507,37.88291605856699
4192,4501,1,0.889,7.769944013746866e-7,0.29312848255260415,25,34,1,10,32,33,4,10,1.3380287739805896,41.63709543013025
4192,4502,0.988,0.625,0.002779222569681661,0.31049262319748494,25,34,1,10,10,34,4,10,1.1690889615422773,32.317080810503235
4192,4503,0.983,0.609,0.003842940266625683,0.31368496101588583,25,34,1,10,11,34,4,10,1.1563606703792724,31.779541631441518
4192,4504,0.976,0.591,0.005441584903175367,0.3177743709021664,25,34,1,10,12,34,4,10,1.1409894828612577,31.196279837951412
4192,4505,0.966,0.572,0.007892654038901714,0.32306624034181974,25,34,1,10,13,34,4,10,1.1226486538539115,30.631154154260877
4192,4506,0.95,0.55,0.01170278153860227,0.3299530983109321,25,34,1,10,14,34,4,10,1.0977249200050074,30.068582821862453
4192,4507,0.928,0.527,0.017686205680511935,0.3389475745463535,25,34,1,10,15,34,4,10,1.0671986694144628,29.591720001048845
4192,4508,0.895,0.5,0.02718913056353589,0.3507914113519882,25,34,1,10,16,34,4,10,1.025195103382766,29.190311518239078
4192,4509,0.847,0.471,0.04261889705461719,0.36670168768048617,25,34,1,10,17,34,4,10,0.9691491113342673,29.07757294110714
4192,4510,0.777,0.438,0.06876965851819783,0.38894712781795204,25,34,1,10,18,34,4,10,0.8919489895728343,29.41024141699911
4192,4511,0.678,0.4,0.11560234674011727,0.42179843515249815,25,34,1,10,19,34,4,10,0.7872001016260097,30.539351112712044
4192,4512,0.541,0.357,0.20226746636847837,0.4724206829079032,25,34,1,10,20,34,4,10,0.6481743592583712,33.42038463324383
