spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4829,4829,0,0,1,1,12,34,7,10,12,34,7,10,0,0
4829,4830,0.094,0.045,0.9105295557730194,0.9378118303350623,12,34,7,10,13,34,7,10,0.10421612159354232,25.581529257938886
4829,4831,0.189,0.091,0.8187447677183027,0.87315877490963,12,34,7,10,14,34,7,10,0.20976653689280375,25.709953780811265
4829,4832,0.287,0.136,0.7256894765849353,0.8074963803884364,12,34,7,10,15,34,7,10,0.31759250620882096,25.354757008156774
4829,4833,0.383,0.182,0.6309018104411167,0.7418553855514064,12,34,7,10,16,34,7,10,0.42404362983070504,25.416871764134157
4829,4834,0.478,0.227,0.53226143488427,0.6762750385732477,12,34,7,10,17,34,7,10,0.5291625459157139,25.402827930194242
4829,4835,0.569,0.273,0.429076406268622,0.6097616641773639,12,34,7,10,18,34,7,10,0.6311022104223689,25.631184252003383
4829,4836,0.655,0.318,0.3226421318582283,0.5418941829616755,12,34,7,10,19,34,7,10,0.7281133153568887,25.89639614696449
4829,4837,0.733,0.364,0.2192683725287713,0.4757680015969622,12,34,7,10,20,34,7,10,0.8184039344968963,26.40850572095752
4829,4838,0.802,0.409,0.13259874990189546,0.41817298283305004,12,34,7,10,21,34,7,10,0.9002694041230104,27.02044768366745
4829,4839,0.86,0.455,0.07298012299192091,0.375695252186781,12,34,7,10,22,34,7,10,0.9729465555722986,27.881963582871254
4829,4840,0.907,0.5,0.041317706101777874,0.3483340818333658,12,34,7,10,23,34,7,10,1.0356876942399191,28.866538350121786
4829,4841,0.943,0.546,0.023576511726400184,0.3303236616316403,12,34,7,10,24,34,7,10,1.0896627918764594,30.07097782999185
4829,4842,0.968,0.591,0.011915167442640984,0.31718512439696156,12,34,7,10,25,34,7,10,1.1341538696314535,31.405617537021783
4829,4843,0.984,0.637,0.005391155104514378,0.3078807188557974,12,34,7,10,26,34,7,10,1.1721881248332113,32.917312815270506
4829,4844,0.993,0.682,0.0021990133239097043,0.30139127318607317,12,34,7,10,27,34,7,10,1.2046464211543568,34.48157756106816
4829,4845,0.998,0.728,6.998071474998424e-4,0.2970463064851443,12,34,7,10,28,34,7,10,1.2353088682592706,36.10921470001234
4829,4846,0.999,0.773,1.5025414290892325e-4,0.29470983365393766,12,34,7,10,29,34,7,10,1.263142905612821,37.731764392210756
4829,4847,1,0.818,2.4000065094398337e-5,0.29355128034177125,12,34,7,10,30,34,7,10,1.2919458192973883,39.28316617202149
4829,4848,1,0.864,1.8671517723056752e-6,0.29304794659883826,12,34,7,10,31,34,7,10,1.3215506044037815,40.8270155239205
4829,4849,1,0.91,3.045893182118675e-8,0.2929110133402212,12,34,7,10,32,34,7,10,1.3520724832641184,42.3021943666837
4829,4850,1,0.955,2.7571167571238675e-11,0.292893717541832,12,34,7,10,33,34,7,10,1.3827599213167845,43.681404157171436
4829,4851,0.108,0.12,0.8824996435494614,0.9156490806327884,12,34,7,10,10,35,7,10,0.16144348856488452,48.01278750418334
4829,4852,0.044,0.083,0.9544251687304498,0.9643844186957508,12,34,7,10,11,35,7,10,0.09394147114027969,62.0710212913191
4829,4853,0.064,0.043,0.9478209137420369,0.963957672134323,12,34,7,10,12,35,7,10,0.07710382610480494,33.89616656336391
4829,4854,0.157,0.087,0.8638672833355521,0.9075692473516768,12,34,7,10,13,35,7,10,0.1794937324811092,28.992595703900157
4829,4855,0.252,0.13,0.775574419647352,0.8453078100633757,12,34,7,10,14,35,7,10,0.28355599094358774,27.287987945515503
4829,4856,0.347,0.174,0.6852007243590681,0.7812864383794474,12,34,7,10,15,35,7,10,0.38818165850539615,26.631060110446697
4829,4857,0.44,0.217,0.5919566829447267,0.7166710069651436,12,34,7,10,16,35,7,10,0.49060065226210203,26.25167720339371
4829,4858,0.53,0.261,0.49467294523670036,0.6515688220969961,12,34,7,10,17,35,7,10,0.5907799928907546,26.2180711372246
4829,4859,0.616,0.304,0.39311236487519696,0.5854717080874533,12,34,7,10,18,35,7,10,0.6869293995746579,26.26663835708311
4829,4860,0.695,0.348,0.28921948394702834,0.51896196890056,12,34,7,10,19,35,7,10,0.7772573576364523,26.59801767488604
4829,4861,0.767,0.391,0.19225608308098185,0.4560498638428677,12,34,7,10,20,35,7,10,0.8609123068001758,27.011502760849584
4829,4862,0.829,0.435,0.11405194440708344,0.40329396234217685,12,34,7,10,21,35,7,10,0.9361976287088105,27.687280775714658
4829,4863,0.881,0.478,0.06359384483426544,0.3654629783074145,12,34,7,10,22,35,7,10,1.0023198092425392,28.482720262484786
4829,4864,0.922,0.522,0.036598455237526695,0.3411573429308742,12,34,7,10,23,35,7,10,1.0595130957189722,29.51682624943275
4829,4865,0.953,0.565,0.020918698303597827,0.3250144276630865,12,34,7,10,24,35,7,10,1.1078962045245935,30.662202582205243
4829,4866,0.974,0.609,0.010425472478696185,0.3133614626831408,12,34,7,10,25,35,7,10,1.1487197221254626,32.01595731140777
4829,4867,0.987,0.652,0.004735788985187672,0.30518802439403137,12,34,7,10,26,35,7,10,1.182908703155066,33.44825793440478
4829,4868,0.995,0.696,0.0019465333475796598,0.2995986255645551,12,34,7,10,27,35,7,10,1.214265621682505,34.97269224776264
4829,4869,0.998,0.739,6.074852986611701e-4,0.2960620246339123,12,34,7,10,28,35,7,10,1.241823256345282,36.51924336361008
4829,4870,1,0.783,1.329103831738676e-4,0.2942200413955569,12,34,7,10,29,35,7,10,1.2700744072691175,38.060944025477326
4829,4871,1,0.826,2.1190659227787734e-5,0.29333050680846295,12,34,7,10,30,35,7,10,1.2970258285785985,39.556706487655674
4829,4872,1,0.87,1.6536320158744289e-6,0.29297827398335496,12,34,7,10,31,35,7,10,1.3254810447531868,41.023269024922435
4829,4873,1,0.913,2.7759474163779885e-8,0.2929012131756329,12,34,7,10,32,35,7,10,1.3540934236602733,42.39607920836728
4829,4874,1,0.957,2.5909496770282203e-11,0.29289333327121925,12,34,7,10,33,35,7,10,1.3841419724869266,43.7412763666856
4829,4875,1,1,0,0.2928932188134524,12,34,7,10,34,35,7,10,1.4142135623730951,45
4829,4877,1,1,1.1102230246251565e-16,0.29289321881345254,12,34,7,10,10,12,10,10,1.4142135623730951,45
4829,4878,1,1,0,0.2928932188134524,12,34,7,10,11,12,10,10,1.4142135623730951,45
4829,4879,1,0.959,6.01563970858976e-8,0.2928945125677379,12,34,7,10,10,13,10,10,1.385525532063556,43.80102906682782
4829,4880,1,0.957,9.446178717009701e-8,0.2928994820525135,12,34,7,10,11,13,10,10,1.3841419724869266,43.7412763666856
4829,4881,1,0.955,1.488164325103014e-7,0.29293704224225336,12,34,7,10,12,13,10,10,1.3827599213167845,43.681404157171436
4829,4882,1,0.917,9.657622521253018e-6,0.29298539048533767,12,34,7,10,10,14,10,10,1.3567936468011634,42.52082345847564
4829,4883,1,0.913,1.4216172321113163e-5,0.2931213236854523,12,34,7,10,11,14,10,10,1.3540934236602733,42.39607920836728
4829,4884,1,0.91,2.099255129495159e-5,0.2934950112346252,12,34,7,10,12,14,10,10,1.3520724832641184,42.3021943666837
4829,4885,0.999,0.955,2.985399621591167e-5,0.29418799888046543,12,34,7,10,13,14,10,10,1.3820369025463828,43.7100366789229
4829,4886,0.999,0.875,1.6864894171264577e-4,0.29367578434826824,12,34,7,10,10,15,10,10,1.3280158131588644,41.21433562286915
4829,4887,0.999,0.87,2.4204269816885393e-4,0.2943789734151415,12,34,7,10,11,15,10,10,1.324726764280091,41.05165750040357
4829,4888,0.998,0.864,3.5284401074076044e-4,0.29574980057788125,12,34,7,10,12,15,10,10,1.3200378782444084,40.88376949447557
4829,4889,0.996,0.91,5.02872609905558e-4,0.29787138862665696,12,34,7,10,13,15,10,10,1.3491167480985478,42.41652820835982
4829,4890,0.99,0.955,6.60333746899e-4,0.29988824471631115,12,34,7,10,14,15,10,10,1.3755453463990202,43.969081814569584
4829,4891,0.997,0.834,0.0012942609830698393,0.29632605559762326,12,34,7,10,10,16,10,10,1.299832681540205,39.912803020920826
4829,4892,0.995,0.826,0.0017360751063362212,0.2985247861333036,12,34,7,10,11,16,10,10,1.2931747755040692,39.69778707973149
4829,4893,0.992,0.818,0.002318904908712227,0.3019510704144467,12,34,7,10,12,16,10,10,1.2857635863563721,39.50888179679412
4829,4894,0.986,0.864,0.003084622585919905,0.30633632434692226,12,34,7,10,13,16,10,10,1.3109889396940007,41.22703866289622
4829,4895,0.973,0.909,0.004072834110572132,0.31074203273333956,12,34,7,10,14,16,10,10,1.331544216314276,43.05232872025733
4829,4896,0.949,0.955,0.004299652285032596,0.3122421585341023,12,34,7,10,15,16,10,10,1.3463379961956061,45.180553329380444
4829,4897,0.991,0.792,0.005074897718975624,0.3029522300749934,12,34,7,10,10,17,10,10,1.268599621630087,38.63159415837081
4829,4898,0.986,0.783,0.006656099147423267,0.30745580003206263,12,34,7,10,11,17,10,10,1.2590810140733597,38.45370921670597
4829,4899,0.979,0.773,0.008661231905102262,0.3133452533033203,12,34,7,10,12,17,10,10,1.247385265264906,38.29395811736092
4829,4900,0.965,0.818,0.011292454126507145,0.320527295589604,12,34,7,10,13,17,10,10,1.265049010908273,40.28689071091187
4829,4901,0.942,0.864,0.014704956472658792,0.328441435677712,12,34,7,10,14,17,10,10,1.2782253322478005,42.52696835191235
4829,4902,0.905,0.91,0.017542620859343216,0.33400679508583986,12,34,7,10,15,17,10,10,1.2834036777257574,45.15783921370189
4829,4903,0.855,0.955,0.015375438158066412,0.33201597269052585,12,34,7,10,16,17,10,10,1.2818151192742266,48.16229775213939
4829,4904,0.978,0.75,0.014484180281202796,0.31507573668731725,12,34,7,10,10,18,10,10,1.2324706893066464,37.48355828373051
4829,4905,0.969,0.739,0.01835517674126408,0.32238590245591703,12,34,7,10,11,18,10,10,1.2186394052384815,37.33066125564869
4829,4906,0.954,0.728,0.023222793317078216,0.3314457407054783,12,34,7,10,12,18,10,10,1.2000416659433122,37.3473514231536
4829,4907,0.931,0.773,0.029473079494967025,0.3422976524830681,12,34,7,10,13,18,10,10,1.210078509849671,39.70251033665915
4829,4908,0.895,0.819,0.03724302469746743,0.3535818166860467,12,34,7,10,14,18,10,10,1.2131718757043455,42.46112670678492
4829,4909,0.844,0.864,0.04463668616642369,0.3626761407332012,12,34,7,10,15,18,10,10,1.2078211788174604,45.670880105728024
4829,4910,0.783,0.91,0.04655104576712865,0.3652848215294139,12,34,7,10,16,18,10,10,1.2004953144431676,49.289994664181336
4829,4911,0.721,0.955,0.03545837017428699,0.35490905776009585,12,34,7,10,17,18,10,10,1.1966060337471143,52.948150799542866
4829,4912,0.957,0.708,0.032313887752935644,0.3336603371710618,12,34,7,10,10,19,10,10,1.1904255541611999,36.49447704394475
4829,4913,0.941,0.696,0.03982451448178048,0.34426434568075137,12,34,7,10,11,19,10,10,1.1704259908255625,36.48806197935609
4829,4914,0.918,0.682,0.049176319988660344,0.3570026606204575,12,34,7,10,12,19,10,10,1.1436118222543872,36.609372986747424
4829,4915,0.883,0.727,0.06097876281678638,0.37157129618915075,12,34,7,10,13,19,10,10,1.143773578991926,39.46563594355497
4829,4916,0.833,0.773,0.07535814679644026,0.38633577008548525,12,34,7,10,14,19,10,10,1.1364057374019192,42.860430458725496
4829,4917,0.769,0.819,0.09015381437278303,0.39887122920712836,12,34,7,10,15,19,10,10,1.1234420323274361,46.80342748280671
4829,4918,0.701,0.864,0.09796577507190185,0.4052390834778784,12,34,7,10,16,19,10,10,1.1126081969858033,50.946108516810014
4829,4919,0.639,0.909,0.08951961832832878,0.39996007371911735,12,34,7,10,17,19,10,10,1.1111264554496036,54.893920669735415
4829,4920,0.591,0.955,0.05633966526300993,0.37401999347775916,12,34,7,10,18,19,10,10,1.1230788040026398,58.248782339171036
4829,4921,0.926,0.667,0.060696703362677296,0.35905174549764207,12,34,7,10,10,20,10,10,1.1412120749448809,35.76529556173256
4829,4922,0.901,0.652,0.07341646755220499,0.3732467656548728,12,34,7,10,11,20,10,10,1.1121623082985685,35.891018247375136
4829,4923,0.868,0.637,0.08938704034540679,0.38974568080431915,12,34,7,10,12,20,10,10,1.0766582559011006,36.27386422370128
4829,4924,0.821,0.682,0.1089290168528756,0.40779414644553225,12,34,7,10,13,20,10,10,1.067316728998473,39.71621834156473
4829,4925,0.758,0.727,0.13042347905952256,0.4253700392417604,12,34,7,10,14,20,10,10,1.0502823429916357,43.8041001857775
4829,4926,0.685,0.773,0.1489216853939671,0.43917468411239746,12,34,7,10,15,20,10,10,1.0328378381914558,48.453991335123305
4829,4927,0.615,0.818,0.15667203629103066,0.4447935906666518,12,34,7,10,16,20,10,10,1.023400703536987,53.06291952837398
4829,4928,0.56,0.864,0.14838023789504895,0.4393609368326097,12,34,7,10,17,20,10,10,1.0296096347645547,57.05078488340955
4829,4929,0.523,0.909,0.11707999598164609,0.41861456530947094,12,34,7,10,18,20,10,10,1.0487182653124718,60.08570530111244
4829,4930,0.508,0.955,0.07303825144295739,0.3874322135293389,12,34,7,10,19,20,10,10,1.0817065221214115,61.98982831448321
4829,4931,0.884,0.625,0.1009714458614488,0.3903566335602908,12,34,7,10,10,21,10,10,1.0826268978738705,35.26082929928456
4829,4932,0.85,0.609,0.11991088761678181,0.4078999173911547,12,34,7,10,11,21,10,10,1.0456486025429383,35.620484308380696
4829,4933,0.806,0.591,0.1416813504794705,0.42750144025762016,12,34,7,10,12,21,10,10,0.9994583533094313,36.25075582794784
4829,4934,0.746,0.637,0.16599283122962405,0.4478853978542451,12,34,7,10,13,21,10,10,0.9809612632515109,40.493595938175986
4829,4935,0.673,0.682,0.1916519285509629,0.46663509016235205,12,34,7,10,14,21,10,10,0.9581508232006066,45.380556776868474
4829,4936,0.596,0.728,0.21419778695689662,0.48063068465640124,12,34,7,10,15,21,10,10,0.940850678907126,50.69345410734585
4829,4937,0.532,0.773,0.22657530735268339,0.4872805259354662,12,34,7,10,16,21,10,10,0.938377855663698,55.463175037925595
4829,4938,0.489,0.818,0.22116099221849028,0.4835081617341036,12,34,7,10,17,21,10,10,0.9530188875358138,59.12903842289351
4829,4939,0.468,0.864,0.19411794923749337,0.46766426437963027,12,34,7,10,18,21,10,10,0.982608772604845,61.557071375636646
4829,4940,0.467,0.91,0.15954026059806226,0.4458551275769831,12,34,7,10,19,21,10,10,1.0228338085925788,62.83370342127122
4829,4941,0.48,0.955,0.09849131128928357,0.4063465322844989,12,34,7,10,20,21,10,10,1.0688428322255803,63.3150833502756
4829,4942,0.831,0.583,0.15005099821585954,0.42656748475797746,12,34,7,10,10,22,10,10,1.0151108313873909,35.052131961966246
4829,4943,0.788,0.565,0.1734448480638493,0.4472020558304004,12,34,7,10,11,22,10,10,0.9696231226615835,35.64071528942216
4829,4944,0.733,0.546,0.20022960596870054,0.4696121866661218,12,34,7,10,12,22,10,10,0.9140049234003065,36.68183777573825
4829,4945,0.663,0.591,0.23143959278893356,0.49234719916476377,12,34,7,10,13,22,10,10,0.8881722805852478,41.713898020924695
4829,4946,0.582,0.636,0.2657541897424017,0.5131761634517061,12,34,7,10,14,22,10,10,0.8621020821225291,47.538544598398794
4829,4947,0.509,0.682,0.2957598526785854,0.5294828856278294,12,34,7,10,15,22,10,10,0.8510023501730181,53.26475728723619
4829,4948,0.456,0.727,0.312769124814828,0.5381017326530024,12,34,7,10,16,22,10,10,0.8581753899990374,57.902615248746024
4829,4949,0.43,0.773,0.3080862720550267,0.5345028351394994,12,34,7,10,17,22,10,10,0.8845501681645874,60.9139389042411
4829,4950,0.426,0.818,0.2848469921429536,0.5211265134617454,12,34,7,10,18,22,10,10,0.9222797840135063,62.490293156069306
4829,4951,0.437,0.864,0.24735780098151783,0.49946692170060825,12,34,7,10,19,22,10,10,0.9682277624608788,63.170305072077944
4829,4952,0.457,0.909,0.1904135531205653,0.46471568579724964,12,34,7,10,20,22,10,10,1.0174133869769948,63.30902423553574
4829,4953,0.479,0.955,0.11165938071457837,0.4154552726566936,12,34,7,10,21,22,10,10,1.0683941220354967,63.36299936784108
4829,4954,0.769,0.542,0.2053843701198238,0.4680767151582943,12,34,7,10,10,23,10,10,0.9408108205160057,35.176619337072324
4829,4955,0.717,0.522,0.23516345973543018,0.49217490016512533,12,34,7,10,11,23,10,10,0.8868895083379891,36.055871656572485
4829,4956,0.652,0.5,0.27071024215922046,0.5180723792080311,12,34,7,10,12,23,10,10,0.8216471262044309,37.48355828373051
4829,4957,0.573,0.546,0.31274793896381903,0.5442705020411958,12,34,7,10,13,23,10,10,0.7914827856624551,43.61779630330304
4829,4958,0.491,0.591,0.35675936209214587,0.5683793986380616,12,34,7,10,14,23,10,10,0.7683501805817449,50.28035819102104
4829,4959,0.428,0.637,0.39274784852088096,0.5868559201600541,12,34,7,10,15,23,10,10,0.7674327332085855,56.1028651445468
4829,4960,0.393,0.682,0.4079687267687272,0.5947551960489882,12,34,7,10,16,23,10,10,0.7871295954288596,60.0474607833087
4829,4961,0.384,0.727,0.39693814187641585,0.5894207522462162,12,34,7,10,17,23,10,10,0.8221830696383865,62.1570720885581
4829,4962,0.395,0.773,0.3791031664540997,0.5760709517853502,12,34,7,10,18,23,10,10,0.8680748815626449,62.9331439041868
4829,4963,0.414,0.819,0.3432533645707112,0.5539268164079831,12,34,7,10,19,23,10,10,0.9176911245075872,63.18365315571307
4829,4964,0.437,0.864,0.27715693257493024,0.5165463378073561,12,34,7,10,20,23,10,10,0.9682277624608788,63.170305072077944
4829,4965,0.464,0.909,0.1986708444499149,0.4697100330776868,12,34,7,10,21,23,10,10,1.0205767976982427,62.95791347830599
4829,4966,0.5,0.955,0.09924354605372188,0.40680480225973215,12,34,7,10,22,23,10,10,1.0779726341609976,62.36523492363795
4829,4967,0.699,0.5,0.270852185354131,0.5160954119584473,12,34,7,10,10,24,10,10,0.859418989783214,35.57642780602642
