spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
568,568,0,0,1,1,21,32,4,1,21,32,4,1,0,0
568,569,0.059,0.091,0.9368626127157308,0.9482327941393749,21,32,4,1,22,32,4,1,0.1084527546906947,57.042575142884985
568,570,0.12,0.182,0.8710084305917402,0.8974125674875628,21,32,4,1,23,32,4,1,0.218,56.60151153201276
568,571,0.183,0.273,0.7997558438913661,0.8465445222836536,21,32,4,1,24,32,4,1,0.32866091948998133,56.164880177548596
568,572,0.248,0.364,0.7209781643513851,0.7928573994623203,21,32,4,1,25,32,4,1,0.4404543109109048,55.73266455665579
568,573,0.316,0.455,0.633673054072388,0.73550513358755365,21,32,4,1,26,32,4,1,0.5539684106517266,55.21980884041204
568,574,0.388,0.546,0.537283583276895,0.6739639260667739,21,32,4,1,27,32,4,1,0.6698208715768718,54.60153417170301
568,575,0.465,0.637,0.43357254140795554,0.6074384797915738,21,32,4,1,28,32,4,1,0.7886659622425708,53.87114263313798
568,576,0.551,0.728,0.32165150921532737,0.5391577934136734,21,32,4,1,29,32,4,1,0.9130087622799685,52.8790819251177
568,577,0.65,0.819,0.20132173766994954,0.46580076756752886,21,32,4,1,30,32,4,1,1.0455912203150906,51.562698508937466
568,578,0.777,0.91,0.07559886144965422,0.38240812187016804,21,32,4,1,31,32,4,1,1.1965905732538595,49.507770793401356
568,579,0.279,0.522,0.5173156270990764,0.6589888507944957,21,32,4,1,10,33,4,1,0.5918825897084657,61.87626461671118
568,580,0.264,0.5,0.547339488006799,0.6760453656029226,21,32,4,1,11,33,4,1,0.5654166605256693,62.165946059449176
568,581,0.248,0.476,0.5799478430537963,0.694674428757398,21,32,4,1,12,33,4,1,0.536730845023835,62.48010756904983
568,582,0.231,0.45,0.6150657150093876,0.7148884577574848,21,32,4,1,13,33,4,1,0.5058270455402716,62.82705885308328
568,583,0.214,0.421,0.6524290577371175,0.7365834831519742,21,32,4,1,14,33,4,1,0.4722679324281927,63.055152816965226
568,584,0.196,0.389,0.6914757915122371,0.7594456241611132,21,32,4,1,15,33,4,1,0.43558810819396804,63.258473674069165
568,585,0.177,0.353,0.7312334027391871,0.7827760573634435,21,32,4,1,16,33,4,1,0.3948898580617132,63.37006121814516
568,586,0.156,0.312,0.7700017717804111,0.8051765995357157,21,32,4,1,17,33,4,1,0.34882660448996716,63.43494882292201
