spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
846,846,0,0,1,1,15,30,7,1,15,30,7,1,0,0
846,847,0.042,0.067,0.9454363994528777,0.9622750395258262,15,30,7,1,16,30,7,1,0.07907591289387686,57.91781284393396
846,848,0.085,0.133,0.8892408747292597,0.9224109857270463,15,30,7,1,17,30,7,1,0.15784169284444463,57.4174457900763
846,849,0.129,0.2,0.8321507139080973,0.8809573654107329,15,30,7,1,18,30,7,1,0.2379936973955403,57.17798392376576
846,850,0.173,0.267,0.7747038112688336,0.8387025201699118,15,30,7,1,19,30,7,1,0.31814776441144454,57.05918068946187
846,851,0.219,0.333,0.7168977603732987,0.7965498975822223,15,30,7,1,20,30,7,1,0.3985599076675927,56.668774000368956
846,852,0.266,0.4,0.6581095174000717,0.7552102325364904,15,30,7,1,21,30,7,1,0.4803706901966439,56.37609385282717
846,853,0.315,0.467,0.5974542984513818,0.7147396068730358,15,30,7,1,22,30,7,1,0.5633063109889681,55.99961863245709
846,854,0.365,0.534,0.534215044733052,0.6741697427787766,15,30,7,1,23,30,7,1,0.6468237781652744,55.64658902318684
846,855,0.418,0.6,0.4676112844576137,0.6318581383395463,15,30,7,1,24,30,7,1,0.7312482478611487,55.136359106010126
846,856,0.475,0.667,0.3961638949513625,0.5866207765583029,15,30,7,1,25,30,7,1,0.8188491924646443,54.54366198801117
846,857,0.537,0.734,0.31646868982670784,0.5376520777165161,15,30,7,1,26,30,7,1,0.9094641279346867,53.8105128774995
846,858,0.606,0.8,0.22658675461919264,0.48277272885851386,15,30,7,1,27,30,7,1,1.0036114786111208,52.856071221567575
846,859,0.688,0.867,0.13071214486875316,0.42079491532470514,15,30,7,1,28,30,7,1,1.106812088838932,51.56656023455904
846,860,0.795,0.934,0.04744410588941794,0.3580537477298662,15,30,7,1,29,30,7,1,1.2265321031265346,49.596311168692026
846,861,0.144,0.286,0.7828110654661304,0.8232470257699355,15,30,7,1,10,31,7,1,0.32020618357552055,63.27490516231601
846,862,0.129,0.25,0.8060570843148159,0.829663905514691,15,30,7,1,11,31,7,1,0.2813201023745015,62.706265956520745
846,863,0.118,0.21,0.8254701469002255,0.8318573430894141,15,30,7,1,12,31,7,1,0.2408817137102773,60.668160421752496
846,864,0.118,0.166,0.8359506873054773,0.8285769196824734,15,30,7,1,13,31,7,1,0.2036663938896155,54.593134262730345
846,865,0.14,0.117,0.8265171035334196,0.8189941471097735,15,30,7,1,14,31,7,1,0.1824527336051724,39.88598616860486
846,866,0.185,0.062,0.794524897858387,0.8029594530523868,15,30,7,1,15,31,7,1,0.19511278789459188,18.52781062088744
846,867,0.232,0.125,0.754658173626976,0.7809769776370834,15,30,7,1,16,31,7,1,0.26353178176455305,28.315480972444725
846,868,0.281,0.187,0.7095806310974961,0.753974745491343,15,30,7,1,17,31,7,1,0.3375351833513064,33.642988013557336
846,869,0.331,0.25,0.6608188742596461,0.7230635762785749,15,30,7,1,18,31,7,1,0.41480236257764974,37.0632770738473
846,870,0.383,0.312,0.6096016690187014,0.6893671435921507,15,30,7,1,19,31,7,1,0.49399696355342104,39.16699760668311
846,871,0.436,0.375,0.5565115382232328,0.6538812773274509,15,30,7,1,20,31,7,1,0.5750834722020796,40.69855257037982
846,872,0.49,0.437,0.5014140901337419,0.6172989525240853,15,30,7,1,21,31,7,1,0.6565584513202156,41.727751891891394
846,873,0.547,0.5,0.4437736358882005,0.5798115520468397,15,30,7,1,22,31,7,1,0.741086364737606,42.42970871535068
846,874,0.606,0.563,0.38290114196336533,0.5410275313997315,15,30,7,1,23,31,7,1,0.8271668513667602,42.893406110024486
846,875,0.668,0.625,0.31830734400890937,0.5002893661371366,15,30,7,1,24,31,7,1,0.9147945124452814,43.09527388838485
846,876,0.733,0.688,0.24989319649479003,0.45734541985914,15,30,7,1,25,31,7,1,1.0053024420541312,43.186172618954316
846,877,0.801,0.75,0.17785685485988478,0.41263003155644973,15,30,7,1,26,31,7,1,1.0973153603226375,43.11667808348586
846,878,0.871,0.813,0.10745559823609607,0.3675472696347918,15,30,7,1,27,31,7,1,1.1914738771790172,43.02740966234914
846,879,0.94,0.875,0.04828089117099599,0.3266728645627388,15,30,7,1,28,31,7,1,1.2842215540941524,42.948961582909114
846,880,0.991,0.938,0.008544490975971542,0.2991391084258317,15,30,7,1,29,31,7,1,1.3645237264335126,43.42617286941801
846,881,1,1,0,0.2928932188134524,15,30,7,1,30,31,7,1,1.4142135623730951,45
846,882,0.197,0.318,0.6973369638155178,0.7400542569148694,15,30,7,1,10,32,7,1,0.3740761954468635,58.22191537654685
