spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4418,4418,0,0,1,1,12,30,4,10,12,30,4,10,0,0
4418,4419,0.136,0.055,0.8761274329004803,0.9107618938421327,12,30,4,10,13,30,4,10,0.14670037491431304,22.018987350019373
4418,4420,0.275,0.111,0.7397214422055534,0.8148620215342552,12,30,4,10,14,30,4,10,0.29655690853527594,21.980794559310798
4418,4421,0.412,0.166,0.5957351515062974,0.71781937761231,12,30,4,10,15,30,4,10,0.44418464629025617,21.945127695417593
4418,4422,0.542,0.222,0.4520972496108677,0.6260970840535445,12,30,4,10,16,30,4,10,0.585702996406882,22.273716564538507
4418,4423,0.661,0.278,0.32504665570061464,0.5457806988116569,12,30,4,10,17,30,4,10,0.7170808880454144,22.810399448958496
4418,4424,0.764,0.333,0.2267555951955097,0.4814683957586241,12,30,4,10,18,30,4,10,0.8334176623998318,23.55064774995989
4418,4425,0.848,0.389,0.15018952293602372,0.4318178724130264,12,30,4,10,19,30,4,10,0.9329657014060057,24.642174108561683
4418,4426,0.91,0.444,0.088594088600221,0.3897293297480502,12,30,4,10,20,30,4,10,1.012539381950154,26.008307592021282
4418,4427,0.952,0.5,0.04554854440919931,0.3544309643300626,12,30,4,10,21,30,4,10,1.0753157675771337,27.708908094838886
4418,4428,0.978,0.556,0.017750507943999905,0.3261396482143807,12,30,4,10,22,30,4,10,1.124997777775583,29.618540201794534
4418,4429,0.992,0.611,0.004685082300590393,0.30750892919665884,12,30,4,10,23,30,4,10,1.1650686675041948,31.630054564955543
4418,4430,0.997,0.667,8.054233853197479e-4,0.2987163076848407,12,30,4,10,24,30,4,10,1.1995407454521918,33.78280049855468
4418,4431,0.999,0.723,1.3882942000875698e-4,0.29527122565343555,12,30,4,10,25,30,4,10,1.2331788191499236,35.894151458549224
4418,4432,1,0.778,1.681369632500207e-5,0.2936454851359229,12,30,4,10,26,30,4,10,1.266998026833507,37.88291605856699
4418,4433,1,0.834,9.059572796399351e-7,0.2930601119055686,12,30,4,10,27,30,4,10,1.3021351696348578,39.82810630428432
4418,4434,1,0.889,1.565554064164587e-8,0.2929153508949168,12,30,4,10,28,30,4,10,1.3380287739805896,41.63709543013025
4418,4435,1,0.945,9.663603250942288e-12,0.29289373238878214,12,30,4,10,29,30,4,10,1.3758724504836921,43.38024250274473
4418,4436,0.186,0.142,0.8426997817694233,0.8772964308001643,12,30,4,10,10,31,4,10,0.2340085468524601,37.35959323897325
4418,4437,0.075,0.1,0.9334174459189111,0.9431693387961702,12,30,4,10,11,31,4,10,0.125,53.13010235415599
4418,4438,0.056,0.052,0.9412454599667853,0.9611882240215416,12,30,4,10,12,31,4,10,0.0764198926981712,42.87890360333854
4418,4439,0.19,0.105,0.8251161094951965,0.8808606812146177,12,30,4,10,13,31,4,10,0.2170829334609241,28.926425835253607
4418,4440,0.326,0.158,0.6935332150167595,0.7888059226226507,12,30,4,10,14,31,4,10,0.362270617080657,25.857731808533735
4418,4441,0.457,0.21,0.5554867446638858,0.6956403847247135,12,30,4,10,15,31,4,10,0.5029403543164934,24.679660952429323
4418,4442,0.581,0.263,0.42096741399905346,0.6081877854932963,12,30,4,10,16,31,4,10,0.63775387101922,24.354732252724087
4418,4443,0.693,0.316,0.3045593177545084,0.5322263539264704,12,30,4,10,17,31,4,10,0.7616462433439818,24.512438239560996
4418,4444,0.788,0.368,0.21361955126528032,0.47145920451557966,12,30,4,10,18,31,4,10,0.8696941991297861,25.03281339419855
4418,4445,0.864,0.421,0.1417094127429821,0.42401199513743815,12,30,4,10,19,31,4,10,0.9611123763639713,25.97851645525402
4418,4446,0.92,0.474,0.08396850588590576,0.38363120060780453,12,30,4,10,20,31,4,10,1.0349280168204937,27.258311131955995
4418,4447,0.958,0.526,0.04297905178067274,0.3496610981040935,12,30,4,10,21,31,4,10,1.0929043874008375,28.7694514896158
4418,4448,0.981,0.579,0.016715672084302136,0.3227224220886883,12,30,4,10,22,31,4,10,1.139123347140247,30.54970209951073
4418,4449,0.993,0.632,0.004409238225675627,0.30559051761475986,12,30,4,10,23,31,4,10,1.177061170882805,32.474925644561395
4418,4450,0.998,0.684,7.65791231870927e-4,0.29788812788720265,12,30,4,10,24,31,4,10,1.2099008223817356,34.42559879461285
4418,4451,1,0.737,1.343903706145788e-4,0.2948641491979799,12,30,4,10,25,31,4,10,1.2422435348996588,36.39021467612443
4418,4452,1,0.789,1.628424484034774e-5,0.29347812345511193,12,30,4,10,26,31,4,10,1.2737821634800828,38.27343992319898
4418,4453,1,0.842,8.891525579146631e-7,0.29301327608808536,12,30,4,10,27,31,4,10,1.3072734985457328,40.097378611780066
4418,4454,1,0.895,1.5506097517103967e-8,0.2929070466531073,12,30,4,10,28,31,4,10,1.3420227270802831,41.82854278370222
4418,4455,1,0.948,9.663603250942288e-12,0.29289341516343337,12,30,4,10,29,31,4,10,1.3779346864057092,43.470907000688804
4418,4456,1,1,0,0.2928932188134524,12,30,4,10,30,31,4,10,1.4142135623730951,45
4418,4457,0.138,0.182,0.8779633592148047,0.8967184177030119,12,30,4,10,10,32,4,10,0.22840315234251915,52.82907651005961
4418,4458,0.072,0.142,0.9315655085651698,0.9456101545479837,12,30,4,10,11,32,4,10,0.15921055241409093,63.11306580752329
4418,4459,0.108,0.1,0.8861619082485106,0.925370715566104,12,30,4,10,12,32,4,10,0.1471869559437928,42.7974018382342
4418,4460,0.24,0.15,0.7749235951153924,0.8503098921876941,12,30,4,10,13,32,4,10,0.2830194339616981,32.005383208083494
4418,4461,0.371,0.2,0.6490917763253512,0.763017286039418,12,30,4,10,14,32,4,10,0.4214747916542578,28.32837706204101
4418,4462,0.498,0.25,0.51827190531676115,0.674341123007056,12,30,4,10,15,32,4,10,0.5572288578313223,26.65701864145414
4418,4463,0.615,0.3,0.39328791581761235,0.5913892324647827,12,30,4,10,16,32,4,10,0.6842696836774226,26.00334584451144
4418,4464,0.719,0.35,0.28633893497546736,0.5196379657170875,12,30,4,10,17,32,4,10,0.7996630540421384,25.9562263237492
4418,4465,0.808,0.4,0.20186441656836063,0.4621064237659521,12,30,4,10,18,32,4,10,0.9015897071284699,26.33768816608743
4418,4466,0.877,0.45,0.1339491671552261,0.416668262660823,12,30,4,10,19,32,4,10,0.9857124327104736,27.162943688499055
4418,4467,0.929,0.5,0.07971459550004623,0.37781620226447543,12,30,4,10,20,32,4,10,1.0550075829111372,28.289721077914056
4418,4468,0.963,0.55,0.04057522739860564,0.34509057513443075,12,30,4,10,21,32,4,10,1.1089945897072717,29.732064882993576
4418,4469,0.983,0.6,0.015708286386675208,0.3195432270148255,12,30,4,10,22,32,4,10,1.1516462130359306,31.398905984371073
4418,4470,0.994,0.65,0.00414185207430795,0.3039201395861657,12,30,4,10,23,32,4,10,1.1876598839735222,33.18161762672928
4418,4471,0.998,0.7,7.283488013748451e-4,0.297167486943277,12,30,4,10,24,32,4,10,1.2190176372801174,35.04592750208645
4418,4472,1,0.75,1.2977387097701243e-4,0.29451699068931714,12,30,4,10,25,32,4,10,1.25,36.86989764584402
4418,4473,1,0.8,1.5783365939325833e-5,0.2933491413636551,12,30,4,10,26,32,4,10,1.2806248474865698,38.659808254090095
4418,4474,1,0.85,8.71933099055866e-7,0.2929816383609145,12,30,4,10,27,32,4,10,1.3124404748406686,40.36453657309736
4418,4475,1,0.9,1.5329044589229568e-8,0.2929021862735429,12,30,4,10,28,32,4,10,1.3453624047073711,41.98721249581666
4418,4476,1,0.95,9.608758233525805e-12,0.292893310444054,12,30,4,10,29,32,4,10,1.379311422413372,43.53119928561418
4418,4477,1,1,0,0.2928932188134524,12,30,4,10,30,32,4,10,1.4142135623730951,45
4418,4479,0.12,0.217,0.8867201613661366,0.9053440618173513,12,30,4,10,10,33,4,10,0.24796975622039072,61.0576084082825
4418,4480,0.091,0.182,0.902532583500662,0.9288768944732289,12,30,4,10,11,33,4,10,0.20348218595248085,63.43494882292201
4418,4481,0.156,0.143,0.8349697980894262,0.8924934638078805,12,30,4,10,12,33,4,10,0.21162466774929617,42.510447078000844
4418,4482,0.285,0.19,0.7276482705715146,0.8212496941133625,12,30,4,10,13,33,4,10,0.34252737116907894,33.69006752597979
4418,4483,0.412,0.238,0.6077925113876579,0.7385630395781578,12,30,4,10,14,33,4,10,0.4758024800271642,30.013733346455073
4418,4484,0.533,0.286,0.4846637392556328,0.6544181087184356,12,30,4,10,15,33,4,10,0.6048842864548558,28.217355854729295
4418,4485,0.645,0.333,0.36877676744486754,0.575855851357661,12,30,4,10,16,33,4,10,0.7258884211778006,27.306360006528283
4418,4486,0.743,0.381,0.2700256720184513,0.5080085593330579,12,30,4,10,17,33,4,10,0.8349910179157618,27.14811611100013
4418,4487,0.825,0.428,0.19125394142052488,0.4533706861312963,12,30,4,10,18,33,4,10,0.9294132557694667,27.419737134210507
4418,4488,0.889,0.476,0.1268050207097985,0.4097341489645199,12,30,4,10,19,33,4,10,1.0084131097918154,28.166069179320836
4418,4489,0.936,0.524,0.0757754618192703,0.3722602561881472,12,30,4,10,20,33,4,10,1.072693805333097,29.241369832227658
4418,4490,0.967,0.572,0.03830938955565932,0.34074678876735853,12,30,4,10,21,33,4,10,1.1235092344969844,30.60517062319485
4418,4491,0.985,0.619,0.014730596289419307,0.31664421883500904,12,30,4,10,22,33,4,10,1.1633511937501935,32.146338372178036
4418,4492,0.994,0.667,0.003882274876827796,0.30248010938264713,12,30,4,10,23,33,4,10,1.1970484534888302,33.862644653218624
