spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2935,3006,0.867,0.909,0.01694114872831387,0.3325308376093671,13,14,4,7,12,23,4,7,1.256172758819423,46.35471525103063
2935,3007,0.992,0.901,0.0011594300776721633,0.29907415173747476,13,14,4,7,13,23,4,7,1.3400988769490108,42.2478049592843
2935,3008,1,1,0,0.2928932188134524,13,14,4,7,14,23,4,7,1.4142135623730951,45
2935,3017,0.554,0.929,0.06217229417106418,0.3786997500853876,13,14,4,7,10,24,4,7,1.0816455056995338,59.19067915729877
2935,3018,0.702,0.924,0.03638179269090758,0.35551129750387933,13,14,4,7,11,24,4,7,1.160422336910144,52.774600528386685
2935,3019,0.894,0.917,0.011950951660388398,0.3254820164153318,13,14,4,7,12,24,4,7,1.2806736508572354,45.727626772131664
2935,3020,0.994,0.91,7.727125255165834e-4,0.2977967882453868,13,14,4,7,13,24,4,7,1.3476409017241946,42.47388308838045
2935,3021,1,1,0,0.2928932188134524,13,14,4,7,14,24,4,7,1.4142135623730951,45
2935,3031,0.59,0.934,0.049698473080292516,0.36820187344021615,13,14,4,7,10,25,4,7,1.1047425039347405,57.71973989718511
2935,3032,0.743,0.929,0.027741530322188512,0.34655263933681024,13,14,4,7,11,25,4,7,1.1895755545571707,51.34771383849018
2935,3033,0.915,0.923,0.008638322668872322,0.32008226259073647,13,14,4,7,12,25,4,7,1.2996745746532092,45.249381578668356
2935,3034,0.995,0.917,5.317752832728617e-4,0.29685963481899946,13,14,4,7,13,25,4,7,1.353112707796361,42.663915226497096
2935,3035,1,1,0,0.2928932188134524,13,14,4,7,14,25,4,7,1.4142135623730951,45
2935,3046,0.626,0.938,0.0399863773967607,0.35934277828853123,13,14,4,7,10,26,4,7,1.1277056353499346,56.2817496039306
2935,3047,0.778,0.934,0.0214053598317836,0.33927376758499317,13,14,4,7,11,26,4,7,1.2155821650550818,50.206498800017414
2935,3048,0.93,0.929,0.006359716286308603,0.31584926869002006,13,14,4,7,12,26,4,7,1.3145116964104961,44.96917925014165
2935,3049,0.996,0.924,3.7527330197739683e-4,0.2961516884532277,13,14,4,7,13,26,4,7,1.3585992786690269,42.8524145717015
2935,3050,1,1,0,0.2928932188134524,13,14,4,7,14,26,4,7,1.4142135623730951,45
2935,3062,0.661,0.942,0.032373447068257954,0.35182767740167153,13,14,4,7,10,27,4,7,1.1507758252587685,54.94271803197068
2935,3063,0.808,0.938,0.01669308693810967,0.3332894043051783,13,14,4,7,11,27,4,7,1.2380258478723294,49.258151770951685
2935,3064,0.943,0.934,0.004761621152003848,0.31247567465174364,13,14,4,7,12,27,4,7,1.327254685431549,44.725275405528464
2935,3065,0.997,0.929,2.7064031495338536e-4,0.2956061989169785,13,14,4,7,13,27,4,7,1.3627362180554239,42.97793596402665
2935,3066,1,1,0,0.2928932188134524,13,14,4,7,14,27,4,7,1.4142135623730951,45
2935,3079,0.693,0.945,0.02639331907640252,0.34542986661685104,13,14,4,7,10,28,4,7,1.1718677399775113,53.74616226255522
2935,3080,0.833,0.941,0.013168085404039132,0.3283312073499717,13,14,4,7,11,28,4,7,1.256729883467406,48.483831091000454
2935,3081,0.953,0.938,0.003622553919829463,0.309758366777691,13,14,4,7,12,28,4,7,1.337180989993501,44.545521592978076
2935,3082,0.998,0.934,1.99206750849501e-4,0.2951804918705133,13,14,4,7,13,28,4,7,1.366879658199653,43.10269696284594
2935,3083,1,1,0,0.2928932188134524,13,14,4,7,14,28,4,7,1.4142135623730951,45
2935,3097,0.723,0.948,0.021675289096680372,0.33997238451629286,13,14,4,7,10,29,4,7,1.1922386506064966,52.66874721611887
2935,3098,0.855,0.945,0.010509875919868406,0.3242029826310199,13,14,4,7,11,29,4,7,1.2743822032655667,47.862405226111754
2935,3099,0.96,0.942,0.0027993602972473663,0.30755384666723184,13,14,4,7,12,29,4,7,1.3449773232289086,44.457784835053644
2935,3100,0.998,0.938,1.4958372022355615e-4,0.2948450952602132,13,14,4,7,13,29,4,7,1.3696160045793857,43.22487253778803
2935,3101,1,1,0,0.2928932188134524,13,14,4,7,14,29,4,7,1.4142135623730951,45
2935,3116,0.75,0.95,0.01794961133232964,0.33530998539969414,13,14,4,7,10,30,4,7,1.2103718436910205,51.70983680775693
2935,3117,0.874,0.948,0.008484323732277255,0.3207520988802208,13,14,4,7,11,30,4,7,1.2894107181189398,47.32577315032204
2935,3118,0.967,0.945,0.002196623783104368,0.3057540237827645,13,14,4,7,12,30,4,7,1.3520776604914377,44.34076803050163
2935,3119,0.998,0.942,1.146093547893523e-4,0.2945784323360019,13,14,4,7,13,30,4,7,1.3723585537314948,43.346560347912146
2935,3120,1,1,0,0.2928932188134524,13,14,4,7,14,30,4,7,1.4142135623730951,45
2935,3136,0.775,0.953,0.014999948996018642,0.3313187566862523,13,14,4,7,10,31,4,7,1.228346042448951,50.88125253283607
2935,3137,0.889,0.95,0.006931293008883843,0.31785483248123914,13,14,4,7,11,31,4,7,1.301084547598656,46.89981597319928
2935,3138,0.972,0.948,0.001750753331993038,0.3042745193341788,13,14,4,7,12,31,4,7,1.357751081752469,44.28384005452959
2935,3139,0.999,0.945,8.946360473183201e-5,0.29436429242859774,13,14,4,7,13,31,4,7,1.375145810450659,43.40885972880541
2935,3140,1,1,0,0.2928932188134524,13,14,4,7,14,31,4,7,1.4142135623730951,45
2935,3157,0.797,0.955,0.012650460905234029,0.32789160594839606,13,14,4,7,10,32,4,7,1.243878611440843,50.153145285791055
2935,3158,0.903,0.953,0.0057281882349086155,0.31540941629097763,13,14,4,7,11,32,4,7,1.3128663298295071,46.54315530271178
2935,3159,0.976,0.951,0.0014161755192000358,0.3030487520972822,13,14,4,7,12,32,4,7,1.3627094334450025,44.2567129566152
2935,3160,0.999,0.948,7.109471324850958e-5,0.29419042746459023,13,14,4,7,13,32,4,7,1.3772091344454551,43.4995291643456
2935,3161,1,1,0,0.2928932188134524,13,14,4,7,14,32,4,7,1.4142135623730951,45
2935,3179,0.816,0.957,0.010759213725490824,0.3249364408983866,13,14,4,7,10,33,4,7,1.257658538713907,49.54694766201522
2935,3180,0.915,0.955,0.004787062839628042,0.3133322791606955,13,14,4,7,11,33,4,7,1.3225921517988832,46.22539130237411
2935,3181,0.979,0.953,0.001161568194115059,0.3020242702050806,13,14,4,7,12,33,4,7,1.3662540027388757,44.228985327859235
2935,3182,0.999,0.951,5.7373616454414744e-5,0.29404759731223096,13,14,4,7,13,33,4,7,1.379275896983631,43.58992710023392
2935,3183,1,1,0,0.2928932188134524,13,14,4,7,14,33,4,7,1.4142135623730951,45
2935,3202,0.834,0.959,0.009227177002362641,0.32237500201905867,13,14,4,7,10,34,4,7,1.2709197456960057,48.9879549044828
2935,3203,0.925,0.957,0.004041701385441132,0.311555287747328,13,14,4,7,11,34,4,7,1.3309673174049015,45.974117048363254
2935,3204,0.982,0.955,9.647392379834585e-4,0.3011599410873891,13,14,4,7,12,34,4,7,1.3697988903485065,44.20140120472713
2935,3205,0.999,0.953,4.694463257992609e-5,0.2939288408553957,13,14,4,7,13,34,4,7,1.3806556413530493,43.65004193770776
2935,3206,1,1,0,0.2928932188134524,13,14,4,7,14,34,4,7,1.4142135623730951,45
2935,3226,0.85,0.96,0.007976922129194541,0.3201415707846811,13,14,4,7,10,35,4,7,1.2822246293064254,48.477786519798165
2935,3227,0.933,0.959,0.0034438427396878968,0.3100232808652388,13,14,4,7,11,35,4,7,1.3379723465004798,45.78731316314638
2935,3228,0.985,0.957,8.102219973803448e-4,0.30042360961633796,13,14,4,7,12,35,4,7,1.373344093808977,44.17395948870258
2935,3229,0.999,0.955,3.89311308315321e-5,0.2938289076585362,13,14,4,7,13,35,4,7,1.3820369025463828,43.7100366789229
2935,3230,1,1,0,0.2928932188134524,13,14,4,7,14,35,4,7,1.4142135623730951,45
2935,3254,1,1,0,0.2928932188134524,13,14,4,7,10,13,7,7,1.4142135623730951,45
2935,3255,1,1,0,0.2928932188134524,13,14,4,7,11,13,7,7,1.4142135623730951,45
2935,3256,1,1,0,0.2928932188134524,13,14,4,7,12,13,7,7,1.4142135623730951,45
2935,3257,0.976,0.75,0.014510900798964,0.3239008914365251,13,14,4,7,10,14,7,7,1.2308842350115627,37.54021092380127
2935,3258,0.915,0.667,0.0567289319462525,0.36504883158899615,13,14,4,7,11,14,7,7,1.1323047293021433,36.09061784040704
2935,3259,0.653,0.501,0.2838207668538427,0.5156890074176782,13,14,4,7,12,14,7,7,0.8230492087354194,37.496436481246434
2935,3260,0.352,0,0.6425173998736284,0.7716408229362202,13,14,4,7,13,14,7,7,0.352,0
2935,3261,0.652,0.8,0.17131475006837293,0.45273449886279593,13,14,4,7,10,15,7,7,1.0320387589620847,50.81996591345556
2935,3262,0.424,0.751,0.3434259397825309,0.5502393196108212,13,14,4,7,11,15,7,7,0.8624250692089139,60.55177189320716
2935,3263,0.33,0.667,0.49510398957887736,0.644163785464942,13,14,4,7,12,15,7,7,0.7441700074579733,63.6759753197716
2935,3264,0.884,0.501,0.09883454034288042,0.38621257737256454,13,14,4,7,13,15,7,7,1.0160989125080293,29.542052846620397
2935,3265,1,1,0,0.2928932188134524,13,14,4,7,14,15,7,7,1.4142135623730951,45
2935,3266,0.426,0.834,0.28178853889296007,0.5168043887826159,13,14,4,7,10,16,7,7,0.9364998665242831,62.942447089158684
2935,3267,0.394,0.8,0.3335514343364707,0.5473108204050984,13,14,4,7,11,16,7,7,0.8917600574145492,63.779753764756464
2935,3268,0.581,0.751,0.2121657735793414,0.4780888954143585,13,14,4,7,12,16,7,7,0.9495061874469276,52.273203883467836
2935,3269,0.972,0.667,0.016316334091521445,0.31714479409897245,13,14,4,7,13,16,7,7,1.178843925208083,34.45845897007794
2935,3270,1,1,0,0.2928932188134524,13,14,4,7,14,16,7,7,1.4142135623730951,45
2935,3272,0.424,0.858,0.2483548593171807,0.4983096337088344,13,14,4,7,10,17,7,7,0.9570475432286527,63.70268416162422
2935,3273,0.483,0.834,0.2023746847265241,0.47173798120336363,13,14,4,7,11,17,7,7,0.9637660504500042,59.92329357412094
2935,3274,0.785,0.8,0.0777038195476154,0.38777070397724434,13,14,4,7,12,17,7,7,1.1208144360240906,45.542215164946356
2935,3275,0.992,0.75,0.003484219146139944,0.3015851975465794,13,14,4,7,13,17,7,7,1.2436092633942544,37.09104461910611
2935,3276,1,1,0,0.2928932188134524,13,14,4,7,14,17,7,7,1.4142135623730951,45
2935,3279,0.464,0.875,0.17354462650224134,0.45417937892835014,13,14,4,7,10,18,7,7,0.9904145596668095,62.06363154539692
2935,3280,0.622,0.858,0.10781516908906486,0.4116214686804488,13,14,4,7,11,18,7,7,1.0597395906542324,54.06007674466431
2935,3281,0.891,0.834,0.029838243820756172,0.3452842277234812,13,14,4,7,12,18,7,7,1.2204249259991375,43.1074367667002
2935,3282,0.997,0.8,9.248333430491584e-4,0.2966885373241701,13,14,4,7,13,18,7,7,1.2782836148523535,38.74380933674647
2935,3283,1,1,0,0.2928932188134524,13,14,4,7,14,18,7,7,1.4142135623730951,45
2935,3287,0.547,0.889,0.11063682279025255,0.4139316455324652,13,14,4,7,10,19,7,7,1.0438055374445951,58.39609379840294
2935,3288,0.743,0.875,0.05621860440630866,0.37259949304745565,13,14,4,7,11,19,7,7,1.1478998214130012,49.66398676239426
2935,3289,0.943,0.857,0.012290956321167723,0.3238511108171289,13,14,4,7,12,19,7,7,1.2742440896468776,42.264615082369815
2935,3290,0.999,0.834,2.9115957123615477e-4,0.29478750926821473,13,14,4,7,13,19,7,7,1.3013673578202274,39.85630524032165
2935,3291,1,1,0,0.2928932188134524,13,14,4,7,14,19,7,7,1.4142135623730951,45
2935,3296,0.64,0.9,0.06850978952968778,0.38330418930973686,13,14,4,7,10,20,7,7,1.1043550153822819,54.58294472353257
2935,3297,0.83,0.889,0.02986738615629847,0.34781119440919817,13,14,4,7,11,20,7,7,1.2162322968906885,46.96575015529835
2935,3298,0.969,0.876,0.0054389983188244395,0.31226553199801765,13,14,4,7,12,20,7,7,1.3062683491534195,42.114362361118424
2935,3299,0.999,0.857,1.057986815509171e-4,0.2939383476097437,13,14,4,7,13,20,7,7,1.3162256645423687,40.624902299009705
2935,3300,1,1,0,0.2928932188134524,13,14,4,7,14,20,7,7,1.4142135623730951,45
2935,3306,0.725,0.91,0.042475963093943636,0.3611359310989599,13,14,4,7,10,21,7,7,1.1634968843963442,51.45555221991668
2935,3307,0.887,0.9,0.016372849925816446,0.33185176257515114,13,14,4,7,11,21,7,7,1.2636332537568011,45.416805816721705
2935,3308,0.982,0.889,0.0025937987459641043,0.30564057582963045,13,14,4,7,12,21,7,7,1.3246301370571334,42.15439571107216
2935,3309,1,0.876,4.323852940557593e-5,0.29351829667012685,13,14,4,7,13,21,7,7,1.3294269442131825,41.218359795425336
2935,3310,1,1,0,0.2928932188134524,13,14,4,7,14,21,7,7,1.4142135623730951,45
2935,3317,0.793,0.917,0.026787164678764963,0.3452651293336604,13,14,4,7,10,22,7,7,1.2123275135044986,49.147522102766764
2935,3318,0.925,0.91,0.009343510375412811,0.32135293290108125,13,14,4,7,11,22,7,7,1.2975842939863291,44.531652560887515
2935,3319,0.99,0.901,0.0013246387293454065,0.30166334583874266,13,14,4,7,12,22,7,7,1.3386190645586966,42.30536003676977
2935,3320,1,0.889,1.955164270950327e-5,0.2932924461602351,13,14,4,7,13,22,7,7,1.3380287739805896,41.63709543013025
2935,3321,1,1,0,0.2928932188134524,13,14,4,7,14,22,7,7,1.4142135623730951,45
2935,3329,0.846,0.924,0.017243228596802385,0.33378671428683193,13,14,4,7,10,23,7,7,1.252793678144969,47.523266233502945
2935,3330,0.949,0.917,0.005545287390869236,0.3142244953222306,13,14,4,7,11,23,7,7,1.3196552580124856,44.017532024094734
2935,3331,0.994,0.909,7.172141728797321e-4,0.2991454241684014,13,14,4,7,12,23,7,7,1.3469658496042132,42.44250848315578
2935,3332,1,0.901,9.570100879097154e-6,0.2931607731691511,13,14,4,7,13,23,7,7,1.3460315746668055,42.01885188710784
2935,3333,1,1,0,0.2928932188134524,13,14,4,7,14,23,7,7,1.4142135623730951,45
2935,3342,0.885,0.929,0.011330303356175353,0.32529977350500616,13,14,4,7,10,24,7,7,1.2830689771013872,46.38948184441479
2935,3343,0.965,0.924,0.003395886711015539,0.3092047750679765,13,14,4,7,11,24,7,7,1.3360392958292806,43.75661292697953
2935,3344,0.996,0.917,4.055876401714009e-4,0.29746818788413654,13,14,4,7,12,24,7,7,1.3538482189669565,42.635234639510976
2935,3345,1,0.91,4.934758872199296e-6,0.2930786750673604,13,14,4,7,13,24,7,7,1.3520724832641184,42.3021943666837
2935,3346,1,1,0,0.2928932188134524,13,14,4,7,14,24,7,7,1.4142135623730951,45
2935,3356,0.914,0.934,0.007570029436178571,0.3188741485095977,13,14,4,7,10,25,7,7,1.3068098560999608,45.62005998608558
2935,3357,0.976,0.929,0.0021276887864229987,0.3055556810685117,13,14,4,7,11,25,7,7,1.3474483292505135,43.58669005577262
2935,3358,0.997,0.923,2.365851584359424e-4,0.2963063991337852,13,14,4,7,12,25,7,7,1.3586530094177836,42.79281762577744
2935,3359,1,0.917,2.646697955022148e-6,0.29302507111264375,13,14,4,7,13,25,7,7,1.3567936468011634,42.52082345847564
2935,3360,1,1,0,0.2928932188134524,13,14,4,7,14,25,7,7,1.4142135623730951,45
2935,3371,0.935,0.938,0.005130000463320905,0.31392370937667957,13,14,4,7,10,26,7,7,1.324412700029715,45.091771057954546
2935,3372,0.983,0.934,0.001360531861237968,0.3028471080769335,13,14,4,7,11,26,7,7,1.3559664450125601,43.53579446655228
2935,3373,0.998,0.929,1.4182151764530193e-4,0.2954825011241857,13,14,4,7,12,26,7,7,1.3634680047584542,42.94928880131643
2935,3374,1,0.924,1.4721414562934854e-6,0.29298913455047504,13,14,4,7,13,26,7,7,1.3615344285033706,42.73793318624221
2935,3375,1,1,0,0.2928932188134524,13,14,4,7,14,26,7,7,1.4142135623730951,45
2935,3387,0.951,0.942,0.0035276804368431502,0.3100775501537527,13,14,4,7,10,27,7,7,1.3385682649756792,44.727597395487315
2935,3388,0.988,0.938,8.889789480261978e-4,0.3008169669684577,13,14,4,7,11,27,7,7,1.362346505115347,43.51290464108246
2935,3389,0.999,0.934,8.748120443902163e-5,0.2948915260398055,13,14,4,7,12,27,7,7,1.3676099590160933,43.074069886805844
2935,3390,1,0.929,8.520009996404454e-7,0.29296468229666195,13,14,4,7,13,27,7,7,1.3649325990685401,42.8920866639288
2935,3391,1,1,0,0.2928932188134524,13,14,4,7,14,27,7,7,1.4142135623730951,45
2935,3404,0.963,0.945,0.0024657381312164217,0.3070816528366924,13,14,4,7,10,28,7,7,1.3492197745363799,44.45948981286933
2935,3405,0.991,0.941,5.94978582169392e-4,0.2992887786101869,13,14,4,7,11,28,7,7,1.3665877212970998,43.5175208855022
2935,3406,0.999,0.938,5.570424267942187e-5,0.2944644400815899,13,14,4,7,12,28,7,7,1.3703448471096609,43.19623756362995
2935,3407,1,0.934,5.152449473744269e-7,0.292947819235289,13,14,4,7,13,28,7,7,1.3683406008739198,43.045473375173806
2935,3408,1,1,0,0.2928932188134524,13,14,4,7,14,28,7,7,1.4142135623730951,45
2935,3422,0.972,0.948,0.00175841772277896,0.3047430662927205,13,14,4,7,10,29,7,7,1.357751081752469,44.28384005452959
2935,3423,0.993,0.945,4.0874173362315247e-4,0.2981323397460832,13,14,4,7,11,29,7,7,1.3707932010336206,43.58119955651093
2935,3424,0.999,0.942,3.678758417358097e-5,0.2941525823634157,13,14,4,7,12,29,7,7,1.373085940500448,43.317918024814965
2935,3425,1,0.938,3.2673476646483124e-7,0.29293597785357695,13,14,4,7,13,29,7,7,1.3710740315533658,43.16763304046667
2935,3426,1,1,1.1102230246251565e-16,0.29289321881345254,13,14,4,7,14,29,7,7,1.4142135623730951,45
2935,3441,0.978,0.95,0.001281170568472656,0.3029082076384768,13,14,4,7,10,30,7,7,1.3634456351464843,44.167962109428274
2935,3442,0.995,0.948,2.884044140963882e-4,0.29724905351391206,13,14,4,7,11,30,7,7,1.3743103725141568,43.61431981902024
2935,3443,1,0.945,2.5121932281102488e-5,0.2939213868389644,13,14,4,7,12,30,7,7,1.3758724504836921,43.38024250274473
2935,3444,1,0.942,2.1505793912357518e-7,0.292927469639797,13,14,4,7,13,30,7,7,1.3738136700440857,43.289306039103366
2935,3445,1,1,0,0.2928932188134524,13,14,4,7,14,30,7,7,1.4142135623730951,45
2935,3461,0.983,0.953,9.53284199608162e-4,0.30145586037001526,13,14,4,7,10,31,7,7,1.3691230770095142,44.11222323063741
2935,3462,0.996,0.95,2.087585875747422e-4,0.2965654505463864,13,14,4,7,11,31,7,7,1.3764141818507973,43.645881229987566
2935,3463,1,0.948,1.7670561078153568e-5,0.29374673841792676,13,14,4,7,12,31,7,7,1.3779346864057092,43.470907000688804
2935,3464,1,0.945,1.4690187311039438e-7,0.292921197930588,13,14,4,7,13,31,7,7,1.3758724504836921,43.38024250274473
2935,3465,1,1,0,0.2928932188134524,13,14,4,7,14,31,7,7,1.4142135623730951,45
2935,3482,0.987,0.955,7.23214551450635e-4,0.3002926861142774,13,14,4,7,10,32,7,7,1.3733877820921518,44.055973722570236
2935,3483,0.997,0.953,1.5456020671811288e-4,0.29602795462073284,13,14,4,7,11,32,7,7,1.3792091937048563,43.707391497148436
2935,3484,1,0.951,1.2769837383075355e-5,0.29361205269567137,13,14,4,7,12,32,7,7,1.380000362318793,43.56130029916419
2935,3485,1,0.948,1.0343431389170377e-7,0.29291645250604403,13,14,4,7,13,32,7,7,1.3779346864057092,43.470907000688804
2935,3486,1,1,0,0.2928932188134524,13,14,4,7,14,32,7,7,1.4142135623730951,45
2935,3504,0.989,0.957,5.580871030684831e-4,0.29934834506147157,13,14,4,7,10,33,7,7,1.3762158260970552,44.05791381704646
2935,3505,0.998,0.955,1.1671227370579906e-4,0.2955980587859406,13,14,4,7,11,33,7,7,1.3813142292758733,43.738699167651745
2935,3506,1,0.953,9.432566934752806e-6,0.2935059827211385,13,14,4,7,12,33,7,7,1.3813793830805496,43.62141221053497
2935,3507,1,0.951,7.458572248708606e-8,0.29291277059268583,13,14,4,7,13,33,7,7,1.380000362318793,43.56130029916419
2935,3508,1,1,0,0.2928932188134524,13,14,4,7,14,33,7,7,1.4142135623730951,45
2935,3527,0.992,0.959,4.3717543432064687e-4,0.29857050077348013,13,14,4,7,10,34,7,7,1.379762660750029,44.03096850783939
2935,3528,0.998,0.957,8.95673268996866e-5,0.2952482328066601,13,14,4,7,11,34,7,7,1.3826977254627997,43.79857664765217
2935,3529,1,0.955,7.0966966528862585e-6,0.29342073873043983,13,14,4,7,12,34,7,7,1.3827599213167845,43.681404157171436
2935,3530,1,0.953,5.484634546526479e-8,0.2929098467697372,13,14,4,7,13,34,7,7,1.3813793830805496,43.62141221053497
2935,3531,1,1,0,0.2928932188134524,13,14,4,7,14,34,7,7,1.4142135623730951,45
2935,3551,0.993,0.96,3.466684691730837e-4,0.29792040231421346,13,14,4,7,10,35,7,7,1.381176672261735,44.031960670662706
2935,3552,0.999,0.959,6.971292481572355e-5,0.29495876268862853,13,14,4,7,11,35,7,7,1.3848039572444903,43.82966678616596
2935,3553,1,0.957,5.412662913872879e-6,0.29335092641171423,13,14,4,7,12,35,7,7,1.3841419724869266,43.7412763666856
2935,3554,1,0.955,4.096151928756342e-8,0.2929074762124815,13,14,4,7,13,35,7,7,1.3827599213167845,43.681404157171436
2935,3555,1,1,0,0.2928932188134524,13,14,4,7,14,35,7,7,1.4142135623730951,45
2935,3579,1,1,0,0.2928932188134524,13,14,4,7,10,13,10,7,1.4142135623730951,45
2935,3580,1,1,0,0.2928932188134524,13,14,4,7,11,13,10,7,1.4142135623730951,45
2935,3581,1,1,0,0.2928932188134524,13,14,4,7,12,13,10,7,1.4142135623730951,45
2935,3582,0.934,0.75,0.040563977641310034,0.3515620848250832,13,14,4,7,10,14,10,7,1.1978547491244504,38.76438974331501
2935,3583,0.809,0.667,0.13327102236019128,0.42200028496341513,13,14,4,7,11,14,10,7,1.0485084644388905,39.504716790657945
2935,3584,0.416,0.501,0.5008206463959656,0.643896704495625,13,14,4,7,12,14,10,7,0.6511965909001673,50.29581732247694
2935,3585,0.569,0,0.42511056844690676,0.6279009332946979,13,14,4,7,13,14,10,7,0.569,0
