spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2703,2748,0.34,0.5,0.6163112666162622,0.7376660467722458,21,24,1,7,21,27,1,7,0.604648658313239,55.7842978675626
2703,2749,0.901,0.667,0.11724330348841028,0.3885090728810935,21,24,1,7,22,27,1,7,1.1210218552731255,36.51212311974681
2703,2750,0.999,0.834,8.222703324428648e-4,0.2976636848831187,21,24,1,7,23,27,1,7,1.3013673578202274,39.85630524032165
2703,2751,1,1,0,0.2928932188134524,21,24,1,7,24,27,1,7,1.4142135623730951,45
2703,2754,0.99,0.834,0.006875143986624921,0.3212560458964646,21,24,1,7,10,28,1,7,1.2944713206556566,40.111599051875245
2703,2755,0.985,0.824,0.008946895799957333,0.3253669471221705,21,24,1,7,11,28,1,7,1.2842122098781026,39.91410733439914
2703,2756,0.978,0.813,0.01216358079829305,0.3309447454453136,21,24,1,7,12,28,1,7,1.2717912564568132,39.73635242522941
2703,2757,0.967,0.8,0.0171076772518024,0.33831838711932927,21,24,1,7,13,28,1,7,1.2550254977489501,39.60098593001827
2703,2758,0.949,0.786,0.02502126760028145,0.3483278780662177,21,24,1,7,14,28,1,7,1.2322325267578356,39.632922237643655
2703,2759,0.92,0.769,0.03920855960179892,0.36324893825634264,21,24,1,7,15,28,1,7,1.1990667204121712,39.891224089130105
2703,2760,0.872,0.75,0.06512305572925114,0.38550010404047597,21,24,1,7,16,28,1,7,1.1501669444041591,40.69855257037982
2703,2761,0.793,0.727,0.113886218941327,0.41955088071354507,21,24,1,7,17,28,1,7,1.0758150398651247,42.513718692198914
2703,2762,0.667,0.7,0.20394883372041483,0.47197592243564435,21,24,1,7,18,28,1,7,0.9668965818535092,46.382877516302806
2703,2763,0.488,0.667,0.34278464465127323,0.5452096312243989,21,24,1,7,19,28,1,7,0.8264581054112785,53.80952190964334
2703,2764,0.325,0.625,0.5283345901106349,0.6507799448015914,21,24,1,7,20,28,1,7,0.7044501401802685,62.52556837372287
2703,2765,0.395,0.572,0.5482164919097174,0.69325386621613,21,24,1,7,21,28,1,7,0.6951323614967152,55.37261507820362
2703,2766,0.91,0.714,0.11054818361852115,0.3795553998035116,21,24,1,7,22,28,1,7,1.1566745436811514,38.118276369363045
2703,2767,0.999,0.858,8.2098949430498e-4,0.29704198322251907,21,24,1,7,23,28,1,7,1.3168769874213764,40.65792499919822
2703,2768,1,1,0,0.2928932188134524,21,24,1,7,24,28,1,7,1.4142135623730951,45
2703,2772,0.982,0.843,0.011511989749685148,0.32957731350044817,21,24,1,7,10,29,1,7,1.2942074795024174,40.644511366243655
2703,2773,0.974,0.834,0.014662199965173595,0.33448591348461343,21,24,1,7,11,29,1,7,1.2822761013135977,40.57221541580793
2703,2774,0.963,0.824,0.019414967466784616,0.3410570794673392,21,24,1,7,12,29,1,7,1.2674166639270605,40.55226104164506
2703,2775,0.946,0.813,0.026502170401370373,0.34963219939195533,21,24,1,7,13,29,1,7,1.2473511935297132,40.67602822807434
2703,2776,0.92,0.8,0.03746259951884334,0.3611138100340694,21,24,1,7,14,29,1,7,1.2191800523302536,41.00908690157022
2703,2777,0.881,0.786,0.056199791338561345,0.3778585908883909,21,24,1,7,15,29,1,7,1.1806595614316602,41.738321541436825
2703,2778,0.82,0.769,0.08841648616735365,0.40214715774965293,21,24,1,7,16,29,1,7,1.1241712502995262,43.16168533798194
2703,2779,0.729,0.75,0.14440554334960898,0.43793995418510023,21,24,1,7,17,29,1,7,1.0459163446471234,45.81347567381289
2703,2780,0.599,0.728,0.2377130712241946,0.49025886931988927,21,24,1,7,18,29,1,7,0.942753944568783,50.55237696811502
2703,2781,0.443,0.7,0.3659730930852,0.5588424416400155,21,24,1,7,19,29,1,7,0.8284014727171843,57.672033597918706
2703,2782,0.336,0.667,0.5156322719096966,0.6480342192638251,21,24,1,7,20,29,1,7,0.7468500518845802,63.26340508546046
2703,2783,0.439,0.625,0.49531840603573474,0.6590011811919698,21,24,1,7,21,29,1,7,0.7637709080607876,54.915795316714586
2703,2784,0.916,0.75,0.10449985696415898,0.37244253864490984,21,24,1,7,22,29,1,7,1.1838733040321503,39.309838020381456
2703,2785,0.999,0.875,8.2011513588931e-4,0.29657547107566096,21,24,1,7,23,29,1,7,1.3280158131588644,41.21433562286915
2703,2786,1,1,0,0.2928932188134524,21,24,1,7,24,29,1,7,1.4142135623730951,45
2703,2791,0.97,0.85,0.017327507191530866,0.3379624826703109,21,24,1,7,10,30,1,7,1.289728653632228,41.22771639062017
2703,2792,0.959,0.843,0.02164810146747509,0.34355662998796455,21,24,1,7,11,30,1,7,1.2768437649140947,41.31678540858201
2703,2793,0.943,0.834,0.028006590233658812,0.3509579583514326,21,24,1,7,12,30,1,7,1.2588903844259038,41.489912774064166
2703,2794,0.92,0.824,0.03723447478692554,0.36050768322627724,21,24,1,7,13,30,1,7,1.2350611320902298,41.84928358673226
2703,2795,0.887,0.813,0.05107555826737087,0.37313717106370936,21,24,1,7,14,30,1,7,1.2032198469107795,42.50752188376674
2703,2796,0.838,0.8,0.07376554518317635,0.39119724034904224,21,24,1,7,15,30,1,7,1.1585525452045755,43.671032262116945
2703,2797,0.768,0.786,0.11075851914863755,0.41675062232428783,21,24,1,7,16,30,1,7,1.0989176493259174,45.663628000013254
2703,2798,0.671,0.769,0.17080896021601943,0.45316512837050327,21,24,1,7,17,30,1,7,1.0205890456006277,48.89329284010252
2703,2799,0.546,0.75,0.2628527135691333,0.5040292621925837,21,24,1,7,18,30,1,7,0.9276939150387913,53.94538183353896
2703,2800,0.417,0.727,0.3783774583406174,0.5670525161938031,21,24,1,7,19,30,1,7,0.8381038121855787,60.161844614278706
2703,2801,0.35,0.7,0.498708867592937,0.6414392117692944,21,24,1,7,20,30,1,7,0.7826237921249264,63.43494882292201
2703,2802,0.475,0.667,0.45296911367681714,0.631659372943555,21,24,1,7,21,30,1,7,0.8188491924646443,54.54366198801117
2703,2803,0.921,0.778,0.09906090614850105,0.36661566680150137,21,24,1,7,22,30,1,7,1.2056222459792287,40.188916488168125
2703,2804,0.999,0.889,8.183109059195504e-4,0.29620782453238614,21,24,1,7,23,30,1,7,1.3372815709490653,41.66556206288983
2703,2805,1,1,0,0.2928932188134524,21,24,1,7,24,30,1,7,1.4142135623730951,45
2703,2811,0.956,0.857,0.02407844583602059,0.3461909958935313,21,24,1,7,10,31,1,7,1.2838944660679865,41.87443220359775
2703,2812,0.941,0.85,0.02957421081337841,0.35235359404212285,21,24,1,7,11,31,1,7,1.2680619070061208,42.091325462404704
2703,2813,0.92,0.842,0.03748295308230931,0.3604226479589985,21,24,1,7,12,31,1,7,1.2471423334968628,42.46529230101262
2703,2814,0.891,0.834,0.04868728283693802,0.3707299775856213,21,24,1,7,13,31,1,7,1.2204249259991375,43.1074367667002
2703,2815,0.851,0.824,0.06505076390199427,0.3842092577580134,21,24,1,7,14,31,1,7,1.184557723371892,44.07650622052563
2703,2816,0.795,0.813,0.0908956703817907,0.4031448523551534,21,24,1,7,15,31,1,7,1.1370989402862004,45.641343878942536
2703,2817,0.719,0.8,0.13110481361477422,0.4293435989750015,21,24,1,7,16,31,1,7,1.075621215856214,48.05238101561509
2703,2818,0.621,0.786,0.19274428888703232,0.4655755625553484,21,24,1,7,17,31,1,7,1.0017170259110104,51.688571518799044
2703,2819,0.507,0.769,0.28089990486106053,0.514194201065703,21,24,1,7,18,31,1,7,0.9210917435304694,56.60322357434872
2703,2820,0.405,0.75,0.3837782050271209,0.5714478387485729,21,24,1,7,19,31,1,7,0.8523643587105224,61.63095370672142
2703,2821,0.364,0.727,0.48047246176684477,0.6330259508910769,21,24,1,7,20,31,1,7,0.8130344396149526,63.403432995785266
2703,2822,0.505,0.7,0.4181577197247843,0.6091769358196008,21,24,1,7,21,31,1,7,0.8631483070712703,54.1922430928458
2703,2823,0.925,0.8,0.09410161124291927,0.3617133572793655,21,24,1,7,22,31,1,7,1.2229574808635009,40.85537625889571
2703,2824,0.999,0.9,8.163765535519341e-4,0.295908339114336,21,24,1,7,23,31,1,7,1.3446192769702507,42.015717856406624
2703,2825,1,1,1.1102230246251565e-16,0.29289321881345254,21,24,1,7,24,31,1,7,1.4142135623730951,45
2703,2832,0.939,0.864,0.031486872485833706,0.3541131598303152,21,24,1,7,10,32,1,7,1.2760160657295816,42.6180213498743
2703,2833,0.92,0.858,0.038090467593561494,0.36073190659651166,21,24,1,7,11,32,1,7,1.258,43.002868648095806
2703,2834,0.894,0.85,0.04740764731564873,0.3693182089335204,21,24,1,7,12,32,1,7,1.2335866406539915,43.55477086562971
2703,2835,0.86,0.842,0.06033949505049674,0.38018817127152926,21,24,1,7,13,32,1,7,1.203563043633361,44.39407427525776
2703,2836,0.814,0.834,0.07877495304120663,0.39425816715022044,21,24,1,7,14,32,1,7,1.1653977861657367,45.69530299647034
2703,2837,0.753,0.824,0.10692912028715129,0.4137070892746195,21,24,1,7,15,32,1,7,1.116236982006957,47.57784088395058
2703,2838,0.675,0.813,0.1490238500497587,0.4400761643813761,21,24,1,7,16,32,1,7,1.0566901154075399,50.29856506989994
2703,2839,0.58,0.8,0.21048664577154097,0.47557504630746605,21,24,1,7,17,32,1,7,0.9881295461628501,54.05788812861766
2703,2840,0.479,0.786,0.29350315399320137,0.5215328985059053,21,24,1,7,18,32,1,7,0.9204547789000826,58.64125366764776
2703,2841,0.4,0.769,0.3846293406697422,0.5731809858879113,21,24,1,7,19,32,1,7,0.8668108213445423,62.51853102110567
2703,2842,0.375,0.75,0.4622285782258678,0.6238755070430484,21,24,1,7,20,32,1,7,0.8385254915624212,63.43494882292201
2703,2843,0.531,0.728,0.3888137630230515,0.5902204284265746,21,24,1,7,21,32,1,7,0.9010799076663513,53.89315308135746
2703,2844,0.928,0.818,0.08952961753599775,0.35749703158461044,21,24,1,7,22,32,1,7,1.237056183041013,41.39506472481876
2703,2845,0.999,0.91,8.140199343437127e-4,0.2956582789680716,21,24,1,7,23,32,1,7,1.3513330455516879,42.33073093011519
2703,2846,1,1,0,0.2928932188134524,21,24,1,7,24,32,1,7,1.4142135623730951,45
2703,2854,0.92,0.87,0.03927956786542186,0.36163433290617997,21,24,1,7,10,33,1,7,1.2662148316932635,43.39997528485227
2703,2855,0.897,0.864,0.046879069821375796,0.3686068730629488,21,24,1,7,11,33,1,7,1.245433659413459,43.92643983611389
2703,2856,0.867,0.858,0.05742469339998302,0.3775770819114601,21,24,1,7,12,33,1,7,1.2197757990712883,44.701068210597484
2703,2857,0.828,0.85,0.07178824641488013,0.38884132582040354,21,24,1,7,13,33,1,7,1.1866271529001853,45.75115311804274
2703,2858,0.778,0.842,0.09181409486521164,0.40328496064031927,21,24,1,7,14,33,1,7,1.1464065596462714,47.262360474119504
2703,2859,0.714,0.834,0.12153563003099566,0.4229586584771229,21,24,1,7,15,33,1,7,1.0978852399044263,49.43266846868986
2703,2860,0.635,0.824,0.16446597043954225,0.44914551646585466,21,24,1,7,16,33,1,7,1.0402889021805433,52.38103659200962
2703,2861,0.547,0.813,0.22459008234262778,0.4835509909440252,21,24,1,7,17,33,1,7,0.9798867281476977,56.06667418680467
2703,2862,0.46,0.8,0.30197181173565857,0.5266728158791625,21,24,1,7,18,33,1,7,0.9228217596047463,60.10109816138544
2703,2863,0.401,0.786,0.382512217149264,0.5730569872715179,21,24,1,7,19,33,1,7,0.8823814367947684,62.97032014724215
2703,2864,0.386,0.769,0.4445570122306398,0.614548951971191,21,24,1,7,20,33,1,7,0.8604400037190275,63.34561036177949
2703,2865,0.553,0.75,0.3636149525160952,0.5738967666542935,21,24,1,7,21,33,1,7,0.9318309932600439,53.59741107780512
2703,2866,0.931,0.834,0.08534605758712122,0.3538052068273745,21,24,1,7,22,33,1,7,1.2499267978565785,41.85433122829378
2703,2867,0.999,0.917,8.112051362947348e-4,0.29544546027742924,21,24,1,7,23,33,1,7,1.3560567834718427,42.549379651519416
2703,2868,1,1,0,0.2928932188134524,21,24,1,7,24,33,1,7,1.4142135623730951,45
2703,2877,0.899,0.875,0.04722024109290379,0.36870077357981246,21,24,1,7,10,34,1,7,1.2545222198111916,44.22490708900174
2703,2878,0.873,0.87,0.05568935308575551,0.37593687769751183,21,24,1,7,11,34,1,7,1.232488945183688,44.90138429787438
2703,2879,0.839,0.864,0.0672561185176761,0.38517628427193995,21,24,1,7,12,34,1,7,1.204332595257639,45.84104028575573
2703,2880,0.796,0.858,0.08274295402929421,0.3966933132005461,21,24,1,7,13,34,1,7,1.1703760079564174,47.146720625504535
2703,2881,0.743,0.85,0.10393048532994598,0.4113332515939351,21,24,1,7,14,34,1,7,1.1289592552435186,48.84272033453495
2703,2882,0.678,0.843,0.13458367166506024,0.4310073323899355,21,24,1,7,15,34,1,7,1.0818193009925456,51.1913074222547
2703,2883,0.602,0.834,0.1775485028304955,0.45675730414188853,21,24,1,7,16,34,1,7,1.0285718253967489,54.17739979417469
2703,2884,0.52,0.824,0.2356037359545109,0.4898457406721899,21,24,1,7,17,34,1,7,0.9743592766531245,57.74528947313286
2703,2885,0.447,0.813,0.3073101357110942,0.5301034830244091,21,24,1,7,18,34,1,7,0.9277812242118288,61.197322956152846
2703,2886,0.403,0.8,0.3784319176189158,0.5716328542024665,21,24,1,7,19,34,1,7,0.8957728506714189,63.263319442569035
2703,2887,0.395,0.786,0.42764526693902316,0.6053295921566355,21,24,1,7,20,34,1,7,0.8796709612122025,63.31843494283234
2703,2888,0.573,0.77,0.3415677770884471,0.5595905058002305,21,24,1,7,21,34,1,7,0.9598067513827978,53.34500529121161
2703,2889,0.934,0.847,0.08148897905066654,0.35052549668983657,21,24,1,7,22,34,1,7,1.2608588342871696,42.20338372080739
2703,2890,0.999,0.924,8.081863249715937e-4,0.2952615692838776,21,24,1,7,23,34,1,7,1.360800132275126,42.76650722642894
2703,2891,1,1,0,0.2928932188134524,21,24,1,7,24,34,1,7,1.4142135623730951,45
2703,2901,0.877,0.88,0.05512559554966212,0.37528804064834176,21,24,1,7,10,35,1,7,1.2423884255739024,45.09782992117194
2703,2902,0.848,0.875,0.06432016562709031,0.38270997354399106,21,24,1,7,11,35,1,7,1.2184945629751494,45.897771003907025
2703,2903,0.811,0.87,0.07669936756540496,0.39212191494724014,21,24,1,7,12,35,1,7,1.1893784090860235,47.01015104843585
2703,2904,0.766,0.864,0.09303266426141643,0.4037750472637551,21,24,1,7,13,35,1,7,1.1546653194757344,48.44063525024518
2703,2905,0.71,0.857,0.11500007984478788,0.41846904654095674,21,24,1,7,14,35,1,7,1.112901163625953,50.35922303313566
2703,2906,0.646,0.85,0.1460872089372467,0.43797226215116913,21,24,1,7,15,35,1,7,1.0676216558313156,52.76516601842533
2703,2907,0.573,0.843,0.18851137021383002,0.46310603121860083,21,24,1,7,16,35,1,7,1.0193027028316957,55.795453587731814
2703,2908,0.5,0.834,0.24406542202018144,0.49474921886845136,21,24,1,7,17,35,1,7,0.9723970382513513,59.056453618592016
2703,2909,0.439,0.824,0.31027646637246264,0.5322011078569071,21,24,1,7,18,35,1,7,0.9336471496234539,61.95278211849357
2703,2910,0.407,0.813,0.3730495957911416,0.5692937611276275,21,24,1,7,19,35,1,7,0.909185349639995,63.406765952832394
2703,2911,0.405,0.8,0.41155203835051835,0.5963532265535121,21,24,1,7,20,35,1,7,0.8966744113668016,63.14918670604547
2703,2912,0.591,0.786,0.32199624843852714,0.5468658786101571,21,24,1,7,21,35,1,7,0.9834007321534797,53.060186855590004
2703,2913,0.936,0.858,0.07789149774887427,0.34757736420815044,21,24,1,7,22,35,1,7,1.2697480064957771,42.510447078000844
2703,2914,0.999,0.929,8.049628775813611e-4,0.2951006936908118,21,24,1,7,23,35,1,7,1.3642001319454562,42.92067237968438
2703,2915,1,1,0,0.2928932188134524,21,24,1,7,24,35,1,7,1.4142135623730951,45
2703,2981,1,1,0,0.2928932188134524,21,24,1,7,10,21,4,7,1.4142135623730951,45
2703,2982,1,1,0,0.2928932188134524,21,24,1,7,11,21,4,7,1.4142135623730951,45
2703,2983,1,1,0,0.2928932188134524,21,24,1,7,12,21,4,7,1.4142135623730951,45
2703,2984,1,1,0,0.2928932188134524,21,24,1,7,13,21,4,7,1.4142135623730951,45
2703,2985,1,1,0,0.2928932188134524,21,24,1,7,14,21,4,7,1.4142135623730951,45
2703,2986,1,1,0,0.2928932188134524,21,24,1,7,15,21,4,7,1.4142135623730951,45
2703,2987,1,1,0,0.2928932188134524,21,24,1,7,16,21,4,7,1.4142135623730951,45
2703,2988,1,1,0,0.2928932188134524,21,24,1,7,17,21,4,7,1.4142135623730951,45
2703,2989,1,1,0,0.2928932188134524,21,24,1,7,18,21,4,7,1.4142135623730951,45
2703,2990,1,1,0,0.2928932188134524,21,24,1,7,19,21,4,7,1.4142135623730951,45
2703,2991,1,1,0,0.2928932188134524,21,24,1,7,20,21,4,7,1.4142135623730951,45
2703,2992,1,0.929,1.4478340405466028e-6,0.2931121274191626,21,24,1,7,10,22,4,7,1.3649325990685401,42.8920866639288
2703,2993,1,0.924,2.5092781807956044e-6,0.29318198925218886,21,24,1,7,11,22,4,7,1.3615344285033706,42.73793318624221
2703,2994,1,0.917,4.656495822041862e-6,0.2932875662182659,21,24,1,7,12,22,4,7,1.3567936468011634,42.52082345847564
2703,2995,1,0.91,9.448191699679143e-6,0.29345668397418623,21,24,1,7,13,22,4,7,1.3520724832641184,42.3021943666837
2703,2996,1,0.9,2.1508920171608992e-5,0.29374679106357715,21,24,1,7,14,22,4,7,1.3453624047073711,41.98721249581666
2703,2997,1,0.889,5.618137857588135e-5,0.29428019925549864,21,24,1,7,15,22,4,7,1.3380287739805896,41.63709543013025
2703,2998,1,0.875,1.7439117666562254e-4,0.29535574288956756,21,24,1,7,16,22,4,7,1.3287682265918312,41.18592516570965
2703,2999,0.999,0.858,6.736350487631659e-4,0.29779121742316084,21,24,1,7,17,22,4,7,1.3168769874213764,40.65792499919822
2703,3000,0.996,0.834,0.0032380287265474372,0.30391178798115115,21,24,1,7,18,22,4,7,1.299065818193982,39.94110195601155
2703,3001,0.98,0.8,0.019292352671312463,0.32164288539924923,21,24,1,7,19,22,4,7,1.2650691680694774,39.22567409733673
2703,3002,0.861,0.751,0.14582793516908166,0.3952844761867016,21,24,1,7,20,22,4,7,1.1425068927582012,41.09629001357798
2703,3003,0.299,0.667,0.5675308794377864,0.6827591758671564,21,24,1,7,21,22,4,7,0.7309514347752524,65.85445803957835
2703,3004,1,0.858,1.435557604998472e-4,0.29629760063254074,21,24,1,7,10,23,4,7,1.317635761506191,40.62959351305883
2703,3005,1,0.847,2.3244730824467652e-4,0.2972391477853531,21,24,1,7,11,23,4,7,1.3104995230827061,40.26459927013793
2703,3006,0.999,0.834,3.9832325985622585e-4,0.298605274438252,21,24,1,7,12,23,4,7,1.3013673578202274,39.85630524032165
2703,3007,0.999,0.818,7.333492335190872e-4,0.30068463113879784,21,24,1,7,13,23,4,7,1.2911719482702526,39.31126237103608
2703,3008,0.997,0.8,0.001473901760176699,0.3040183338184763,21,24,1,7,14,23,4,7,1.2782836148523535,38.74380933674647
2703,3009,0.994,0.778,0.0032649675360346686,0.30963570242317373,21,24,1,7,15,23,4,7,1.2622678004290533,38.050150858167804
2703,3010,0.987,0.75,0.008069501435836846,0.3196815267011188,21,24,1,7,16,23,4,7,1.2396245399313455,37.230418121890686
2703,3011,0.969,0.714,0.02221123977856765,0.3387096168690251,21,24,1,7,17,23,4,7,1.2036432195630065,36.384351815835885
2703,3012,0.919,0.667,0.06486404011569502,0.375790893708148,21,24,1,7,18,23,4,7,1.1355395193475215,35.97172842411379
2703,3013,0.778,0.6,0.19469971062375901,0.45419474547107996,21,24,1,7,19,23,4,7,0.9824886767795342,37.63970503626487
2703,3014,0.413,0.501,0.5747907398646568,0.6518764652979354,21,24,1,7,20,23,4,7,0.6492842212775541,50.49949130736272
2703,3015,0.293,0.334,0.6915009947909682,0.7873998867476112,21,24,1,7,21,23,4,7,0.44430282465903814,48.741287518570765
2703,3016,0.843,0.667,0.1025485656481171,0.4081223831014058,21,24,1,7,22,23,4,7,1.074959534122099,38.35181414940314
2703,3017,0.997,0.786,0.0015269641962083469,0.3057778273638617,21,24,1,7,10,24,4,7,1.2695688244439527,38.251012729141095
2703,3018,0.995,0.77,0.0023394154949311075,0.30890998934914937,21,24,1,7,11,24,4,7,1.2581434735355106,37.735189415915706
2703,3019,0.992,0.75,0.003755971157830662,0.313305579377127,21,24,1,7,12,24,4,7,1.2436092633942544,37.09104461910611
2703,3020,0.986,0.728,0.006382436345748421,0.31971974608560794,21,24,1,7,13,24,4,7,1.2256345295396993,36.43981338415838
2703,3021,0.976,0.7,0.011580432707995247,0.32944989155882065,21,24,1,7,14,24,4,7,1.2010728537436852,35.64858702145479
2703,3022,0.957,0.667,0.022477128749611386,0.3447128784939215,21,24,1,7,15,24,4,7,1.1665067509448885,34.87532834460219
2703,3023,0.92,0.625,0.04648412468115726,0.36946810934587093,21,24,1,7,16,24,4,7,1.1122162559502535,34.190142678587996
2703,3024,0.846,0.572,0.10016262738695136,0.41040033754494076,21,24,1,7,17,24,4,7,1.0212247548899311,34.063527394055775
2703,3025,0.697,0.5,0.21463746031805653,0.47784169895380424,21,24,1,7,18,24,4,7,0.8577930985966254,35.65414824988119
2703,3026,0.416,0.4,0.4468341945836751,0.594194891836554,21,24,1,7,19,24,4,7,0.5771100414998859,43.87669728592458
2703,3027,0.191,0.25,0.7827533416307325,0.791383571370438,21,24,1,7,20,24,4,7,0.3146124600202605,52.62017245327351
2703,3028,0.552,0,0.4649826162291608,0.6544509546481028,21,24,1,7,21,24,4,7,0.552,0
2703,3029,0.926,0.334,0.07042438527393013,0.372777831153974,21,24,1,7,22,24,4,7,0.9843942299708994,19.833924999496023
2703,3030,0.999,0.667,6.529471344808302e-4,0.29805105580544033,21,24,1,7,23,24,4,7,1.2012035630982785,33.729755198814786
2703,3031,0.985,0.8,0.00670493385058446,0.32129534493922796,21,24,1,7,10,25,4,7,1.2689464133681927,39.08290785816846
