spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1049,1049,0,0,1,1,17,22,10,1,17,22,10,1,0,0
1049,1050,0.127,0.2,0.8747213124616231,0.9135848121544768,17,22,10,1,18,22,10,1,0.23691559678501542,57.58445267014133
1049,1051,0.262,0.4,0.7202308442484908,0.8068292393796899,17,22,10,1,19,22,10,1,0.47816733472708073,56.77520119878806
1049,1052,0.412,0.6,0.5235341922162086,0.675110047151536,17,22,10,1,20,22,10,1,0.7278351461697903,55.52391164204729
1049,1053,0.596,0.8,0.25633551448126446,0.5054086433060552,17,22,10,1,21,22,10,1,0.9976051323043602,53.31388930845454
1049,1054,0.311,0.615,0.5472644157220025,0.6626239365258523,17,22,10,1,10,23,10,1,0.6891632607735267,63.174684255747266
1049,1055,0.3,0.584,0.5569676028326154,0.6646298972437839,17,22,10,1,11,23,10,1,0.6565485511369284,62.810496387922036
1049,1056,0.295,0.545,0.5610753082412212,0.6628141230165913,17,22,10,1,12,23,10,1,0.6197176776565277,61.57400775690899
1049,1057,0.299,0.5,0.5560443792708739,0.6557533590442193,17,22,10,1,13,23,10,1,0.5825813247950882,59.12057631770123
1049,1058,0.324,0.444,0.5365831952763829,0.6418070697702211,17,22,10,1,14,23,10,1,0.5496471595487418,53.880659150520245
1049,1059,0.385,0.375,0.49589938874714135,0.6192147829846171,17,22,10,1,15,23,10,1,0.5374476718714111,44.24615166692923
1049,1060,0.494,0.286,0.42964165815425315,0.5862526161448767,17,22,10,1,16,23,10,1,0.5708169584026039,30.068582821862446
1049,1061,0.626,0.167,0.3440360613670599,0.5415111988451062,17,22,10,1,17,23,10,1,0.647892738036166,14.937113716149515
1049,1062,0.755,0.334,0.2463346490274978,0.48453869649361414,17,22,10,1,18,23,10,1,0.8255791906292212,23.863836887441895
1049,1063,0.871,0.5,0.14253897253805592,0.41745334360540487,17,22,10,1,19,23,10,1,1.0043112067481872,29.858099930882286
1049,1064,0.96,0.667,0.05001871583109163,0.34880718641469777,17,22,10,1,20,23,10,1,1.1689692040426043,34.79125089093858
1049,1065,0.998,0.834,0.0032171746192073414,0.30077856021671445,17,22,10,1,21,23,10,1,1.30059986160233,39.88453746411934
1049,1066,1,1,0,0.2928932188134524,17,22,10,1,22,23,10,1,1.4142135623730951,45
1049,1067,0.42,0.643,0.3879803515558752,0.5687338379348696,17,22,10,1,10,24,10,1,0.7680162758692032,56.84790520413247
1049,1068,0.449,0.616,0.3719854485549977,0.5594243177744708,17,22,10,1,11,24,10,1,0.7622709492037592,53.91183829138494
1049,1069,0.492,0.583,0.3486084395008363,0.5467417499147545,17,22,10,1,12,24,10,1,0.7628584403413257,49.838618805323826
1049,1070,0.551,0.546,0.3164288864418555,0.5301035424658547,17,22,10,1,13,24,10,1,0.7757041961985252,44.73885422626345
1049,1071,0.627,0.5,0.27456659204053213,0.5089378331392583,17,22,10,1,14,24,10,1,0.8019532405321398,38.57054518393198
1049,1072,0.715,0.445,0.2238242421892167,0.4827660123240445,17,22,10,1,15,24,10,1,0.8421698166047035,31.89721005873755
1049,1073,0.805,0.375,0.16792852798674307,0.45137328516864816,17,22,10,1,16,24,10,1,0.8880596826790416,24.97791676335524
1049,1074,0.883,0.286,0.11213700284643169,0.4151575680686711,17,22,10,1,17,24,10,1,0.9281621625556603,17.946921617757866
1049,1075,0.943,0.429,0.06181555782335857,0.3758009469500381,17,22,10,1,18,24,10,1,1.0359971042430571,24.46226306530646
1049,1076,0.981,0.572,0.023746268711568153,0.3373735354768843,17,22,10,1,19,24,10,1,1.1355813489134101,30.245541668063535
1049,1077,0.997,0.715,0.0041136525865226314,0.3073535252445889,17,22,10,1,20,24,10,1,1.2268797822117699,35.646254087082475
1049,1078,1,0.858,6.442375447590631e-5,0.29396941279969124,17,22,10,1,21,24,10,1,1.317635761506191,40.62959351305883
1049,1079,1,1,0,0.2928932188134524,17,22,10,1,22,24,10,1,1.4142135623730951,45
1049,1081,0.586,0.667,0.2748845526288961,0.5097276554445778,17,22,10,1,10,25,10,1,0.8878541546898342,48.69873065754463
1049,1082,0.634,0.643,0.2517856110977127,0.49753278201812634,17,22,10,1,11,25,10,1,0.9029977851578597,45.403800687588
1049,1083,0.691,0.616,0.2236169525649071,0.48272325847224984,17,22,10,1,12,25,10,1,0.9257089175329359,41.71577956646508
1049,1084,0.752,0.583,0.19045497932148603,0.46503520565862777,17,22,10,1,13,25,10,1,0.9515214133165895,37.7852032607838
1049,1085,0.816,0.546,0.15330075739243654,0.44428819583669976,17,22,10,1,14,25,10,1,0.9818207575723789,33.787178923688145
1049,1086,0.876,0.5,0.11442721971014447,0.4204829066214414,17,22,10,1,15,25,10,1,1.0086505837008175,29.716698426852613
1049,1087,0.926,0.444,0.07707582263464241,0.3939756464593659,17,22,10,1,16,25,10,1,1.0269430363949112,25.61686265015459
1049,1088,0.963,0.375,0.044599176570855326,0.36577163769574805,17,22,10,1,17,25,10,1,1.033437951693279,21.276341570095685
1049,1089,0.986,0.5,0.020130566234405234,0.33794936481483295,17,22,10,1,18,25,10,1,1.1055297372753028,26.889538368531692
1049,1090,0.997,0.625,0.0057774196693020086,0.3140346382031277,17,22,10,1,19,25,10,1,1.1767047208199686,32.082802915284425
1049,1091,1,0.75,6.362006089726258e-4,0.2984708328341594,17,22,10,1,20,25,10,1,1.25,36.86989764584402
1049,1092,1,0.875,4.783057343638042e-6,0.2931841997535779,17,22,10,1,21,25,10,1,1.3287682265918312,41.18592516570965
1049,1093,1,1,0,0.2928932188134524,17,22,10,1,22,25,10,1,1.4142135623730951,45
1049,1096,0.727,0.688,0.19875813886261728,0.4693271298823912,17,22,10,1,10,26,10,1,1.000936061894065,43.421222732490506
1049,1097,0.773,0.667,0.17484399980253107,0.45618123684425893,17,22,10,1,11,26,10,1,1.0209887364706822,40.78998717061142
1049,1098,0.821,0.643,0.1480042207321587,0.4409821960334729,17,22,10,1,12,26,10,1,1.0428278860866733,38.06773575660989
1049,1099,0.868,0.615,0.11906365702902699,0.423661499308538,17,22,10,1,13,26,10,1,1.0637899228701124,35.31853862634984
1049,1100,0.911,0.583,0.08952821194887173,0.4042825559443154,17,22,10,1,14,26,10,1,1.0815775515421906,32.61745832274269
1049,1101,0.945,0.546,0.06149686696429457,0.38313987230322333,17,22,10,1,15,26,10,1,1.0913940626556478,30.018367427609085
1049,1102,0.971,0.5,0.037299977141658,0.3609084576696613,17,22,10,1,16,26,10,1,1.0921726054063066,27.245435903922026
1049,1103,0.987,0.445,0.0188085120204593,0.3388378168398264,17,22,10,1,17,26,10,1,1.0826790844936462,24.268765662671083
1049,1104,0.996,0.556,0.00703590415614741,0.31891170278502956,17,22,10,1,18,26,10,1,1.1406804986498191,29.171693403747582
1049,1105,0.999,0.667,0.0015550367770040818,0.30369722693720524,17,22,10,1,19,26,10,1,1.2012035630982785,33.729755198814786
1049,1106,1,0.778,1.185970024284444e-4,0.29528303486111773,17,22,10,1,20,26,10,1,1.266998026833507,37.88291605856699
1049,1107,1,0.889,5.230109498821633e-7,0.29298906759298327,17,22,10,1,21,26,10,1,1.3380287739805896,41.63709543013025
1049,1108,1,1,0,0.2928932188134524,17,22,10,1,22,26,10,1,1.4142135623730951,45
1049,1112,0.825,0.706,0.13963094357246109,0.43566660828213366,17,22,10,1,10,27,10,1,1.0858457533185826,40.55550839602488
1049,1113,0.862,0.688,0.11751900158782824,0.4223044987586595,17,22,10,1,11,27,10,1,1.1028998141263784,38.59490227277705
1049,1114,0.898,0.667,0.09440755434736003,0.40743780740458035,17,22,10,1,12,27,10,1,1.1186120864714453,36.60355050894305
1049,1115,0.929,0.643,0.07138231132639095,0.3911707715833158,17,22,10,1,13,27,10,1,1.1298185695057414,34.68873886718631
1049,1116,0.955,0.616,0.04986693799396158,0.37376692207272766,17,22,10,1,14,27,10,1,1.136433456036912,32.82307528891147
1049,1117,0.975,0.583,0.03135810824463103,0.3557249237502176,17,22,10,1,15,27,10,1,1.1360079225075852,30.877259346104406
1049,1118,0.988,0.545,0.017052929126736283,0.3378633592700018,17,22,10,1,16,27,10,1,1.1283479073406393,28.88198240540557
1049,1119,0.995,0.5,0.00749543590585755,0.321376559627908,17,22,10,1,17,27,10,1,1.1135640978408023,26.680102788531915
1049,1120,0.999,0.6,0.00235797230328727,0.3077650597682011,17,22,10,1,18,27,10,1,1.165332999618564,30.98905268032532
1049,1121,1,0.7,4.190565408123126e-4,0.29846020555842234,17,22,10,1,19,27,10,1,1.2206555615733703,34.99202019855866
1049,1122,1,0.8,2.4273445417555273e-5,0.29396975430611916,17,22,10,1,20,27,10,1,1.2806248474865698,38.659808254090095
1049,1123,1,0.9,7.470865581726827e-8,0.2929293601755849,17,22,10,1,21,27,10,1,1.3453624047073711,41.98721249581666
1049,1124,1,1,0,0.2928932188134524,17,22,10,1,22,27,10,1,1.4142135623730951,45
1049,1129,0.889,0.722,0.09570035569995772,0.40785576268405577,17,22,10,1,10,28,10,1,1.1452532471030152,39.08172509151189
1049,1130,0.916,0.706,0.07702723493207053,0.39496905394128257,17,22,10,1,11,28,10,1,1.1564998919152565,37.62296379821032
1049,1131,0.941,0.688,0.05877175535628443,0.3811212840896978,17,22,10,1,12,28,10,1,1.1656864930160251,36.171922506400506
1049,1132,0.962,0.667,0.04187377301665762,0.366534512586997,17,22,10,1,13,28,10,1,1.1706122329789657,34.73539584638822
1049,1133,0.977,0.643,0.027300746348348115,0.35157625271470205,17,22,10,1,14,28,10,1,1.1696059165377028,33.3504000592211
1049,1134,0.988,0.616,0.015836660499540356,0.33679645770404576,17,22,10,1,15,28,10,1,1.1643023662262308,31.94278769819501
1049,1135,0.995,0.584,0.007830912273057544,0.32294680417633104,17,22,10,1,16,28,10,1,1.1537248372120625,30.410150203725387
1049,1136,0.998,0.546,0.003074519733807679,0.3109471878131558,17,22,10,1,17,28,10,1,1.137593952163952,28.682812934032288
1049,1137,1,0.636,8.45911829972068e-4,0.3017396399329545,17,22,10,1,18,28,10,1,1.1851143404752134,32.456360352398256
1049,1138,1,0.727,1.2814737571797963e-4,0.2959583909233624,17,22,10,1,19,28,10,1,1.236336928187458,36.01715173092213
1049,1139,1,0.819,6.103533526813365e-6,0.29343159915750194,17,22,10,1,20,28,10,1,1.2925792045364184,39.31747620953449
1049,1140,1,0.909,1.4638357970220284e-8,0.2929091918427108,17,22,10,1,21,28,10,1,1.35139964481274,42.270837050918736
1049,1141,1,1,0,0.2928932188134524,17,22,10,1,22,28,10,1,1.4142135623730951,45
1049,1147,0.929,0.737,0.06270201837225009,0.3838042844093451,17,22,10,1,10,29,10,1,1.185837256962354,38.42588763031678
1049,1148,0.949,0.722,0.048191839379985835,0.3719237822494589,17,22,10,1,11,29,10,1,1.1924281949031563,37.26390803326153
1049,1149,0.965,0.706,0.03489518277180004,0.3595858747598558,17,22,10,1,12,29,10,1,1.1956843228879435,36.189434433431664
1049,1150,0.979,0.688,0.023431002773098508,0.34706597344036105,17,22,10,1,13,29,10,1,1.196572187542398,35.09793449985667
1049,1151,0.988,0.667,0.014287028990906392,0.3347449681584983,17,22,10,1,14,29,10,1,1.1920708871539478,34.0233337739646
1049,1152,0.994,0.643,0.007681813979541596,0.3231138270118775,17,22,10,1,15,29,10,1,1.1838433173355332,32.898072286066544
1049,1153,0.997,0.615,0.003483002730106821,0.3127541255556471,17,22,10,1,16,29,10,1,1.1714239198513918,31.668383595224743
1049,1154,0.999,0.584,0.0012376249531985684,0.30427337927162923,17,22,10,1,17,29,10,1,1.1571763046312347,30.30989800225055
1049,1155,1,0.667,3.034559857396646e-4,0.29816851237687436,17,22,10,1,18,29,10,1,1.202035357217083,33.70328759485296
1049,1156,1,0.75,4.0139185618293105e-5,0.294603836541795,17,22,10,1,19,29,10,1,1.25,36.86989764584402
1049,1157,1,0.833,1.6229913496479398e-6,0.2931703277065293,17,22,10,1,20,29,10,1,1.3014949097096,39.79429794346564
1049,1158,1,0.917,3.173719620441773e-9,0.29290064794968795,17,22,10,1,21,29,10,1,1.3567936468011634,42.52082345847564
1049,1159,1,1,0,0.2928932188134524,17,22,10,1,22,29,10,1,1.4142135623730951,45
1049,1166,0.954,0.75,0.04002528307641484,0.3641918501184518,17,22,10,1,10,30,10,1,1.2135139059771833,38.173137661526304
1049,1167,0.968,0.737,0.029472846106655237,0.3536894062205116,17,22,10,1,11,30,10,1,1.2166318259851663,37.28432643645153
1049,1168,0.979,0.722,0.020357884365302725,0.34311509007345964,17,22,10,1,12,30,10,1,1.2164394765050992,36.40830072781874
1049,1169,0.988,0.706,0.012978978949394038,0.3327347522594011,17,22,10,1,13,30,10,1,1.2143228565748072,35.548647690272865
1049,1170,0.993,0.688,0.007476360273328098,0.32287658624307836,17,22,10,1,14,30,10,1,1.2080533928597692,34.716150884180756
1049,1171,0.997,0.667,0.0037762945809475257,0.31392020483581506,17,22,10,1,15,30,10,1,1.1995407454521918,33.78280049855468
1049,1172,0.999,0.643,0.0015973592753544263,0.30626634400248287,17,22,10,1,16,30,10,1,1.1880446119569754,32.767100722602
1049,1173,1,0.616,5.252552668835175e-4,0.30027649593647365,17,22,10,1,17,30,10,1,1.174502447847598,31.633069303683154
1049,1174,1,0.692,1.1795369099432129e-4,0.29617283432402874,17,22,10,1,18,30,10,1,1.216085523308291,34.68323429289684
1049,1175,1,0.769,1.4097618874941986e-5,0.29390504229784475,17,22,10,1,19,30,10,1,1.2614915774590014,37.560284279318815
1049,1176,1,0.847,5.057818242004686e-7,0.2930477032917417,17,22,10,1,20,30,10,1,1.3104995230827061,40.26459927013793
1049,1177,1,0.923,8.557452524371456e-10,0.2928970732358168,17,22,10,1,21,30,10,1,1.3608559806239602,42.707010169212275
1049,1178,1,1,0,0.2928932188134524,17,22,10,1,22,30,10,1,1.4142135623730951,45
1049,1186,0.97,0.762,0.025179798855663238,0.3486364252551386,17,22,10,1,10,31,10,1,1.2335088163446584,38.15200886773017
1049,1187,0.98,0.75,0.017840778218408126,0.33961179289134236,17,22,10,1,11,31,10,1,1.2340583454602136,37.4270513594566
1049,1188,0.987,0.737,0.011818811428771503,0.3307664081506432,17,22,10,1,12,31,10,1,1.2318027439488841,36.74896177516199
1049,1189,0.993,0.722,0.007202746745178956,0.3223262828075749,17,22,10,1,13,31,10,1,1.2277349062399423,36.02051120422582
1049,1190,0.996,0.706,0.003952017957688958,0.3145481609217252,17,22,10,1,14,31,10,1,1.2208406939482317,35.330362031193346
1049,1191,0.998,0.688,0.0018927279445152267,0.30770425218947084,17,22,10,1,15,31,10,1,1.2121666552087629,34.58155461812813
1049,1192,0.999,0.667,7.552093033084128e-4,0.30205332683674835,17,22,10,1,16,31,10,1,1.2012035630982785,33.729755198814786
1049,1193,1,0.643,2.326257702617296e-4,0.29779311118481866,17,22,10,1,17,31,10,1,1.1888856126642293,32.741017526902965
