spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2599,2599,0,0,1,1,33,35,10,4,33,35,10,4,0,0
2599,2600,0.592,0.501,0.34147323768493576,0.5608431151085647,33,35,10,4,34,35,10,4,0.775541746136209,40.240696598014914
2599,2854,1,1,0,0.2928932188134524,33,35,10,4,10,33,1,7,1.4142135623730951,45
2599,2855,1,1,0,0.2928932188134524,33,35,10,4,11,33,1,7,1.4142135623730951,45
2599,2856,1,1,0,0.2928932188134524,33,35,10,4,12,33,1,7,1.4142135623730951,45
2599,2857,1,1,0,0.2928932188134524,33,35,10,4,13,33,1,7,1.4142135623730951,45
2599,2858,1,1,0,0.2928932188134524,33,35,10,4,14,33,1,7,1.4142135623730951,45
2599,2859,1,1,0,0.2928932188134524,33,35,10,4,15,33,1,7,1.4142135623730951,45
2599,2860,1,1,0,0.2928932188134524,33,35,10,4,16,33,1,7,1.4142135623730951,45
2599,2861,1,1,0,0.2928932188134524,33,35,10,4,17,33,1,7,1.4142135623730951,45
2599,2862,1,1,0,0.2928932188134524,33,35,10,4,18,33,1,7,1.4142135623730951,45
2599,2863,1,1,0,0.2928932188134524,33,35,10,4,19,33,1,7,1.4142135623730951,45
2599,2864,1,1,0,0.2928932188134524,33,35,10,4,20,33,1,7,1.4142135623730951,45
2599,2865,1,1,0,0.2928932188134524,33,35,10,4,21,33,1,7,1.4142135623730951,45
2599,2866,1,1,0,0.2928932188134524,33,35,10,4,22,33,1,7,1.4142135623730951,45
2599,2867,1,1,0,0.2928932188134524,33,35,10,4,23,33,1,7,1.4142135623730951,45
2599,2868,1,1,0,0.2928932188134524,33,35,10,4,24,33,1,7,1.4142135623730951,45
2599,2869,1,1,0,0.2928932188134524,33,35,10,4,25,33,1,7,1.4142135623730951,45
2599,2870,1,1,0,0.2928932188134524,33,35,10,4,26,33,1,7,1.4142135623730951,45
2599,2871,1,1,0,0.2928932188134524,33,35,10,4,27,33,1,7,1.4142135623730951,45
2599,2872,1,1,0,0.2928932188134524,33,35,10,4,28,33,1,7,1.4142135623730951,45
2599,2873,1,1,0,0.2928932188134524,33,35,10,4,29,33,1,7,1.4142135623730951,45
