spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2249,2249,0,0,1,1,32,34,7,4,32,34,7,4,0,0
2249,2250,0.618,0.501,0.3277194583559402,0.5483369407156471,32,34,7,4,33,34,7,4,0.7955658363705671,39.0309771340704
2249,2251,0.971,0.921,0.005382906161104151,0.3132360068966984,32,34,7,4,10,35,7,4,1.338313117323446,43.486193265295654
2249,2252,0.967,0.917,0.006555695006644879,0.31559505467496196,32,34,7,4,11,35,7,4,1.3326582457629563,43.47976822133492
2249,2253,0.963,0.913,0.008040042181782892,0.318343324627102,32,34,7,4,12,35,7,4,1.327003391103429,43.47328841829147
2249,2254,0.958,0.91,0.009927677992243478,0.32154552365893796,32,34,7,4,13,35,7,4,1.3213114697148436,43.52805548427231
2249,2255,0.952,0.905,0.012326224385669327,0.3252709701644182,32,34,7,4,14,35,7,4,1.3135177958444262,43.55017401526842
2249,2256,0.945,0.901,0.01536418187176447,0.3295901564888124,32,34,7,4,15,35,7,4,1.3056898559765255,43.63459531619794
2249,2257,0.936,0.895,0.019188808081675113,0.3345715160953945,32,34,7,4,16,35,7,4,1.2950370651066325,43.71723951139227
2249,2258,0.926,0.889,0.023973240490122172,0.34028286658973494,32,34,7,4,17,35,7,4,1.2836654548596376,43.83214862289741
2249,2259,0.914,0.883,0.02990249457800842,0.34680493294825077,32,34,7,4,18,35,7,4,1.2708599450765612,44.01169003745783
2249,2260,0.899,0.875,0.037262125727557494,0.35426286630518267,32,34,7,4,19,35,7,4,1.2545222198111916,44.22490708900174
2249,2261,0.881,0.867,0.04644574231024112,0.3628715514312084,32,34,7,4,20,35,7,4,1.23606229616472,44.54111912910601
2249,2262,0.859,0.858,0.058056603581107646,0.3729788411911402,32,34,7,4,21,35,7,4,1.2141025492107327,44.96663030108632
2249,2263,0.831,0.847,0.07304712950329717,0.3850924974983696,32,34,7,4,22,35,7,4,1.186579116620548,45.54630792064079
2249,2264,0.797,0.834,0.09275411909098985,0.39989959227527183,32,34,7,4,23,35,7,4,1.153587881351048,46.299558731847696
2249,2265,0.754,0.818,0.11905249676448271,0.4183188321929794,32,34,7,4,24,35,7,4,1.1124926966052406,47.33136508673461
2249,2266,0.701,0.8,0.1546609871737249,0.44162311912910346,32,34,7,4,25,35,7,4,1.0636733521152064,48.773536569532276
2249,2267,0.634,0.778,0.2032060187198491,0.47162501204959184,32,34,7,4,26,35,7,4,1.0036134714121767,50.823063676322924
2249,2268,0.553,0.75,0.26994222106983967,0.5109318781384713,32,34,7,4,27,35,7,4,0.9318309932600439,53.59741107780512
2249,2269,0.46,0.714,0.3609912507330255,0.5631265726999771,32,34,7,4,28,35,7,4,0.8493503399657881,57.20802919967204
2249,2270,0.367,0.667,0.47910233621047593,0.631304909722568,32,34,7,4,29,35,7,4,0.7613002035990796,61.17931459927063
2249,2271,0.301,0.6,0.6076962278663913,0.7083160470598573,32,34,7,4,30,35,7,4,0.671268202732708,63.358605391069524
2249,2272,0.282,0.501,0.6576679587378667,0.7345173014394718,32,34,7,4,31,35,7,4,0.5749130369021039,60.62595999388584
2249,2273,0.627,0.334,0.39757162911012534,0.5847249174358877,32,34,7,4,32,35,7,4,0.7104118523786044,28.04402170038101
2249,2274,0.952,0.667,0.05569456657778249,0.34242723347808646,32,34,7,4,33,35,7,4,1.1624082759512684,35.016248449780605
2249,2275,1,1,0,0.2928932188134524,32,34,7,4,34,35,7,4,1.4142135623730951,45
2249,2507,1,1,0,0.2928932188134524,32,34,7,4,10,32,10,4,1.4142135623730951,45
2249,2508,1,1,0,0.2928932188134524,32,34,7,4,11,32,10,4,1.4142135623730951,45
2249,2509,1,1,0,0.2928932188134524,32,34,7,4,12,32,10,4,1.4142135623730951,45
2249,2510,1,1,0,0.2928932188134524,32,34,7,4,13,32,10,4,1.4142135623730951,45
2249,2511,1,1,0,0.2928932188134524,32,34,7,4,14,32,10,4,1.4142135623730951,45
2249,2512,1,1,0,0.2928932188134524,32,34,7,4,15,32,10,4,1.4142135623730951,45
2249,2513,1,1,0,0.2928932188134524,32,34,7,4,16,32,10,4,1.4142135623730951,45
2249,2514,1,1,0,0.2928932188134524,32,34,7,4,17,32,10,4,1.4142135623730951,45
2249,2515,1,1,0,0.2928932188134524,32,34,7,4,18,32,10,4,1.4142135623730951,45
2249,2516,1,1,0,0.2928932188134524,32,34,7,4,19,32,10,4,1.4142135623730951,45
2249,2517,1,1,0,0.2928932188134524,32,34,7,4,20,32,10,4,1.4142135623730951,45
2249,2518,1,1,0,0.2928932188134524,32,34,7,4,21,32,10,4,1.4142135623730951,45
2249,2519,1,1,0,0.2928932188134524,32,34,7,4,22,32,10,4,1.4142135623730951,45
2249,2520,1,1,0,0.2928932188134524,32,34,7,4,23,32,10,4,1.4142135623730951,45
2249,2521,1,1,0,0.2928932188134524,32,34,7,4,24,32,10,4,1.4142135623730951,45
2249,2522,1,1,0,0.2928932188134524,32,34,7,4,25,32,10,4,1.4142135623730951,45
2249,2523,1,1,0,0.2928932188134524,32,34,7,4,26,32,10,4,1.4142135623730951,45
