spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2679,2679,0,0,1,1,10,23,1,7,10,23,1,7,0,0
2679,2680,0.228,0.077,0.8397280165615754,0.8412696675100562,10,23,1,7,11,23,1,7,0.24065119987234637,18.660818005741536
2679,2681,0.449,0.154,0.6463435483562627,0.7086028195905831,10,23,1,7,12,23,1,7,0.47467567875339894,18.93116901654835
2679,2682,0.643,0.231,0.4525649825419096,0.5984134144513171,10,23,1,7,13,23,1,7,0.6832349522675197,19.761003199626913
2679,2683,0.793,0.308,0.299959722000421,0.5185932100235107,10,23,1,7,14,23,1,7,0.8507132301780665,21.226094646979597
2679,2684,0.895,0.385,0.16522023297422261,0.44701476862138223,10,23,1,7,15,23,1,7,0.9742946166329771,23.275808498586162
2679,2685,0.954,0.462,0.07555488098027485,0.3904007428644456,10,23,1,7,16,23,1,7,1.0599811319075447,25.839826878018737
2679,2686,0.983,0.539,0.02670689912723412,0.348294815615086,10,23,1,7,17,23,1,7,1.121075376591601,28.736904193723348
2679,2687,0.995,0.616,0.006931663910692776,0.32007314330594105,10,23,1,7,18,23,1,7,1.1702482642584864,31.761462431956357
2679,2688,0.999,0.693,0.001190718782660083,0.3040653384675155,10,23,1,7,19,23,1,7,1.2158330477495667,34.74880124918256
2679,2689,1,0.77,1.499396885706883e-4,0.29683553504415283,10,23,1,7,20,23,1,7,1.2621014222319853,37.596271147211986
2679,2690,1,0.847,6.887025613022679e-6,0.2937328730686558,10,23,1,7,21,23,1,7,1.3104995230827061,40.26459927013793
2679,2691,1,0.924,3.123169356467059e-8,0.2929496949439445,10,23,1,7,22,23,1,7,1.3615344285033706,42.73793318624221
2679,2692,0.045,0.071,0.9411057542790989,0.9600475152378307,10,23,1,7,10,24,1,7,0.08405950273467004,57.63336193527501
2679,2693,0.267,0.143,0.8023403882047303,0.8260267937043686,10,23,1,7,11,24,1,7,0.30288281562346847,28.172634826796635
2679,2694,0.48,0.214,0.6214818509917721,0.6974851511061573,10,23,1,7,12,24,1,7,0.5255435281686951,24.0289059999062
2679,2695,0.665,0.286,0.44005964126168273,0.5905265106340274,10,23,1,7,13,24,1,7,0.7238929478866334,23.271340421331107
2679,2696,0.807,0.357,0.293983263735081,0.5123953316710413,10,23,1,7,14,24,1,7,0.8824386664239051,23.86360094796086
2679,2697,0.902,0.429,0.16285596572947159,0.4423529305082673,10,23,1,7,15,24,1,7,0.998821805929366,25.43621638041735
2679,2698,0.958,0.5,0.07497610229488982,0.3870569224721693,10,23,1,7,16,24,1,7,1.0806312969741345,27.560986761011765
2679,2699,0.985,0.572,0.026618152701107012,0.3460372880229129,10,23,1,7,17,24,1,7,1.1390386297224515,30.144192036338143
2679,2700,0.996,0.643,0.006923775709274049,0.3185720014060618,10,23,1,7,18,24,1,7,1.1855230912976769,32.84557227229177
2679,2701,0.999,0.715,0.001190718782660083,0.30330573552982487,10,23,1,7,19,24,1,7,1.2285055962428497,35.591894069805875
2679,2702,1,0.786,1.499396885706883e-4,0.29648018980922297,10,23,1,7,20,24,1,7,1.2719260984821406,38.1673468344621
2679,2703,1,0.858,6.887025613022679e-6,0.29362273534569594,10,23,1,7,21,24,1,7,1.317635761506191,40.62959351305883
2679,2704,1,0.929,3.1231693675692895e-8,0.2929355340719133,10,23,1,7,22,24,1,7,1.3649325990685401,42.8920866639288
2679,2705,1,1,0,0.2928932188134524,10,23,1,7,23,24,1,7,1.4142135623730951,45
2679,2706,0.085,0.133,0.8870602894925247,0.9235477737474095,10,23,1,7,10,25,1,7,0.15784169284444463,57.4174457900763
2679,2707,0.301,0.2,0.7616806316467012,0.8067280656770576,10,23,1,7,11,25,1,7,0.36138760355053684,33.60212319057336
2679,2708,0.507,0.266,0.5955694130218527,0.6844558570124246,10,23,1,7,12,25,1,7,0.5725425748361427,27.68396710764518
2679,2709,0.683,0.333,0.42669944084125333,0.5814953561153271,10,23,1,7,13,25,1,7,0.7598539333319267,25.9917752807651
2679,2710,0.818,0.4,0.2875718536708112,0.5054418812315656,10,23,1,7,14,25,1,7,0.9105624635355886,26.05852015411
2679,2711,0.909,0.467,0.16031895211512903,0.4372056867481484,10,23,1,7,15,25,1,7,1.0219442254839546,27.191894650872516
2679,2712,0.961,0.533,0.07432718483021472,0.38337402800481646,10,23,1,7,16,25,1,7,1.098913099385024,29.014090915436153
2679,2713,0.986,0.6,0.026512030743840453,0.3435305306432054,10,23,1,7,17,25,1,7,1.1542079535335044,31.321318419101328
2679,2714,0.996,0.667,0.006913152039590531,0.31696125300560396,10,23,1,7,18,25,1,7,1.198709722993853,33.80937832428409
2679,2715,0.999,0.733,0.0011902574880003902,0.30250911468711106,10,23,1,7,19,25,1,7,1.2390681982845013,36.26875333399602
2679,2716,1,0.8,1.499396885706883e-4,0.29612407422216014,10,23,1,7,20,25,1,7,1.2806248474865698,38.659808254090095
2679,2717,1,0.867,6.887025613022679e-6,0.29352471272091574,10,23,1,7,21,25,1,7,1.323513883569039,40.92528797789907
2679,2718,1,0.934,3.123169356467059e-8,0.29292628535150544,10,23,1,7,22,25,1,7,1.3683406008739198,43.045473375173806
2679,2719,1,1,0,0.2928932188134524,10,23,1,7,23,25,1,7,1.4142135623730951,45
2679,2721,0.121,0.188,0.837652352575177,0.8902329650919436,10,23,1,7,10,26,1,7,0.22357325421436258,57.23397782679292
2679,2722,0.331,0.25,0.7219463556925996,0.7859311629968436,10,23,1,7,11,26,1,7,0.41480236257764974,37.0632770738473
2679,2723,0.53,0.312,0.5698234142846379,0.6705473775925654,10,23,1,7,12,26,1,7,0.6150154469604808,30.484438827930205
2679,2724,0.699,0.375,0.41307438641447236,0.571895317749264,10,23,1,7,13,26,1,7,0.7932376693022085,28.21269879715091
2679,2725,0.828,0.437,0.28070594999811715,0.49812497187259197,10,23,1,7,14,26,1,7,0.9362440921041905,27.82409638425326
2679,2726,0.914,0.5,0.15766282637367646,0.4318401722189099,10,23,1,7,15,26,1,7,1.0418234015417391,28.68068580455453
2679,2727,0.963,0.563,0.0735976599824405,0.3795564391552645,10,23,1,7,16,26,1,7,1.1154989914831837,30.311895408628185
2679,2728,0.987,0.625,0.026391430986009934,0.3409574528308106,10,23,1,7,17,26,1,7,1.168243981366906,32.34330013826957
2679,2729,0.996,0.688,0.00689956866647512,0.31538714711638716,10,23,1,7,18,26,1,7,1.2105205491853495,34.635283354996076
2679,2730,0.999,0.75,0.001189762474310685,0.3017639188176936,10,23,1,7,19,26,1,7,1.2492001440922107,36.89741723042958
2679,2731,1,0.813,1.499396885706883e-4,0.29581366677613696,10,23,1,7,20,26,1,7,1.2887858627405873,39.111110804715416
2679,2732,1,0.875,6.887025613022679e-6,0.29344824671497527,10,23,1,7,21,26,1,7,1.3287682265918312,41.18592516570965
2679,2733,1,0.938,3.123169356467059e-8,0.29292053257507,10,23,1,7,22,26,1,7,1.3710740315533658,43.16763304046667
2679,2734,1,1,0,0.2928932188134524,10,23,1,7,23,26,1,7,1.4142135623730951,45
2679,2737,0.152,0.235,0.7925644799785574,0.8598167277314637,10,23,1,7,10,27,1,7,0.2798731855680354,57.10486750209034
2679,2738,0.358,0.294,0.6845260932267265,0.7650471851372493,10,23,1,7,11,27,1,7,0.46324939287601874,39.39383404853341
2679,2739,0.55,0.353,0.5447017737463151,0.6564230781299881,10,23,1,7,12,27,1,7,0.6535357679576536,32.69308541033939
2679,2740,0.713,0.412,0.3995323346299552,0.5621116524209133,10,23,1,7,13,27,1,7,0.8234761684469077,30.02104498816105
2679,2741,0.836,0.47,0.27346814296987154,0.4907099815860264,10,23,1,7,14,27,1,7,0.959059956415656,29.344736212670345
2679,2742,0.918,0.529,0.15487697014039048,0.4264432827882221,10,23,1,7,15,27,1,7,1.0595116799733735,29.95281402548973
2679,2743,0.965,0.588,0.07280365082081419,0.3757526678501212,10,23,1,7,16,27,1,7,1.130030530561011,31.35505566586433
2679,2744,0.988,0.647,0.026258984451187017,0.33844418000584686,10,23,1,7,17,27,1,7,1.18099661303494,33.21911705143734
2679,2745,0.997,0.706,0.006882296034403712,0.31392666642804423,10,23,1,7,18,27,1,7,1.22165666207818,35.30324018898705
2679,2746,0.999,0.765,0.0011890687646196607,0.30110335303428004,10,23,1,7,19,27,1,7,1.2582630885470654,37.443655943560536
2679,2747,1,0.824,1.499396885706883e-4,0.2955557735967641,10,23,1,7,20,27,1,7,1.2957530628943155,39.48852258397938
2679,2748,1,0.883,6.887025612911657e-6,0.2933897920189553,10,23,1,7,21,27,1,7,1.3340498491435768,41.4445038973404
2679,2749,1,0.942,3.123169356467059e-8,0.29291671929987795,10,23,1,7,22,27,1,7,1.3738136700440857,43.289306039103366
2679,2750,1,1,0,0.2928932188134524,10,23,1,7,23,27,1,7,1.4142135623730951,45
2679,2754,0.181,0.278,0.751397086815248,0.8320313749187045,10,23,1,7,10,28,1,7,0.3317303121513016,56.93268816122654
2679,2755,0.382,0.333,0.6499105812090838,0.7448075747789711,10,23,1,7,11,28,1,7,0.5067672049373361,41.07956594220702
2679,2756,0.567,0.389,0.5207708119295257,0.6425034333442334,10,23,1,7,12,28,1,7,0.6876118090899835,34.45273354131445
2679,2757,0.724,0.444,0.38618324958245154,0.552408250141847,10,23,1,7,13,28,1,7,0.8493008889669197,31.519110185067213
2679,2758,0.843,0.5,0.2660819500974746,0.48338473026148887,10,23,1,7,14,28,1,7,0.9801270325830218,30.673019288910726
2679,2759,0.922,0.556,0.1519551546506599,0.4211517431633989,10,23,1,7,15,28,1,7,1.0766707946257297,31.091526456176776
2679,2760,0.967,0.611,0.07195105720240746,0.3720700578381064,10,23,1,7,16,28,1,7,1.1438575086084803,32.2867891849901
2679,2761,0.988,0.667,0.02611389323817559,0.33607045337684804,10,23,1,7,17,28,1,7,1.1920708871539478,34.0233337739646
2679,2762,0.997,0.722,0.006864993123454122,0.3126121872183911,10,23,1,7,18,28,1,7,1.2309723798688579,35.91102304014202
2679,2763,0.999,0.778,0.0011883625075672644,0.30053264300674754,10,23,1,7,19,28,1,7,1.266208908513915,37.910701733027835
2679,2764,1,0.834,1.499396885706883e-4,0.2953443370193949,10,23,1,7,20,28,1,7,1.3021351696348578,39.82810630428432
2679,2765,1,0.889,6.887025613022679e-6,0.293344607419608,10,23,1,7,21,28,1,7,1.3380287739805896,41.63709543013025
2679,2766,1,0.945,3.123169356467059e-8,0.29291402301956593,10,23,1,7,22,28,1,7,1.3758724504836921,43.38024250274473
2679,2767,1,1,0,0.2928932188134524,10,23,1,7,23,28,1,7,1.4142135623730951,45
2679,2772,0.207,0.316,0.7137567313327657,0.8066376378070836,10,23,1,7,10,29,1,7,0.37776315331170135,56.77266365748463
2679,2773,0.403,0.368,0.6181731592358648,0.7255760068657522,10,23,1,7,11,29,1,7,0.5457407809574065,42.40080873233851
2679,2774,0.583,0.421,0.4983538584095045,0.6290522758223789,10,23,1,7,12,29,1,7,0.7191175147359434,35.83406456701468
2679,2775,0.735,0.474,0.3730212827371684,0.5429670733722727,10,23,1,7,13,29,1,7,0.8745861878625799,32.817887067311624
2679,2776,0.849,0.527,0.25854458605876574,0.4762825125531913,10,23,1,7,14,29,1,7,0.9992647296887847,31.829126459966766
2679,2777,0.925,0.579,0.14893696522225008,0.4160626959275777,10,23,1,7,15,29,1,7,1.0912680697243917,32.04434099290951
2679,2778,0.968,0.632,0.07105904259775109,0.36857947691069914,10,23,1,7,16,29,1,7,1.1560484418916017,33.14022087905202
2679,2779,0.989,0.684,0.025958007316333465,0.3338781367844209,10,23,1,7,17,29,1,7,1.2024878377763328,34.66803198402401
2679,2780,0.997,0.737,0.006847185985439763,0.31144858385913665,10,23,1,7,18,29,1,7,1.2398298270327264,36.472465962497004
2679,2781,0.999,0.79,0.001187569757123641,0.300044222502333,10,23,1,7,19,29,1,7,1.27361728945551,38.3366227353616
2679,2782,1,0.843,1.499396885706883e-4,0.2951704311697695,10,23,1,7,20,29,1,7,1.3079178108734508,40.1308887134993
2679,2783,1,0.895,6.887025613022679e-6,0.2933088817207601,10,23,1,7,21,29,1,7,1.3420227270802831,41.82854278370222
2679,2784,1,0.948,3.123169356467059e-8,0.2929120035878432,10,23,1,7,22,29,1,7,1.3779346864057092,43.470907000688804
2679,2785,1,1,0,0.2928932188134524,10,23,1,7,23,29,1,7,1.4142135623730951,45
2679,2791,0.231,0.35,0.6793189310950409,0.783421301822695,10,23,1,7,10,30,1,7,0.41935784242100443,56.575188817396196
2679,2792,0.422,0.4,0.589038112755212,0.7075170011465068,10,23,1,7,11,30,1,7,0.5814499118582787,43.466902303175694
2679,2793,0.597,0.45,0.4773641727662912,0.6162288544616339,10,23,1,7,12,30,1,7,0.747602166931049,37.00784869431463
2679,2794,0.744,0.5,0.36020225601127964,0.5339094015317989,10,23,1,7,13,30,1,7,0.8964016956699714,33.90279840308348
2679,2795,0.855,0.55,0.2509532556167926,0.46949293088073085,10,23,1,7,14,30,1,7,1.016624316057805,32.75215764853943
2679,2796,0.928,0.6,0.14588766276709064,0.4112386936725628,10,23,1,7,15,30,1,7,1.1050719433593452,32.88475819754213
2679,2797,0.969,0.65,0.07012774711036318,0.36532019479560596,10,23,1,7,16,30,1,7,1.1668166094121217,33.85349692686028
2679,2798,0.989,0.7,0.02578949899481653,0.33188128518778703,10,23,1,7,17,30,1,7,1.211660430978911,35.29031196077393
2679,2799,0.997,0.75,0.006828406536690701,0.3104259970186243,10,23,1,7,18,30,1,7,1.2476012984924312,36.952562227091214
2679,2800,0.999,0.8,0.001186794909470823,0.29962620385834726,10,23,1,7,19,30,1,7,1.2798441311347253,38.687774465176346
2679,2801,1,0.85,1.499396885707993e-4,0.29502581697214103,10,23,1,7,20,30,1,7,1.3124404748406686,40.36453657309736
2679,2802,1,0.9,6.887025613022679e-6,0.2932799114797393,10,23,1,7,21,30,1,7,1.3453624047073711,41.98721249581666
2679,2803,1,0.95,3.123169356467059e-8,0.2929104187014996,10,23,1,7,22,30,1,7,1.379311422413372,43.53119928561418
2679,2804,1,1,0,0.2928932188134524,10,23,1,7,23,30,1,7,1.4142135623730951,45
2679,2811,0.252,0.381,0.6477534413136425,0.762187242914167,10,23,1,7,10,31,1,7,0.4567986427300327,56.51865934487948
2679,2812,0.44,0.428,0.562275593862464,0.6906834907159642,10,23,1,7,11,31,1,7,0.6138273372863089,44.207942907837605
2679,2813,0.61,0.476,0.45773351603028156,0.6041199339860533,10,23,1,7,12,31,1,7,0.7737415589200312,37.96590863860873
2679,2814,0.753,0.524,0.34774596274654845,0.5253093800647266,10,23,1,7,13,31,1,7,0.9173794198694453,34.83340574709033
2679,2815,0.859,0.572,0.24341432004738062,0.46306965806986067,10,23,1,7,14,31,1,7,1.0320198641499105,33.659271624880304
2679,2816,0.93,0.619,0.14282697370513842,0.40671334523683056,10,23,1,7,15,31,1,7,1.1171665050474795,33.64739441109476
2679,2817,0.97,0.667,0.06916961123040388,0.3623070292333094,10,23,1,7,16,31,1,7,1.1771953958455665,34.51353639969683
2679,2818,0.99,0.714,0.025610862145027502,0.33007625115365846,10,23,1,7,17,31,1,7,1.2206129607701206,35.799599530929655
2679,2819,0.997,0.762,0.006808818527618721,0.3095284037955204,10,23,1,7,18,31,1,7,1.25485178407651,37.39042196570354
2679,2820,0.999,0.81,0.0011859517300739641,0.29926652037705004,10,23,1,7,19,31,1,7,1.2861185792919718,39.03551289874689
2679,2821,1,0.858,1.499396885706883e-4,0.2949038658281087,10,23,1,7,20,31,1,7,1.317635761506191,40.62959351305883
2679,2822,1,0.905,6.887025613022679e-6,0.2932558479541516,10,23,1,7,21,31,1,7,1.348712348872064,42.14509520315724
2679,2823,1,0.953,3.123169356467059e-8,0.2929091284964126,10,23,1,7,22,31,1,7,1.3813793830805496,43.62141221053497
2679,2824,1,1,0,0.2928932188134524,10,23,1,7,23,31,1,7,1.4142135623730951,45
2679,2832,0.272,0.409,0.6187804955248615,0.7427549977639255,10,23,1,7,10,32,1,7,0.4911873369703254,56.37463688413436
2679,2833,0.456,0.454,0.5376661421482644,0.6750639426016041,10,23,1,7,11,32,1,7,0.6434687249587193,44.87407541261372
2679,2834,0.622,0.5,0.43939954693692607,0.5927614199035496,10,23,1,7,12,32,1,7,0.7980501237391046,38.79435778252229
2679,2835,0.76,0.546,0.3357937203119399,0.5172048118689394,10,23,1,7,13,32,1,7,0.9357969865307325,35.69426214118224
2679,2836,0.864,0.591,0.23607709904636343,0.4570380187115396,10,23,1,7,14,32,1,7,1.0467936759457424,34.37321217321408
2679,2837,0.932,0.636,0.13978363633460977,0.4024980551230898,10,23,1,7,15,32,1,7,1.1283261939705203,34.309761723500905
2679,2838,0.971,0.682,0.068210286295327,0.3595379809525494,10,23,1,7,16,32,1,7,1.1865770097216615,35.083003478118115
2679,2839,0.99,0.727,0.025427222482028,0.32844971295866077,10,23,1,7,17,32,1,7,1.2282625940734335,36.291454779910346
