spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
975,975,0,0,1,1,34,35,7,1,34,35,7,1,0,0
975,1252,1,1,0,0.2928932188134524,34,35,7,1,10,34,10,1,1.4142135623730951,45
975,1253,1,1,0,0.2928932188134524,34,35,7,1,11,34,10,1,1.4142135623730951,45
975,1254,1,1,0,0.2928932188134524,34,35,7,1,12,34,10,1,1.4142135623730951,45
975,1255,1,1,0,0.2928932188134524,34,35,7,1,13,34,10,1,1.4142135623730951,45
975,1256,1,1,0,0.2928932188134524,34,35,7,1,14,34,10,1,1.4142135623730951,45
975,1257,1,1,0,0.2928932188134524,34,35,7,1,15,34,10,1,1.4142135623730951,45
975,1258,1,1,0,0.2928932188134524,34,35,7,1,16,34,10,1,1.4142135623730951,45
975,1259,1,1,0,0.2928932188134524,34,35,7,1,17,34,10,1,1.4142135623730951,45
975,1260,1,1,0,0.2928932188134524,34,35,7,1,18,34,10,1,1.4142135623730951,45
975,1261,1,1,0,0.2928932188134524,34,35,7,1,19,34,10,1,1.4142135623730951,45
975,1262,1,1,0,0.2928932188134524,34,35,7,1,20,34,10,1,1.4142135623730951,45
975,1263,1,1,0,0.2928932188134524,34,35,7,1,21,34,10,1,1.4142135623730951,45
975,1264,1,1,0,0.2928932188134524,34,35,7,1,22,34,10,1,1.4142135623730951,45
975,1265,1,1,0,0.2928932188134524,34,35,7,1,23,34,10,1,1.4142135623730951,45
975,1266,1,1,0,0.2928932188134524,34,35,7,1,24,34,10,1,1.4142135623730951,45
975,1267,1,1,0,0.2928932188134524,34,35,7,1,25,34,10,1,1.4142135623730951,45
975,1268,1,1,0,0.2928932188134524,34,35,7,1,26,34,10,1,1.4142135623730951,45
975,1269,1,1,0,0.2928932188134524,34,35,7,1,27,34,10,1,1.4142135623730951,45
975,1270,1,1,0,0.2928932188134524,34,35,7,1,28,34,10,1,1.4142135623730951,45
975,1271,1,1,0,0.2928932188134524,34,35,7,1,29,34,10,1,1.4142135623730951,45
975,1272,1,1,0,0.2928932188134524,34,35,7,1,30,34,10,1,1.4142135623730951,45
975,1273,1,1,0,0.2928932188134524,34,35,7,1,31,34,10,1,1.4142135623730951,45
975,1274,1,1,0,0.2928932188134524,34,35,7,1,32,34,10,1,1.4142135623730951,45
975,1275,1,1,0,0.2928932188134524,34,35,7,1,33,34,10,1,1.4142135623730951,45
975,1276,0.817,0.961,0.025589442398863183,0.33699873436675587,34,35,7,1,10,35,10,1,1.2613524487628347,49.63027186756624
975,1277,0.813,0.959,0.027249719733213107,0.3387410272536415,34,35,7,1,11,35,10,1,1.2572390385284733,49.71011925929486
975,1278,0.808,0.957,0.029072657789493195,0.3406184873509862,34,35,7,1,12,35,10,1,1.252482734411936,49.82542622905471
975,1279,0.802,0.955,0.031086010143664633,0.34265204847083197,34,35,7,1,13,35,10,1,1.24708820858831,49.976776582817806
