spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2148,2148,0,0,1,1,17,30,7,4,17,30,7,4,0,0
2148,2149,0.087,0.077,0.884365790317614,0.9249670210894712,17,30,7,4,18,30,7,4,0.11618089343777659,41.51067509420361
2148,2150,0.178,0.154,0.7558703415347419,0.8415524227645921,17,30,7,4,19,30,7,4,0.2353720459187964,40.865328626263576
2148,2151,0.272,0.231,0.6240027192031614,0.7536386751141761,17,30,7,4,20,30,7,4,0.35685431200981726,40.3400694967526
2148,2152,0.369,0.308,0.5010412768847415,0.668198378614747,17,30,7,4,21,30,7,4,0.4806506007486103,39.851358865826214
2148,2153,0.468,0.385,0.39494987967266204,0.5925379825641597,17,30,7,4,22,30,7,4,0.6060107259776844,39.44240811600356
2148,2154,0.569,0.462,0.3017855247511545,0.5290255552566996,17,30,7,4,23,30,7,4,0.7329426989881268,39.07489933049761
2148,2155,0.668,0.539,0.21310512808653526,0.47347238470120134,17,30,7,4,24,30,7,4,0.8583385113112426,38.899581768638456
2148,2156,0.763,0.616,0.13535956576866992,0.422318857780123,17,30,7,4,25,30,7,4,0.980624800828533,38.91530613473125
2148,2157,0.85,0.693,0.07480134332837807,0.37830676030112076,17,30,7,4,26,30,7,4,1.0966991383237246,39.190158482466956
2148,2158,0.922,0.77,0.0339235676487627,0.3427343934191579,17,30,7,4,27,30,7,4,1.201242689884105,39.86664096842759
2148,2159,0.972,0.847,0.009138305543975211,0.31410312785651817,17,30,7,4,28,30,7,4,1.2892606408325664,41.06886718728917
2148,2160,0.996,0.924,5.471873978878383e-4,0.29692944406683974,17,30,7,4,29,30,7,4,1.3585992786690269,42.8524145717015
2148,2161,0.308,0.381,0.6007344275148878,0.7250184385387934,17,30,7,4,10,31,7,4,0.48992346341035764,51.04796206055092
2148,2162,0.263,0.35,0.6472762928967313,0.7562978031670837,17,30,7,4,11,31,7,4,0.4378001827318029,53.07775355235598
2148,2163,0.216,0.316,0.6991409454387514,0.791077613699626,17,30,7,4,12,31,7,4,0.3827688597574259,55.645663344960326
2148,2164,0.169,0.278,0.7565926467573599,0.8294472571036906,17,30,7,4,13,31,7,4,0.3253382854814355,58.70401019914278
