spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3002,3002,0,0,1,1,20,22,4,7,20,22,4,7,0,0
3002,3003,0.864,0.501,0.10699961518301426,0.4023953039940028,20,22,4,7,21,22,4,7,0.9987477158922566,30.107778177297796
3002,3004,0.995,0.847,0.002108030926208815,0.30565170323041013,20,22,4,7,10,23,4,7,1.3066881800950065,40.40629855549228
3002,3005,0.993,0.834,0.0032554114093740205,0.3089897068281132,20,22,4,7,11,23,4,7,1.2967671340684108,40.026199484500964
3002,3006,0.988,0.818,0.005263650889260285,0.31375485082158416,20,22,4,7,12,23,4,7,1.2826800068606354,39.62255465098961
3002,3007,0.98,0.8,0.009010045930621713,0.3208714376405266,20,22,4,7,13,23,4,7,1.2650691680694774,39.22567409733673
3002,3008,0.965,0.778,0.016476347546376835,0.3320235622724441,20,22,4,7,14,23,4,7,1.2395600025815612,38.87637184232589
3002,3009,0.936,0.75,0.032291525354744555,0.35028146386255676,20,22,4,7,15,23,4,7,1.1994148573366932,38.70457057272777
3002,3010,0.882,0.714,0.067748229157304607,0.3817488563198055,20,22,4,7,16,23,4,7,1.1347775112329288,38.99099404250548
3002,3011,0.774,0.667,0.14934902793153249,0.4384012790676979,20,22,4,7,17,23,4,7,1.0217460545556318,40.75335315083224
3002,3012,0.57,0.6,0.32301084645341305,0.5393990087016771,20,22,4,7,18,23,4,7,0.8275868534480233,46.46880071438583
3002,3013,0.282,0.501,0.6123133055116802,0.709102210539521,20,22,4,7,19,23,4,7,0.5749130369021039,60.62595999388584
3002,3014,0.402,0.334,0.5430685260797461,0.6913246661029753,20,22,4,7,20,23,4,7,0.5226471084776038,39.721353936581096
3002,3015,0.952,0.667,0.04950344641972515,0.33768979550020195,20,22,4,7,21,23,4,7,1.1624082759512684,35.016248449780605
3002,3016,1,1,0,0.2928932188134524,20,22,4,7,22,23,4,7,1.4142135623730951,45
3002,3017,0.979,0.858,0.00861052879236246,0.32159247313569883,20,22,4,7,10,24,4,7,1.3017699489541152,41.231470290864614
3002,3018,0.968,0.847,0.012602206880082178,0.32814984583396045,20,22,4,7,11,24,4,7,1.2862476433408927,41.18592516570965
3002,3019,0.952,0.834,0.019137317865488668,0.3371990333986987,20,22,4,7,12,24,4,7,1.2656460800713603,41.219994303667356
3002,3020,0.926,0.819,0.03035434165332096,0.35014479614914473,20,22,4,7,13,24,4,7,1.236218831760785,41.49112770978435
3002,3021,0.885,0.8,0.05049214014221426,0.3693082633934689,20,22,4,7,14,24,4,7,1.1929899412819875,42.112156365238704
3002,3022,0.817,0.778,0.08757418298589514,0.39840779547745475,20,22,4,7,15,24,4,7,1.1281724159010447,43.599316464561575
3002,3023,0.71,0.75,0.1561484252883325,0.4434640799687102,20,22,4,7,16,24,4,7,1.0327632836231155,46.56935480474899
3002,3024,0.555,0.715,0.27505516087271364,0.512289327581861,20,22,4,7,17,24,4,7,0.9051243008559653,52.18053549772015
3002,3025,0.38,0.667,0.441064807582877,0.6061451388038991,20,22,4,7,18,24,4,7,0.7676516136894392,60.32918009921499
3002,3026,0.301,0.6,0.5582460741354061,0.6818747933910936,20,22,4,7,19,24,4,7,0.671268202732708,63.358605391069524
3002,3027,0.618,0.5,0.30514581877078595,0.5366570494779535,20,22,4,7,20,24,4,7,0.7949364754494537,38.97498814492955
3002,3028,0.976,0.751,0.024956469502706025,0.3144382336653113,20,22,4,7,21,24,4,7,1.231493808348219,37.57710214553584
3002,3029,1,1,0,0.2928932188134524,20,22,4,7,22,24,4,7,1.4142135623730951,45
3002,3031,0.942,0.867,0.021693070197143394,0.34089241537287807,20,22,4,7,10,25,4,7,1.2802550527141066,42.625912721772714
3002,3032,0.919,0.858,0.030246959661506367,0.35054782645711713,20,22,4,7,11,25,4,7,1.2572688654380972,43.03395008867284
3002,3033,0.885,0.847,0.04340689813409038,0.3634629342707426,20,22,4,7,12,25,4,7,1.2250036734638798,43.743134886915044
3002,3034,0.837,0.833,0.06427352257909813,0.38120058193209927,20,22,4,7,13,25,4,7,1.18087171191455,44.862764862408916
3002,3035,0.768,0.819,0.09794414586822564,0.406044767905678,20,22,4,7,14,25,4,7,1.122757765504207,46.84062978606896
3002,3036,0.673,0.8,0.15188870350734407,0.44100209198937046,20,22,4,7,15,25,4,7,1.045432446406749,49.92777564353848
3002,3037,0.553,0.778,0.23406372469533454,0.48934678780855234,20,22,4,7,16,25,4,7,0.9545119171597598,54.59490263279324
3002,3038,0.43,0.75,0.3428141237043135,0.5508785958073198,20,22,4,7,17,25,4,7,0.8645229898620395,60.17291534552527
3002,3039,0.358,0.715,0.44187974696045274,0.6093967427757823,20,22,4,7,18,25,4,7,0.7996180338136453,63.4029042068487
3002,3040,0.367,0.667,0.42952535481032683,0.6067103964068106,20,22,4,7,19,25,4,7,0.7613002035990796,61.17931459927063
3002,3041,0.745,0.6,0.18382739551752936,0.4557820835222576,20,22,4,7,20,25,4,7,0.9565693911055276,38.84689584880325
3002,3042,0.986,0.8,0.013796742864245037,0.3052016343958871,20,22,4,7,21,25,4,7,1.269722804394723,39.05445928855698
3002,3043,1,1,0,0.2928932188134524,20,22,4,7,22,25,4,7,1.4142135623730951,45
3002,3046,0.886,0.875,0.0405258938989288,0.3609135453268968,20,22,4,7,10,26,4,7,1.2452393344253143,44.642109382324485
3002,3047,0.848,0.867,0.054118036929463265,0.3729944630241815,20,22,4,7,11,26,4,7,1.212762548894053,45.63473777008624
3002,3048,0.798,0.857,0.07378262324561458,0.3886603077464178,20,22,4,7,12,26,4,7,1.17100512381458,47.041703940549986
3002,3049,0.732,0.846,0.10260925712061653,0.4093008661666526,20,22,4,7,13,26,4,7,1.118722485695179,49.1320602549526
3002,3050,0.65,0.833,0.14468499695667159,0.436600441740285,20,22,4,7,14,26,4,7,1.056593109952928,52.03465203345968
3002,3051,0.555,0.819,0.20372597179001894,0.4720131241937534,20,22,4,7,15,26,4,7,0.9893361410562135,55.87624688313103
3002,3052,0.461,0.8,0.2790989460319343,0.5152691409564222,20,22,4,7,16,26,4,7,0.9233206376985191,60.047303111574855
3002,3053,0.396,0.778,0.35634581135804455,0.5596811320903183,20,22,4,7,17,26,4,7,0.8729833904490967,63.02402302389139
3002,3054,0.376,0.75,0.39418606770918396,0.5833021682496257,20,22,4,7,18,26,4,7,0.8389731819313415,63.37386592547393
3002,3055,0.46,0.714,0.3209152525083623,0.5438496855869572,20,22,4,7,19,26,4,7,0.8493503399657881,57.20802919967204
3002,3056,0.822,0.667,0.11915157019505629,0.40999982228050946,20,22,4,7,20,26,4,7,1.0585712068632889,39.05710221651674
3002,3057,0.992,0.834,0.00836195825808106,0.3008782067265744,20,22,4,7,21,26,4,7,1.2960015432089578,40.054632386438705
3002,3058,1,1,0,0.2928932188134524,20,22,4,7,22,26,4,7,1.4142135623730951,45
3002,3062,0.816,0.883,0.062419926927678726,0.37981973769854105,20,22,4,7,10,27,4,7,1.2023081967615459,47.25828672538893
3002,3063,0.767,0.876,0.0801986247592944,0.3934384264167966,20,22,4,7,11,27,4,7,1.1643302796028283,48.79555797963468
3002,3064,0.707,0.867,0.10444396269712031,0.41054298538831513,20,22,4,7,12,27,4,7,1.1187215918180895,50.804284265773795
3002,3065,0.635,0.857,0.13750325333740976,0.43212528365168357,20,22,4,7,13,27,4,7,1.0666180197240247,53.463151137222354
3002,3066,0.557,0.847,0.18147571163629095,0.459002088681029,20,22,4,7,14,27,4,7,1.0137346792923678,56.67047571199211
3002,3067,0.481,0.834,0.236164455248162,0.49096419206152253,20,22,4,7,15,27,4,7,0.9627652881154368,60.026291117208615
3002,3068,0.424,0.819,0.29530816063697873,0.5249989347761868,20,22,4,7,16,27,4,7,0.9222456288863612,62.62919321310182
3002,3069,0.4,0.8,0.3406307362866333,0.5516366086234861,20,22,4,7,17,27,4,7,0.894427190999916,63.43494882292201
3002,3070,0.403,0.778,0.33757301620394764,0.551358991830635,20,22,4,7,18,27,4,7,0.8761809173909234,62.61607562563277
3002,3071,0.553,0.75,0.24298066987993316,0.49787200225642114,20,22,4,7,19,27,4,7,0.9318309932600439,53.59741107780512
3002,3072,0.872,0.715,0.08241572757766835,0.38213945081070255,20,22,4,7,20,27,4,7,1.1276564193051002,39.35018104896243
3002,3073,0.994,0.857,0.005459327892328947,0.29855911455788764,20,22,4,7,21,27,4,7,1.3124347602833446,40.76702577641896
3002,3074,1,1,0,0.2928932188134524,20,22,4,7,22,27,4,7,1.4142135623730951,45
3002,3079,0.743,0.889,0.08450910996556316,0.396555867552011,20,22,4,7,10,28,4,7,1.158606922126741,50.11211653937966
3002,3080,0.688,0.883,0.10491733734268394,0.4108395638131458,20,22,4,7,11,28,4,7,1.1193895657902122,52.075635057779785
3002,3081,0.625,0.875,0.1313101334176161,0.428196784806923,20,22,4,7,12,28,4,7,1.0752906583803283,54.46232220802562
3002,3082,0.559,0.867,0.16499048244311676,0.4491380720962387,20,22,4,7,13,28,4,7,1.0315861573324838,57.18801898734283
3002,3083,0.495,0.857,0.20611865275450614,0.4736316997721831,20,22,4,7,14,28,4,7,0.9896837878837866,59.98943018985209
3002,3084,0.445,0.847,0.2517359055479107,0.5001892035387561,20,22,4,7,15,28,4,7,0.9567831520255778,62.28329537907717
3002,3085,0.418,0.833,0.29335370854006126,0.5243716084157181,20,22,4,7,16,28,4,7,0.9319940986937632,63.35246935084579
3002,3086,0.41,0.819,0.3135483027015197,0.5366817566162652,20,22,4,7,17,28,4,7,0.915893552766914,63.406972370305006
3002,3087,0.445,0.8,0.2863227100112241,0.5220824357769609,20,22,4,7,18,28,4,7,0.9154370540894661,60.91500026477534
3002,3088,0.634,0.778,0.18857795360282226,0.4644510539871497,20,22,4,7,19,28,4,7,1.0036134714121767,50.823063676322924
3002,3089,0.905,0.75,0.060120297585171456,0.363930801323364,20,22,4,7,20,28,4,7,1.175382916329823,39.64953722006908
3002,3090,0.996,0.876,0.0037781301361842212,0.29715916402633225,20,22,4,7,21,28,4,7,1.3264207477267536,41.33221194446857
3002,3091,1,1,0,0.2928932188134524,20,22,4,7,22,28,4,7,1.4142135623730951,45
3002,3097,0.673,0.895,0.10470960535976637,0.41067297551174,20,22,4,7,10,29,4,7,1.1198008751559358,53.05846987556583
3002,3098,0.618,0.889,0.12618534900423883,0.4248941558905295,20,22,4,7,11,29,4,7,1.082702636922992,55.194398523095174
3002,3099,0.561,0.883,0.15264488571835966,0.441601107659098,20,22,4,7,12,29,4,7,1.0461405259332994,57.570813405080955
3002,3100,0.506,0.876,0.1843982955504565,0.4608522033496544,20,22,4,7,13,29,4,7,1.0116382752743196,59.9881711960136
3002,3101,0.461,0.867,0.2201145645260233,0.4819510332289526,20,22,4,7,14,29,4,7,0.9819419534779029,61.99959182380937
3002,3102,0.433,0.857,0.25555986413032994,0.5026473785821309,20,22,4,7,15,29,4,7,0.9601760255286528,63.19477229975149
3002,3103,0.423,0.846,0.28180698301193574,0.5181134817521399,20,22,4,7,16,29,4,7,0.945856754482411,63.43494882292201
3002,3104,0.425,0.833,0.2840055118579152,0.5200031650932861,20,22,4,7,17,29,4,7,0.9351545326843046,62.96913974015701
3002,3105,0.495,0.819,0.2434303952847947,0.4971696709436787,20,22,4,7,18,29,4,7,0.9569670840734283,58.851419013804986
3002,3106,0.701,0.8,0.14985436910462158,0.4394622184410002,20,22,4,7,19,29,4,7,1.0636733521152064,48.773536569532276
3002,3107,0.928,0.778,0.04544721923817796,0.35118956565232096,20,22,4,7,20,29,4,7,1.2109781170607503,39.97519227428954
3002,3108,0.997,0.889,0.002716930331040257,0.2962285712231849,20,22,4,7,21,29,4,7,1.3357881568572167,41.72259083389258
3002,3109,1,1,0,0.2928932188134524,20,22,4,7,22,29,4,7,1.4142135623730951,45
3002,3116,0.613,0.9,0.12194728360798035,0.42213033337698125,20,22,4,7,10,30,4,7,1.0889302089665802,55.74078782192355
3002,3117,0.563,0.895,0.14324165533498012,0.4357539415021604,20,22,4,7,11,30,4,7,1.057352353759143,57.828043065142595
3002,3118,0.515,0.889,0.1683292311110277,0.4512178605121352,20,22,4,7,12,30,4,7,1.0273976834702325,59.91617623697024
3002,3119,0.474,0.883,0.19666394044965396,0.4682159189031685,20,22,4,7,13,30,4,7,1.0021801235306955,61.772814499078095
3002,3120,0.446,0.875,0.2261320596695886,0.4856099504429392,20,22,4,7,14,30,4,7,0.9821104825832988,62.99141112024356
3002,3121,0.434,0.867,0.2520051411995693,0.500813767107814,20,22,4,7,15,30,4,7,0.9695591781835702,63.40852088221641
3002,3122,0.43,0.857,0.2658840712075693,0.5091864420635472,20,22,4,7,16,30,4,7,0.9588268873993887,63.35477754197083
3002,3123,0.449,0.847,0.2556478160709863,0.5037592318227687,20,22,4,7,17,30,4,7,0.9586500925781002,62.07165750815411
3002,3124,0.547,0.834,0.2082293324163933,0.47624049899327126,20,22,4,7,18,30,4,7,0.9973790653507822,56.74012073244145
3002,3125,0.754,0.818,0.12139264634948232,0.420093265839266,20,22,4,7,19,30,4,7,1.1124926966052406,47.33136508673461
3002,3126,0.945,0.8,0.03522481790313947,0.3417488435924658,20,22,4,7,20,30,4,7,1.238153867659428,40.249945166859575
3002,3127,0.998,0.901,0.002001996477176582,0.2955664799338448,20,22,4,7,21,30,4,7,1.3445463919106697,42.07590067897114
3002,3128,1,1,0,0.2928932188134524,20,22,4,7,22,30,4,7,1.4142135623730951,45
3002,3136,0.564,0.905,0.13591535469417582,0.4311224738109456,20,22,4,7,10,31,4,7,1.0663587576420985,58.06865702243983
3002,3137,0.522,0.9,0.15616764609104183,0.44379751645767473,20,22,4,7,11,31,4,7,1.0404249131965266,59.88626684901757
3002,3138,0.485,0.895,0.17898325077450794,0.45768818172516523,20,22,4,7,12,31,4,7,1.0179636535751166,61.546760816181084
3002,3139,0.458,0.889,0.20329952604150425,0.4722245835512806,20,22,4,7,13,31,4,7,1.0000424990969135,62.743128221250686
3002,3140,0.443,0.883,0.22659614150763074,0.48601727719031795,20,22,4,7,14,31,4,7,0.9878957434871354,63.35713658531947
3002,3141,0.438,0.876,0.24412590459574668,0.4964194086950626,20,22,4,7,15,31,4,7,0.9793977741449079,63.43494882292201
3002,3142,0.44,0.867,0.24839866849411352,0.4992141986780989,20,22,4,7,16,31,4,7,0.9722597389586797,63.092337849638895
3002,3143,0.479,0.858,0.22971079302622766,0.48866861545770557,20,22,4,7,17,31,4,7,0.9826520238619569,60.82646641177278
3002,3144,0.598,0.847,0.17923704587312705,0.4585154956871117,20,22,4,7,18,31,4,7,1.0368283368041211,54.777095719700775
3002,3145,0.797,0.834,0.09977437586668447,0.40456059091300645,20,22,4,7,19,31,4,7,1.153587881351048,46.299558731847696
3002,3146,0.957,0.819,0.02778424883424202,0.33443564765711786,20,22,4,7,20,31,4,7,1.2596070815933038,40.55689079480386
3002,3147,0.998,0.909,0.0014997965846196282,0.2950731833609016,20,22,4,7,21,31,4,7,1.3499203680217584,42.32793554214473
3002,3148,1,1,0,0.2928932188134524,20,22,4,7,22,31,4,7,1.4142135623730951,45
3002,3157,0.527,0.91,0.14674368035796181,0.4379511075303061,20,22,4,7,10,32,4,7,1.051584043241433,59.92397197791354
3002,3158,0.494,0.905,0.16540194613189962,0.44947535097447466,20,22,4,7,11,32,4,7,1.0310484954646897,61.37180033010811
3002,3159,0.467,0.9,0.18550893711599148,0.461652597441933,20,22,4,7,12,32,4,7,1.0139472372860434,62.57570292002008
3002,3160,0.451,0.895,0.20572098810827522,0.47373833963117506,20,22,4,7,13,32,4,7,1.002210556719495,63.25597999106292
3002,3161,0.444,0.889,0.22334724650384108,0.4842285891686887,20,22,4,7,14,32,4,7,0.9937087098340237,63.46073450052996
3002,3162,0.442,0.883,0.23386351215545975,0.4905664467154438,20,22,4,7,15,32,4,7,0.9874477201350965,63.40899964919211
3002,3163,0.455,0.875,0.23076729159061937,0.4890148703360173,20,22,4,7,16,32,4,7,0.986230196252376,62.52556837372287
3002,3164,0.513,0.867,0.2063869091890581,0.4748544061694512,20,22,4,7,17,32,4,7,1.007401608098776,59.387387873444595
3002,3165,0.645,0.858,0.15508671924400785,0.44327905015994384,20,22,4,7,18,32,4,7,1.0734006707655812,53.06604896606907
3002,3166,0.831,0.847,0.08281177690164765,0.3917342335344931,20,22,4,7,19,32,4,7,1.186579116620548,45.54630792064079
3002,3167,0.966,0.834,0.02214596140584557,0.32857673837783086,20,22,4,7,20,32,4,7,1.2762100140650832,40.805817211609146
3002,3168,0.999,0.917,0.0011375556975280476,0.2946936141660862,20,22,4,7,21,32,4,7,1.3560567834718427,42.549379651519416
3002,3169,1,1,0,0.2928932188134524,20,22,4,7,22,32,4,7,1.4142135623730951,45
