spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
771,771,0,0,1,1,10,26,7,1,10,26,7,1,0,0
771,772,0.04,0.062,0.9625085607475046,0.9731620231717035,10,26,7,1,11,26,7,1,0.07378346698278687,57.171458208587474
771,773,0.08,0.125,0.9218092464256086,0.944118014208797,10,26,7,1,12,26,7,1,0.1484082207965583,57.38075692880717
771,774,0.121,0.188,0.877393083673425,0.9126902418444655,10,26,7,1,13,26,7,1,0.22357325421436258,57.23397782679292
771,775,0.162,0.25,0.8285593614820865,0.8786551977983958,10,26,7,1,14,26,7,1,0.2978993118488191,57.05676253383263
771,776,0.205,0.313,0.7743686301131859,0.8416979150076709,10,26,7,1,15,26,7,1,0.37415772075422954,56.777122693824396
771,777,0.248,0.375,0.7136930792182469,0.8013556926812211,10,26,7,1,16,26,7,1,0.44958758879666594,56.52200718538946
771,778,0.293,0.438,0.6453659342300615,0.7569826475115918,10,26,7,1,17,26,7,1,0.5269658432953696,56.219465528916636
771,779,0.34,0.5,0.5685853755882384,0.7078272294889301,10,26,7,1,18,26,7,1,0.604648658313239,55.7842978675626
771,780,0.388,0.563,0.4834307889720013,0.6534214112990655,10,26,7,1,19,26,7,1,0.6837492230342934,55.4267409226221
771,781,0.439,0.625,0.39127302253064333,0.5943409807363415,10,26,7,1,20,26,7,1,0.7637709080607876,54.915795316714586
771,782,0.494,0.688,0.2956832819798574,0.532927771445902,10,26,7,1,21,26,7,1,0.8469828805826006,54.32077376813079
771,783,0.553,0.75,0.20442866391711445,0.47375118784322345,10,26,7,1,22,26,7,1,0.9318309932600439,53.59741107780512
771,784,0.621,0.813,0.13024802825287773,0.4219126004720587,10,26,7,1,23,26,7,1,1.0230395886768018,52.62604691683792
771,785,0.7,0.876,0.07159376318515664,0.3785256867930279,10,26,7,1,24,26,7,1,1.1213277843699405,51.37211139693252
