spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
885,885,0,0,1,1,13,32,7,1,13,32,7,1,0,0
885,886,0.033,0.052,0.9592260491617295,0.9712377350606035,13,32,7,1,14,32,7,1,0.061587336360651286,57.60015982608067
885,887,0.067,0.105,0.9177878940184103,0.9413205758075417,13,32,7,1,15,32,7,1,0.1245552086425935,57.45824644000489
885,888,0.101,0.158,0.875985190841627,0.9104834218584209,13,32,7,1,16,32,7,1,0.18752333188166212,57.41163858922659
885,889,0.136,0.211,0.8340021302582771,0.8790331248834526,13,32,7,1,17,32,7,1,0.2510318704865978,57.19620533133887
885,890,0.171,0.263,0.7917999808044934,0.8473301672290073,13,32,7,1,18,32,7,1,0.3137036818400447,56.96847565158382
885,891,0.207,0.316,0.7490601012244681,0.8157388965114439,13,32,7,1,19,32,7,1,0.37776315331170135,56.77266365748463
885,892,0.244,0.368,0.7052532083927382,0.784526163388191,13,32,7,1,20,32,7,1,0.44154274991216874,56.45389141609221
885,893,0.281,0.421,0.6596670804946512,0.7537049517082212,13,32,7,1,21,32,7,1,0.5061640050418441,56.27853752948386
885,894,0.32,0.474,0.6113348642651335,0.7228909319022785,13,32,7,1,22,32,7,1,0.5719055866137347,55.976498142100155
885,895,0.36,0.527,0.5598139554528373,0.6913052232033821,13,32,7,1,23,32,7,1,0.6382233151491725,55.66255008707834
885,896,0.401,0.579,0.5051311114920867,0.6580843939892146,13,32,7,1,24,32,7,1,0.7043024918314573,55.294556278590555
885,897,0.445,0.632,0.4473010449852004,0.6227017741946513,13,32,7,1,25,32,7,1,0.7729482518254376,54.85009040064414
885,898,0.491,0.685,0.38657609057801,0.5849395651400888,13,32,7,1,26,32,7,1,0.842796535351208,54.36748790095129
885,899,0.54,0.737,0.3232264242676557,0.5447352429959379,13,32,7,1,27,32,7,1,0.9136569378054326,53.76976158199687
885,900,0.595,0.79,0.25613802323946433,0.5024469196869251,13,32,7,1,28,32,7,1,0.9890020222426242,53.01423642612751
885,901,0.656,0.842,0.1860973355479162,0.4575760230054413,13,32,7,1,29,32,7,1,1.067379969832674,52.077936836479346
885,902,0.729,0.895,0.11271261111753372,0.40786582506483715,13,32,7,1,30,32,7,1,1.1543249109327927,50.8363181619971
885,903,0.824,0.948,0.04093444548093139,0.35159118070627216,13,32,7,1,31,32,7,1,1.2560573235326484,49.002885886786096
885,904,0.097,0.174,0.8540370878362409,0.854433165091986,13,32,7,1,10,33,7,1,0.19921094347449891,60.86158935974519
885,905,0.096,0.136,0.8607602761273727,0.8516958839988799,13,32,7,1,11,33,7,1,0.1664692163734785,54.78240703180729
885,906,0.113,0.095,0.8518192839899699,0.8444732003285045,13,32,7,1,12,33,7,1,0.1476279106402309,40.054033452895844
885,907,0.147,0.05,0.8274252379694379,0.832785792205833,13,32,7,1,13,33,7,1,0.15527073130503377,18.785020512595427
885,908,0.184,0.1,0.7980597718529279,0.8170138832545907,13,32,7,1,14,33,7,1,0.2094182418033348,28.523118606312035
885,909,0.222,0.15,0.7651840617020701,0.7977492172576695,13,32,7,1,15,33,7,1,0.2679253627411933,34.04593735660166
885,910,0.26,0.2,0.729589239930283,0.7756544353135013,13,32,7,1,16,33,7,1,0.3280243893371345,37.568592028827496
885,911,0.299,0.25,0.6919861529785706,0.7513744063400943,13,32,7,1,17,33,7,1,0.3897447882910046,39.89968365465698
885,912,0.339,0.3,0.6528300013188628,0.7254884610832282,13,32,7,1,18,33,7,1,0.4526820075947353,41.50740683914395
885,913,0.38,0.35,0.6122698385094276,0.698474853787283,13,32,7,1,19,33,7,1,0.5166236541235796,42.64670313389169
885,914,0.422,0.4,0.5702204509989407,0.6706624460805526,13,32,7,1,20,33,7,1,0.5814499118582787,43.466902303175694
885,915,0.466,0.45,0.5264383194437294,0.6421625667243085,13,32,7,1,21,33,7,1,0.6478086137124143,43.99930212214117
885,916,0.51,0.5,0.4806357361055106,0.612817807355015,13,32,7,1,22,33,7,1,0.7142128534267638,44.432733590142064
885,917,0.557,0.55,0.4326134330621929,0.5822389155997035,13,32,7,1,23,33,7,1,0.7827828562251476,44.637700893339584
885,918,0.605,0.6,0.38222646781771386,0.5500006151287071,13,32,7,1,24,33,7,1,0.852071006430802,44.76225954070699
885,919,0.656,0.65,0.32953213340950127,0.5158789523393219,13,32,7,1,25,33,7,1,0.9234912019071975,44.73677468722603
885,920,0.709,0.7,0.2749327129570065,0.47985683422403824,13,32,7,1,26,33,7,1,0.9963337794133048,44.63402767726071
885,921,0.765,0.75,0.21891817181928808,0.44207315503630895,13,32,7,1,27,33,7,1,1.0713192801401457,44.432733590142064
885,922,0.824,0.8,0.160980420118369,0.40298795802572007,13,32,7,1,28,33,7,1,1.1484668040479011,44.1533259761385
885,923,0.885,0.85,0.10217011505284268,0.3633343554042151,13,32,7,1,29,33,7,1,1.2270798670013292,43.84433410618005
885,924,0.945,0.901,0.0470341458535779,0.32567393719401916,13,32,7,1,30,33,7,1,1.3056898559765255,43.63459531619794
885,925,0.991,0.951,0.007991422313667895,0.29870231615250076,13,32,7,1,31,33,7,1,1.3734926283020232,43.8200272090057
885,926,1,1,0,0.2928932188134524,13,32,7,1,32,33,7,1,1.4142135623730951,45
885,927,0.185,0.208,0.7368428150321307,0.7577860477736273,13,32,7,1,10,34,7,1,0.27836846085718836,48.349367650955664
885,928,0.21,0.174,0.7208060859409743,0.7484327886898525,13,32,7,1,11,34,7,1,0.2727196362567243,39.644174957144806
885,929,0.244,0.136,0.6970391308321153,0.7365978415264681,13,32,7,1,12,34,7,1,0.2793420841906926,29.134292197226177
885,930,0.282,0.095,0.6694965632514909,0.7223561544087118,13,32,7,1,13,34,7,1,0.2975718400655546,18.617612750860765
885,931,0.32,0.142,0.6399942639296793,0.7058609189585607,13,32,7,1,14,34,7,1,0.3500914166328561,23.929254767450985
885,932,0.36,0.19,0.6087956915663928,0.6873276774239312,13,32,7,1,15,34,7,1,0.4070626487409524,27.82409638425326
885,933,0.4,0.238,0.5761009593979645,0.6670154688504939,13,32,7,1,16,34,7,1,0.46545031958308936,30.752645551131632
885,934,0.44,0.286,0.5420582254440542,0.6452058912262655,13,32,7,1,17,34,7,1,0.5247818594425687,33.02386755579664
885,935,0.482,0.333,0.5067407087127109,0.6221791789583339,13,32,7,1,18,34,7,1,0.5858438358470626,34.63948454134381
885,936,0.524,0.381,0.4701341752001047,0.5981853411819302,13,32,7,1,19,34,7,1,0.6478711291607305,36.02087136748364
885,937,0.567,0.428,0.4321536678165224,0.5734074406664993,13,32,7,1,20,34,7,1,0.710403406523364,37.04733333273822
885,938,0.61,0.476,0.3926874387734939,0.5479194217902636,13,32,7,1,21,34,7,1,0.7737415589200312,37.96590863860873
885,939,0.655,0.524,0.35164162296859136,0.5216630923630923,13,32,7,1,22,34,7,1,0.8388092751037033,38.65980825409009
885,940,0.7,0.572,0.3089709543832675,0.49448638482469354,13,32,7,1,23,34,7,1,0.9039823007116897,39.25373079020376
885,941,0.746,0.619,0.26480200666295983,0.46627993304011195,13,32,7,1,24,34,7,1,0.9693693826400749,39.684486544985106
885,942,0.792,0.667,0.21941797479467828,0.4371402117045994,13,32,7,1,25,34,7,1,1.0354482121284483,40.1031352203757
885,943,0.839,0.714,0.17320724235501705,0.40741402142046934,13,32,7,1,26,34,7,1,1.101688249914648,40.39821899026029
885,944,0.884,0.762,0.12700444151232604,0.37774149576010496,13,32,7,1,27,34,7,1,1.1670903992407786,40.76104082823048
885,945,0.927,0.81,0.08234418561035095,0.3492513887017876,13,32,7,1,28,34,7,1,1.231027619511439,41.146519546397926
885,946,0.964,0.858,0.04237944743831601,0.3236973823927749,13,32,7,1,29,34,7,1,1.2905270241261901,41.67040920246756
885,947,0.99,0.905,0.013099058066231684,0.3040323864872392,13,32,7,1,30,34,7,1,1.3413146536141325,42.431726111487755
885,948,0.999,0.953,8.095084859160995e-4,0.29413658148030186,13,32,7,1,31,34,7,1,1.3806556413530493,43.65004193770776
885,949,1,1,0,0.2928932188134524,13,32,7,1,32,34,7,1,1.4142135623730951,45
885,951,0.292,0.24,0.6263405397985564,0.6907782998640475,13,32,7,1,10,35,7,1,0.37797354404772826,39.41739424346893
885,952,0.325,0.208,0.6038453025916608,0.6795588949155431,13,32,7,1,11,35,7,1,0.3858613740710516,32.61924307119282
885,953,0.362,0.174,0.5780639134841983,0.6666007906431559,13,32,7,1,12,35,7,1,0.4016466108409232,25.671870848890016
885,954,0.401,0.136,0.5506227111896194,0.6519698946039167,13,32,7,1,13,35,7,1,0.4234347647513133,18.734475934900516
885,955,0.439,0.182,0.5220897043417436,0.635772253119439,13,32,7,1,14,35,7,1,0.47523152252349593,22.51784926195581
885,956,0.479,0.227,0.4925711819142222,0.6181486398814394,13,32,7,1,15,35,7,1,0.5300660336222272,25.356458745051132
885,957,0.518,0.273,0.4621545621331523,0.5992667586151583,13,32,7,1,16,35,7,1,0.5855365061206688,27.790442479452103
885,958,0.558,0.318,0.4308877985628391,0.5793107123470728,13,32,7,1,17,35,7,1,0.6422522868779839,29.678489925135207
885,959,0.598,0.364,0.39876782372956476,0.5584672185695088,13,32,7,1,18,35,7,1,0.7000714249274855,31.328692867804172
885,960,0.639,0.409,0.3657410009910379,0.5369080845305507,13,32,7,1,19,35,7,1,0.7586843876079169,32.62178740173483
885,961,0.679,0.455,0.331736984200812,0.5147681079177857,13,32,7,1,20,35,7,1,0.8173530448955335,33.826161758185265
885,962,0.72,0.5,0.29669055360485896,0.4921211228685187,13,32,7,1,21,35,7,1,0.876584280032445,34.777831366363884
885,963,0.76,0.546,0.26059165551358565,0.46897183251120156,13,32,7,1,22,35,7,1,0.9357969865307325,35.69426214118224
885,964,0.8,0.591,0.2235822931009741,0.4452922560287471,13,32,7,1,23,35,7,1,0.9946260603865154,36.45513552379193
885,965,0.839,0.637,0.18592517370261308,0.42112597471337554,13,32,7,1,24,35,7,1,1.0534182455226413,37.20711971829657
885,966,0.877,0.682,0.14809804537488547,0.39670849419727805,13,32,7,1,25,35,7,1,1.110969396518194,37.870460419125834
885,967,0.912,0.728,0.11083480481331343,0.3725071917842887,13,32,7,1,26,35,7,1,1.1669310176698535,38.59846375985028
885,968,0.944,0.773,0.07530096830134048,0.3492583958667579,13,32,7,1,27,35,7,1,1.2201086017236333,39.31253531154062
885,969,0.97,0.819,0.04359782220583441,0.3280810618294232,13,32,7,1,28,35,7,1,1.26951211100958,40.175402555926254
885,970,0.988,0.864,0.018729942112392428,0.3104885638616791,13,32,7,1,29,35,7,1,1.3124938095092107,41.169498623868115
885,971,0.998,0.91,0.004218929541508709,0.29843920121079337,13,32,7,1,30,35,7,1,1.3505939434189687,42.359298733468776
885,972,1,0.955,1.3840275626586518e-4,0.2933809052665818,13,32,7,1,31,35,7,1,1.3827599213167845,43.681404157171436
885,973,1,1,0,0.2928932188134524,13,32,7,1,32,35,7,1,1.4142135623730951,45
885,979,1,1,0,0.2928932188134524,13,32,7,1,10,13,10,1,1.4142135623730951,45
885,980,1,1,0,0.2928932188134524,13,32,7,1,11,13,10,1,1.4142135623730951,45
885,981,1,1,0,0.2928932188134524,13,32,7,1,12,13,10,1,1.4142135623730951,45
885,982,1,0.955,4.3441816810485534e-10,0.2928971085996319,13,32,7,1,10,14,10,1,1.3827599213167845,43.681404157171436
885,983,1,0.953,4.3441816810485534e-10,0.2928978847674013,13,32,7,1,11,14,10,1,1.3813793830805496,43.62141221053497
885,984,1,0.951,4.3441816810485534e-10,0.2928989647972745,13,32,7,1,12,14,10,1,1.380000362318793,43.56130029916419
885,985,1,0.948,4.3441816810485534e-10,0.2929001922168143,13,32,7,1,13,14,10,1,1.3779346864057092,43.470907000688804
885,986,1,0.91,1.5734402991629537e-7,0.2929946150684667,13,32,7,1,10,15,10,1,1.3520724832641184,42.3021943666837
885,987,1,0.905,1.5734402991629537e-7,0.29300484896404777,13,32,7,1,11,15,10,1,1.348712348872064,42.14509520315724
885,988,1,0.901,1.5734402991629537e-7,0.2930161183102584,13,32,7,1,12,15,10,1,1.3460315746668055,42.01885188710784
885,989,1,0.895,1.5734402980527307e-7,0.2930262371324611,13,32,7,1,13,15,10,1,1.3420227270802831,41.82854278370222
885,990,1,0.948,1.5649411899687493e-7,0.2930241711228322,13,32,7,1,14,15,10,1,1.3779346864057092,43.470907000688804
885,991,1,0.864,4.416771002935249e-6,0.2934832673763199,13,32,7,1,10,16,10,1,1.3215506044037815,40.8270155239205
885,992,1,0.858,4.416771002935249e-6,0.2935223610793587,13,32,7,1,11,16,10,1,1.317635761506191,40.62959351305883
885,993,1,0.85,4.416771002935249e-6,0.2935631150804655,13,32,7,1,12,16,10,1,1.3124404748406686,40.36453657309736
885,994,1,0.842,4.416771002935249e-6,0.29359810927234586,13,32,7,1,13,16,10,1,1.3072734985457328,40.097378611780066
885,995,1,0.895,4.414721952672451e-6,0.29360559290500565,13,32,7,1,14,16,10,1,1.3420227270802831,41.82854278370222
885,996,1,0.948,4.137655883917901e-6,0.29352957986156825,13,32,7,1,15,16,10,1,1.3779346864057092,43.470907000688804
885,997,1,0.819,4.7724675250382376e-5,0.29493614874417806,13,32,7,1,10,17,10,1,1.2925792045364184,39.31747620953449
885,998,1,0.81,4.7724675250382376e-5,0.2950342808262416,13,32,7,1,11,17,10,1,1.2868954891520912,39.007472552121044
885,999,1,0.8,4.7724675250382376e-5,0.29513064887262597,13,32,7,1,12,17,10,1,1.2806248474865698,38.659808254090095
