spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4868,5041,1,0.923,1.9557668163860953e-6,0.29289561899315175,27,35,7,10,22,28,10,10,1.3608559806239602,42.707010169212275
4868,5042,1,0.917,4.894884371053898e-6,0.29289930578154333,27,35,7,10,23,28,10,10,1.3567936468011634,42.52082345847564
4868,5043,1,0.91,1.2321949032334523e-5,0.2929108304967649,27,35,7,10,24,28,10,10,1.3520724832641184,42.3021943666837
4868,5044,1,0.9,3.320766604864023e-5,0.29295925846353665,27,35,7,10,25,28,10,10,1.3453624047073711,41.98721249581666
4868,5045,1,0.889,9.364315527948808e-5,0.293240744944962,27,35,7,10,26,28,10,10,1.3380287739805896,41.63709543013025
4868,5046,0.999,0.876,2.6193821167552755e-4,0.29542070618156513,27,35,7,10,27,28,10,10,1.3286749038045387,41.24677452634258
4868,5047,1,0.92,2.690140175065636e-7,0.2928953401178448,27,35,7,10,10,29,10,10,1.3588230201170424,42.61405596961119
4868,5048,1,0.917,4.1344445478319614e-7,0.2928959981900875,27,35,7,10,11,29,10,10,1.3567936468011634,42.52082345847564
4868,5049,1,0.913,6.481497334398512e-7,0.2928969195509523,27,35,7,10,12,29,10,10,1.3540934236602733,42.39607920836728
4868,5050,1,0.909,1.037243326118542e-6,0.2928982349219813,27,35,7,10,13,29,10,10,1.35139964481274,42.270837050918736
4868,5051,1,0.905,1.7019287168462682e-6,0.2929001625229469,27,35,7,10,14,29,10,10,1.348712348872064,42.14509520315724
4868,5052,1,0.9,2.8714906973315024e-6,0.292903088087218,27,35,7,10,15,29,10,10,1.3453624047073711,41.98721249581666
4868,5053,1,0.895,5.023478710342033e-6,0.292907730743318,27,35,7,10,16,29,10,10,1.3420227270802831,41.82854278370222
4868,5054,1,0.889,9.232564317396275e-6,0.2929154946435606,27,35,7,10,17,29,10,10,1.3380287739805896,41.63709543013025
4868,5055,1,0.883,1.787114786755417e-5,0.2929292410217257,27,35,7,10,18,29,10,10,1.3340498491435768,41.4445038973404
4868,5056,1,0.875,3.675505779643373e-5,0.2929550126675763,27,35,7,10,19,29,10,10,1.3287682265918312,41.18592516570965
4868,5057,1,0.867,7.841030657218528e-5,0.2930056406335789,27,35,7,10,20,29,10,10,1.323513883569039,40.92528797789907
4868,5058,1,0.857,1.7183663124531456e-4,0.2931071881924042,27,35,7,10,21,29,10,10,1.3169848138835922,40.59657583596283
4868,5059,1,0.847,3.640555904141918e-4,0.2933107801593011,27,35,7,10,22,29,10,10,1.3104995230827061,40.26459927013793
4868,5060,0.999,0.833,7.616569873224455e-4,0.29373571727805636,27,35,7,10,23,29,10,10,1.3007267199531192,39.822490802231016
4868,5061,0.998,0.819,0.0016314543144618776,0.2947340043426897,27,35,7,10,24,29,10,10,1.2910325325103158,39.37371581286992
4868,5062,0.996,0.8,0.003535723704469418,0.2973730674205851,27,35,7,10,25,29,10,10,1.2775038160412673,38.77187809554532
4868,5063,0.989,0.778,0.007593242867148908,0.3047652365774096,27,35,7,10,26,29,10,10,1.258334216335231,38.190472661734134
4868,5064,0.968,0.75,0.01542392690663641,0.3229611277469767,27,35,7,10,27,29,10,10,1.2245505297863375,37.76828772319593
4868,5065,0.889,0.876,0.02824242351875661,0.346645998442888,27,35,7,10,28,29,10,10,1.2480773213226815,44.577999056712834
4868,5066,1,0.88,8.313022129002867e-6,0.2929453443661394,27,35,7,10,10,30,10,10,1.332066064427737,41.34777721969367
4868,5067,1,0.875,1.2354074205300769e-5,0.2929601582563084,27,35,7,10,11,30,10,10,1.3287682265918312,41.18592516570965
4868,5068,1,0.87,1.8677262569655184e-5,0.29298045026658415,27,35,7,10,12,30,10,10,1.3254810447531868,41.023269024922435
4868,5069,1,0.864,2.8861206257668748e-5,0.29300880721881084,27,35,7,10,13,30,10,10,1.3215506044037815,40.8270155239205
4868,5070,1,0.858,4.5784850394636756e-5,0.29304948691098576,27,35,7,10,14,30,10,10,1.317635761506191,40.62959351305883
4868,5071,1,0.85,7.476099330616659e-5,0.29310982067742075,27,35,7,10,15,30,10,10,1.3124404748406686,40.36453657309736
4868,5072,1,0.843,1.265828042558148e-4,0.29320291322652137,27,35,7,10,16,30,10,10,1.3079178108734508,40.1308887134993
4868,5073,1,0.834,2.2484201214922894e-4,0.2933528333933677,27,35,7,10,17,30,10,10,1.3021351696348578,39.82810630428432
4868,5074,0.999,0.824,4.152841834939025e-4,0.29360442013713084,27,35,7,10,18,30,10,10,1.294981467048853,39.516658694700745
4868,5075,0.999,0.813,7.916795923267328e-4,0.2940402281436234,27,35,7,10,19,30,10,10,1.2880100931281555,39.13917245226401
4868,5076,0.998,0.8,0.001541214733091989,0.294803211420985,27,35,7,10,20,30,10,10,1.2790637200702708,38.71577480968507
4868,5077,0.997,0.786,0.0029497685447558153,0.2961202754492571,27,35,7,10,21,30,10,10,1.2695688244439527,38.251012729141095
4868,5078,0.995,0.769,0.005439941471052201,0.2983743548508996,27,35,7,10,22,30,10,10,1.2575317093417566,37.6991567306859
4868,5079,0.99,0.75,0.009877874113628504,0.30239858004893994,27,35,7,10,23,30,10,10,1.242014492669067,37.14668669802178
4868,5080,0.982,0.728,0.017783317583777047,0.31006015836410206,27,35,7,10,24,30,10,10,1.222418913466247,36.551174411291555
4868,5081,0.966,0.7,0.03173777803790234,0.3248316829818688,27,35,7,10,25,30,10,10,1.1929610219952704,35.92850242282284
4868,5082,0.931,0.667,0.05573666943895672,0.3516739104476251,27,35,7,10,26,30,10,10,1.145272893244226,35.61909683107861
4868,5083,0.853,0.625,0.09239024532616114,0.39349085771107595,27,35,7,10,27,30,10,10,1.0574658386917282,36.230534930590125
4868,5084,0.682,0.75,0.14282981164030295,0.43586698438396054,27,35,7,10,28,30,10,10,1.0137179094797526,47.71870704179257
4868,5085,0.522,0.875,0.1398267957925452,0.4338331838393865,27,35,7,10,29,30,10,10,1.0188763418590108,59.180905118569605
4868,5086,1,0.84,8.240570375595002e-5,0.2932951715021529,27,35,7,10,10,31,10,10,1.3059862173851606,40.0302592718897
4868,5087,1,0.833,1.195329497677422e-4,0.29340070199558466,27,35,7,10,11,31,10,10,1.3014949097096,39.79429794346564
4868,5088,1,0.826,1.7641201861728906e-4,0.2935427729450658,27,35,7,10,12,31,10,10,1.2970258285785985,39.556706487655674
4868,5089,0.999,0.818,2.664367871675344e-4,0.29373789633661274,27,35,7,10,13,31,10,10,1.2911719482702526,39.31126237103608
4868,5090,0.999,0.81,4.116242647443924e-4,0.29401269581729783,27,35,7,10,14,31,10,10,1.2861185792919718,39.03551289874689
4868,5091,0.999,0.8,6.527142820587084e-4,0.29441147313447447,27,35,7,10,15,31,10,10,1.2798441311347253,38.687774465176346
4868,5092,0.998,0.79,0.0010680088752624828,0.2950094462272379,27,35,7,10,16,31,10,10,1.2728330605385767,38.364544274063185
4868,5093,0.997,0.778,0.0018132479480104102,0.2959347879185429,27,35,7,10,17,31,10,10,1.26463156690002,37.96637707721167
4868,5094,0.996,0.765,0.0031638997904107624,0.29740121202684044,27,35,7,10,18,31,10,10,1.2558825582035924,37.526867757501506
4868,5095,0.993,0.75,0.005577033856222324,0.2997428687628638,27,35,7,10,19,31,10,10,1.2444070877329492,37.06327707384731
4868,5096,0.99,0.733,0.009727632052816348,0.3034270108936089,27,35,7,10,20,31,10,10,1.2318234451413888,36.516396753612604
4868,5097,0.984,0.714,0.016413500537572623,0.3090754606754449,27,35,7,10,21,31,10,10,1.2157516193696802,35.96500499952699
4868,5098,0.974,0.692,0.02691725739440265,0.31771346558189784,27,35,7,10,22,31,10,10,1.1947970538966022,35.39273839815107
4868,5099,0.958,0.667,0.043506862970902116,0.3313370510812367,27,35,7,10,23,31,10,10,1.1673272891524467,34.84726311569354
4868,5100,0.931,0.637,0.06975578526112147,0.35317658340871805,27,35,7,10,24,31,10,10,1.1280647144556912,34.38034472384487
4868,5101,0.884,0.6,0.10782735518354347,0.38713480348704243,27,35,7,10,25,31,10,10,1.0683894421043294,34.1660339768798
4868,5102,0.802,0.556,0.163901021176738,0.43714584690987623,27,35,7,10,26,31,10,10,0.9758790908714051,34.732286241208904
4868,5103,0.652,0.5,0.2516815392330911,0.5039859051533548,27,35,7,10,27,31,10,10,0.8216471262044309,37.48355828373051
4868,5104,0.441,0.625,0.3552567328856733,0.5631062364669401,27,35,7,10,28,31,10,10,0.7649222182679752,54.793206010038354
4868,5105,0.388,0.75,0.3547407079818804,0.560551258326555,27,35,7,10,29,31,10,10,0.8444193271118325,62.645967834046004
4868,5106,0.443,0.875,0.21624583392842045,0.4802695475570833,27,35,7,10,30,31,10,10,0.9807517524837771,63.14755790225268
4868,5107,0.999,0.8,4.3807620580571527e-4,0.29457642623019387,27,35,7,10,10,32,10,10,1.2798441311347253,38.687774465176346
4868,5108,0.998,0.792,6.218463947423869e-4,0.29498839134220456,27,35,7,10,11,32,10,10,1.2740753509898854,38.43506499089726
4868,5109,0.998,0.783,8.966187275101234e-4,0.29553522147056066,27,35,7,10,12,32,10,10,1.2685002956247193,38.11663626995281
4868,5110,0.997,0.773,0.0013175991854541547,0.2962751456844829,27,35,7,10,13,32,10,10,1.2615617305546327,37.78735113118806
4868,5111,0.996,0.762,0.001982775631541034,0.2972995070212554,27,35,7,10,14,32,10,10,1.254057414953558,37.41816588214822
4868,5112,0.994,0.75,0.003054747099316857,0.2987540239333233,27,35,7,10,15,32,10,10,1.2452052039724215,37.03554511738589
4868,5113,0.992,0.737,0.00482882452081701,0.3008712760720501,27,35,7,10,16,32,10,10,1.235812688072104,36.61026488235921
4868,5114,0.988,0.722,0.0077845665041785805,0.304013475966335,27,35,7,10,17,32,10,10,1.223694406295951,36.15818543980833
4868,5115,0.984,0.706,0.01271468793163999,0.3087103408541719,27,35,7,10,18,32,10,10,1.2110706007496013,35.65867081132454
4868,5116,0.976,0.688,0.020627701023432476,0.3156528324454445,27,35,7,10,19,32,10,10,1.1941189220508985,35.1806993612421
4868,5117,0.965,0.667,0.032771321132544884,0.3256357345533275,27,35,7,10,20,32,10,10,1.1730788549794937,34.651906778977605
4868,5118,0.949,0.643,0.05052577361873689,0.33965229868187197,27,35,7,10,21,32,10,10,1.146320199595209,34.11981247093161
4868,5119,0.925,0.616,0.07621939457039906,0.35939772524181557,27,35,7,10,22,32,10,10,1.1113419815700296,33.661469684824255
4868,5120,0.888,0.583,0.11270127947363306,0.38773443754223735,27,35,7,10,23,32,10,10,1.0622772707725605,33.28616141089532
4868,5121,0.831,0.546,0.16400595304232513,0.4283460519771457,27,35,7,10,24,32,10,10,0.9943223823287898,33.306503183943136
4868,5122,0.744,0.5,0.23843402731794838,0.4853500569659692,27,35,7,10,25,32,10,10,0.8964016956699714,33.90279840308348
4868,5123,0.61,0.444,0.3471451644257014,0.5631041815860058,27,35,7,10,26,32,10,10,0.7544773025081669,36.049706566398235
4868,5124,0.405,0.375,0.4944575180942459,0.6549599815995514,27,35,7,10,27,32,10,10,0.551951084789223,42.797401838234194
4868,5125,0.274,0.5,0.5888723189468001,0.7060779745780046,27,35,7,10,28,32,10,10,0.5701543650626557,61.2772587150054
4868,5126,0.326,0.625,0.5265787828983322,0.6640891960028938,27,35,7,10,29,32,10,10,0.7049120512517856,62.453454708543276
4868,5127,0.443,0.75,0.34037943119145275,0.5524426709842462,27,35,7,10,30,32,10,10,0.8710619954974502,59.43106932750134
4868,5128,0.633,0.875,0.12954875999973203,0.4271533161404283,27,35,7,10,31,32,10,10,1.0799601844512603,54.11694817241906
4868,5129,0.996,0.76,0.00155792358302842,0.2977770741531687,27,35,7,10,10,33,10,10,1.2528431665615611,37.345522182536136
4868,5130,0.995,0.75,0.002168662451060288,0.2988997731096219,27,35,7,10,11,33,10,10,1.2460036115517483,37.00784869431463
4868,5131,0.993,0.739,0.003065331348497735,0.30037171986278755,27,35,7,10,12,33,10,10,1.2378085473933358,36.65697199351387
4868,5132,0.99,0.727,0.004406385847601224,0.3023359189041178,27,35,7,10,13,33,10,10,1.2282625940734335,36.291454779910346
4868,5133,0.987,0.714,0.006454195234417259,0.30500907968487745,27,35,7,10,14,33,10,10,1.2181810210309467,35.88213724620421
4868,5134,0.983,0.7,0.009625088653514191,0.3087197733752767,27,35,7,10,15,33,10,10,1.206767997586943,35.454888456210455
4868,5135,0.977,0.684,0.01462141836370201,0.31395522586227254,27,35,7,10,16,33,10,10,1.192637832705302,34.99595588886111
4868,5136,0.968,0.667,0.022448197430769534,0.3213977278424738,27,35,7,10,17,33,10,10,1.175547957337343,34.56876825389146
4868,5137,0.956,0.647,0.034489689524260236,0.3319056930166615,27,35,7,10,18,33,10,10,1.1543591295606408,34.089286823585944
4868,5138,0.94,0.625,0.05230917803892832,0.3464049466671373,27,35,7,10,19,33,10,10,1.1288157511303605,33.619679625870184
4868,5139,0.917,0.6,0.07740187772265195,0.3658240685425401,27,35,7,10,20,33,10,10,1.095850811013981,33.19702565835603
4868,5140,0.884,0.572,0.11156777593147171,0.39142342376691686,27,35,7,10,21,33,10,10,1.0529197500284624,32.905242922987895
4868,5141,0.839,0.539,0.15711375689370255,0.4254515064231482,27,35,7,10,22,33,10,10,0.9972171278111903,32.717965388279275
4868,5142,0.774,0.5,0.21948278478083694,0.47131134648410655,27,35,7,10,23,33,10,10,0.9214532001138203,32.862251135945236
4868,5143,0.684,0.455,0.3063865596529468,0.5331022189129143,27,35,7,10,24,33,10,10,0.8215114119718606,33.632036709043945
4868,5144,0.558,0.4,0.42647376187026154,0.6155897994829763,27,35,7,10,25,33,10,10,0.6865595385689431,35.63469053284697
4868,5145,0.385,0.333,0.586099473677663,0.721155876065186,27,35,7,10,26,33,10,10,0.5090324154707635,40.85767720180893
4868,5146,0.174,0.25,0.7592878859775605,0.8218391825999124,27,35,7,10,27,33,10,10,0.304591529757477,55.16208319400076
4868,5147,0.21,0.375,0.7381878490742426,0.8046010749942751,27,35,7,10,28,33,10,10,0.4297964634568321,60.751173663453024
4868,5148,0.358,0.5,0.5462873842232709,0.6796123535556435,27,35,7,10,29,33,10,10,0.6149504045042982,54.39733647462999
4868,5149,0.575,0.625,0.3133231649184022,0.539293177826156,27,35,7,10,30,33,10,10,0.8492643875731514,47.38594403038881
4868,5150,0.783,0.75,0.11558590421898873,0.4165684504232786,27,35,7,10,31,33,10,10,1.0842458208358472,43.76681751208307
4868,5151,0.925,0.875,0.02088342082705874,0.33794901791053256,27,35,7,10,32,33,10,10,1.2732831578246844,43.40885972880541
4868,5152,0.989,0.72,0.0042424875358351155,0.30396823389152117,27,35,7,10,10,34,10,10,1.2233237510978032,36.054921086334744
4868,5153,0.986,0.709,0.005797511711863601,0.3063711526304368,27,35,7,10,11,34,10,10,1.214445140794758,35.71866318828739
4868,5154,0.982,0.696,0.008028562929658145,0.30948459002804807,27,35,7,10,12,34,10,10,1.2036361576489798,35.3273986876527
4868,5155,0.976,0.682,0.011278027500663979,0.3135810761047799,27,35,7,10,13,34,10,10,1.1906720791217034,34.944713937520866
4868,5156,0.969,0.667,0.016098885644300065,0.31905644505484176,27,35,7,10,14,34,10,10,1.1763715399481578,34.54113298956163
4868,5157,0.96,0.65,0.02331136020402469,0.3264752954868857,27,35,7,10,15,34,10,10,1.1593532679903913,34.10127419424715
4868,5158,0.947,0.632,0.0340911041663321,0.3366046383571658,27,35,7,10,16,34,10,10,1.1385222878802153,33.71798264168238
4868,5159,0.931,0.611,0.05012296559842733,0.3503922354796777,27,35,7,10,17,34,10,10,1.1135896910442373,33.27623223041835
4868,5160,0.908,0.588,0.07314292966224756,0.3688423019440942,27,35,7,10,18,34,10,10,1.081761526400343,32.92616906504979
4868,5161,0.879,0.563,0.10491821167441229,0.3928508797255409,27,35,7,10,19,34,10,10,1.0438438580554086,32.639584986054615
4868,5162,0.839,0.533,0.14662012269042268,0.42330304130786955,27,35,7,10,20,34,10,10,0.9939869214431345,32.426982593207846
4868,5163,0.786,0.5,0.20017062378298245,0.4616637386056135,27,35,7,10,21,34,10,10,0.9315556880831118,32.46175778088714
4868,5164,0.716,0.461,0.27027662434710076,0.5105598174732571,27,35,7,10,22,34,10,10,0.8515732499321477,32.77565227225248
4868,5165,0.623,0.417,0.36345741526647224,0.5736431983336705,27,35,7,10,23,34,10,10,0.7496785978004175,33.796052938785294
4868,5166,0.503,0.364,0.48649670165971093,0.6551639213877554,27,35,7,10,24,34,10,10,0.6208904895390168,35.89168203543981
4868,5167,0.348,0.3,0.6458493264837979,0.7596467182743807,27,35,7,10,25,34,10,10,0.4594605532578395,40.763605200941164
4868,5168,0.154,0.222,0.8386096841768083,0.8856680584991388,27,35,7,10,26,34,10,10,0.27018512172212594,55.25119875081743
4868,5169,0.104,0.125,0.8843057352021736,0.9161954538362348,27,35,7,10,27,34,10,10,0.16260688792299052,50.23954368542925
4868,5170,0.307,0.25,0.6674634245088507,0.7697237939585843,27,35,7,10,28,34,10,10,0.39591539500251816,39.15703725018723
4868,5171,0.54,0.375,0.4328104365084451,0.6186729935302544,27,35,7,10,29,34,10,10,0.6574382100243338,34.77783136636388
4868,5172,0.747,0.5,0.22091406994734686,0.48370727399357016,27,35,7,10,30,34,10,10,0.8988932083401231,33.79613796237183
4868,5173,0.896,0.625,0.0721419349287773,0.3797428874443739,27,35,7,10,31,34,10,10,1.0924472527312246,34.897494063900595
4868,5174,0.974,0.75,0.013583679964627171,0.32488086387817117,27,35,7,10,32,34,10,10,1.2292989872280868,37.59700973283248
4868,5175,0.997,0.876,8.365838146566773e-4,0.2998996967334262,27,35,7,10,33,34,10,10,1.3271718050049135,41.30370056021088
4868,5176,0.976,0.68,0.00954491988411299,0.3139386281295463,27,35,7,10,10,35,10,10,1.1895276373418149,34.86574871260433
4868,5177,0.969,0.667,0.01281428571989962,0.31825894076681394,27,35,7,10,11,35,10,10,1.1763715399481578,34.54113298956163
4868,5178,0.961,0.652,0.017424746624623122,0.32378922090718265,27,35,7,10,12,35,10,10,1.1613031473306183,34.15532037684296
4868,5179,0.951,0.637,0.023998467780773747,0.330956932905932,27,35,7,10,13,35,10,10,1.1446265766615764,33.81501572035158
4868,5180,0.938,0.619,0.03342124904403865,0.34035155283437646,27,35,7,10,14,35,10,10,1.1238349522950422,33.42140715275274
4868,5181,0.921,0.6,0.047046470709183,0.35275397253663054,27,35,7,10,15,35,10,10,1.0992001637554463,33.082867765562284
4868,5182,0.899,0.579,0.06660515060833971,0.3691184692650339,27,35,7,10,16,35,10,10,1.0693184745434823,32.78351735988578
4868,5183,0.871,0.556,0.09402991173416608,0.39045809174839796,27,35,7,10,17,35,10,10,1.0333329569891787,32.551992341994335
4868,5184,0.836,0.53,0.13121882734326695,0.41764430671310293,27,35,7,10,18,35,10,10,0.9898464527390094,32.3735240800649
4868,5185,0.79,0.5,0.17915704134466082,0.45132028289594994,27,35,7,10,19,35,10,10,0.9349331526906082,32.33018573505035
4868,5186,0.731,0.467,0.23905874484596124,0.49224193102646874,27,35,7,10,20,35,10,10,0.867438758645243,32.572510981902326
4868,5187,0.656,0.429,0.31401094718889766,0.5419470026525026,27,35,7,10,21,35,10,10,0.7838220461303701,33.18321787150694
4868,5188,0.563,0.385,0.40863244774596486,0.6030345884625687,27,35,7,10,22,35,10,10,0.6820513177173694,34.36574893266574
4868,5189,0.446,0.333,0.5278274157695948,0.6786931017355236,27,35,7,10,23,35,10,10,0.5566012935665888,36.74637118359243
4868,5190,0.303,0.273,0.675318823173704,0.7720131151276991,27,35,7,10,24,35,10,10,0.4078455590048763,42.01853878001781
4868,5191,0.132,0.2,0.8511551120157271,0.884231013576402,27,35,7,10,25,35,10,10,0.23963305281200256,56.5751888173962
4868,5192,0.069,0.111,0.9278291751464649,0.9552727196702913,27,35,7,10,26,35,10,10,0.1306981254647518,58.134022306396325
4868,5193,0.285,0,0.7211241271358629,0.8214716865362142,27,35,7,10,27,35,10,10,0.285,0
4868,5194,0.504,0.125,0.5072968011045007,0.6745943321831483,27,35,7,10,28,35,10,10,0.5192696794537498,13.929198698473447
4868,5195,0.7,0.25,0.3060369489683815,0.5373517113669,27,35,7,10,29,35,10,10,0.7433034373659253,19.653824058053313
4868,5196,0.853,0.375,0.1398034586491247,0.4220036218461861,27,35,7,10,30,35,10,10,0.9317907490418651,23.73148403231637
4868,5197,0.948,0.5,0.04189556177162146,0.3462348138189464,27,35,7,10,31,35,10,10,1.0717760960200595,27.8083370247406
4868,5198,0.989,0.625,0.00815868480639903,0.31013267027873515,27,35,7,10,32,35,10,10,1.1699341861831374,32.29089936182248
4868,5199,0.999,0.75,4.4771332480531e-4,0.2954395271435678,27,35,7,10,33,35,10,10,1.2492001440922107,36.89741723042958
4868,5200,1,0.876,6.175512160533358e-7,0.2929520967252941,27,35,7,10,34,35,10,10,1.3294269442131825,41.218359795425336
