spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1085,1085,0,0,1,1,14,25,10,1,14,25,10,1,0,0
1085,1086,0.057,0.091,0.9414879422371014,0.9605105740712654,14,25,10,1,15,25,10,1,0.10737783756436893,57.938056317186444
1085,1087,0.115,0.182,0.8751001932388307,0.9160306529121108,14,25,10,1,16,25,10,1,0.21528817896020208,57.7125128208715
1085,1088,0.175,0.273,0.7995369975806527,0.8656810060062881,14,25,10,1,17,25,10,1,0.32427457501321316,57.339087278326204
1085,1089,0.237,0.364,0.713650682440736,0.8085855877746253,14,25,10,1,18,25,10,1,0.43435584490138957,56.931892878040316
1085,1090,0.301,0.455,0.6166200580408425,0.744088021252182,14,25,10,1,19,25,10,1,0.5455510975151641,56.51383118448702
1085,1091,0.369,0.546,0.5082167925840495,0.672145103656114,14,25,10,1,20,25,10,1,0.658996965091646,55.94822149962073
1085,1092,0.442,0.637,0.3892155838903094,0.5939487588700426,14,25,10,1,21,25,10,1,0.7753276726649192,55.24408744645863
1085,1093,0.523,0.728,0.264603663630395,0.5125548705146662,14,25,10,1,22,25,10,1,0.8963888665082805,54.306284288803155
1085,1094,0.617,0.819,0.14596226345789398,0.4337803385773291,14,25,10,1,23,25,10,1,1.0254023600518969,53.00717420756188
1085,1095,0.741,0.91,0.0560623728712587,0.36454138113765433,14,25,10,1,24,25,10,1,1.1735335529928406,50.84456587738687
1085,1096,0.185,0.312,0.8089321512640919,0.8169535439342974,14,25,10,1,10,26,10,1,0.3627244132947216,59.334233014963985
1085,1097,0.191,0.267,0.8162050894988552,0.8131322676607854,14,25,10,1,11,26,10,1,0.3282834141408914,54.42174446727929
1085,1098,0.218,0.214,0.8109476268608045,0.8034862358772787,14,25,10,1,12,26,10,1,0.3054832237619604,44.46949868332619
1085,1099,0.27,0.153,0.7854166458021349,0.7871469342149846,14,25,10,1,13,26,10,1,0.3103369136922,29.538782259558097
1085,1100,0.335,0.083,0.7403625705286552,0.7635564845183862,14,25,10,1,14,26,10,1,0.3451289614042844,13.91545142022227
