spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4327,4327,0,0,1,1,20,24,4,10,20,24,4,10,0,0
4327,4328,0.604,0.25,0.39377783708178304,0.5828080029681908,20,24,4,10,21,24,4,10,0.6536941180705238,22.48501986983967
4327,4329,0.952,0.5,0.03769827926988034,0.34786621564243836,20,24,4,10,22,24,4,10,1.0753157675771337,27.708908094838886
4327,4330,1,0.75,9.144673449001939e-5,0.2947340924624843,20,24,4,10,23,24,4,10,1.25,36.86989764584402
4327,4331,0.997,0.734,0.0024442953027800085,0.3054258380899215,20,24,4,10,10,25,4,10,1.2380488681792814,36.36082091760182
4327,4332,0.994,0.715,0.00397322607065298,0.30926598215722234,20,24,4,10,11,25,4,10,1.2244431387369525,35.72806466202493
4327,4333,0.99,0.692,0.006723167249505835,0.31484340124958576,20,24,4,10,12,25,4,10,1.207875821431988,34.95315980061543
4327,4334,0.982,0.667,0.01194554328225006,0.3233084761158235,20,24,4,10,13,25,4,10,1.1871027756685602,34.185369169439156
4327,4335,0.967,0.636,0.02246830901147745,0.33677100546649075,20,24,4,10,14,25,4,10,1.1574044236998577,33.33308909524751
4327,4336,0.938,0.6,0.044589923358329786,0.35896387675293484,20,24,4,10,15,25,4,10,1.1134828242950134,32.60537419896431
4327,4337,0.881,0.556,0.09234359347709398,0.39694219133610953,20,24,4,10,16,25,4,10,1.0417758876073107,32.25606521850044
4327,4338,0.773,0.5,0.1924053383171469,0.4631827895441205,20,24,4,10,17,25,4,10,0.920613382479312,32.896021994011164
4327,4339,0.574,0.429,0.3801769516812954,0.5747661187113625,20,24,4,10,18,25,4,10,0.716601004743923,36.77395169112969
4327,4340,0.259,0.334,0.6846913266197345,0.7575463395008684,20,24,4,10,19,25,4,10,0.422654705403832,52.208243195655456
4327,4341,0.222,0.2,0.765404684132569,0.842528061145134,20,24,4,10,20,25,4,10,0.29880428377116686,42.015717856406624
4327,4342,0.73,0.4,0.2872934361330337,0.5127337775679626,20,24,4,10,21,25,4,10,0.8324061508662703,28.720326797869486
4327,4343,0.972,0.6,0.02808522490667975,0.3293485836009583,20,24,4,10,22,25,4,10,1.1422714213355774,31.686367687856603
4327,4344,1,0.8,7.70699540453279e-5,0.29367176718210786,20,24,4,10,23,25,4,10,1.2806248474865698,38.659808254090095
4327,4345,1,1,0,0.2928932188134524,20,24,4,10,24,25,4,10,1.4142135623730951,45
4327,4346,0.99,0.75,0.006854835802193815,0.3166954600572368,20,24,4,10,10,26,4,10,1.242014492669067,37.14668669802178
4327,4347,0.984,0.733,0.010605221873550175,0.32321299779567714,20,24,4,10,11,26,4,10,1.2270065199500775,36.68311500022316
4327,4348,0.973,0.714,0.016988991335712855,0.33241268410059244,20,24,4,10,12,26,4,10,1.2068657754696666,36.2717035864177
4327,4349,0.955,0.692,0.0283686408925109,0.3458989902213001,20,24,4,10,13,26,4,10,1.179359571971161,35.927362151575394
4327,4350,0.923,0.667,0.04959066739337903,0.3664020584920552,20,24,4,10,14,26,4,10,1.1387791708667665,35.853514945432934
4327,4351,0.868,0.637,0.09007794764806543,0.3983321264239106,20,24,4,10,15,26,4,10,1.0766582559011006,36.27386422370128
4327,4352,0.774,0.6,0.16659179866151685,0.4489600348251289,20,24,4,10,16,26,4,10,0.9793242568220191,37.78262084097078
4327,4353,0.619,0.556,0.30301728888141066,0.5284304114580579,20,24,4,10,17,26,4,10,0.8320438690357619,41.93090971113038
4327,4354,0.396,0.5,0.5091673326901258,0.645042634163872,20,24,4,10,18,26,4,10,0.6378212915856604,51.620776082314975
4327,4355,0.216,0.429,0.726539208122992,0.7891036057736532,20,24,4,10,19,26,4,10,0.4803092753632809,63.27490516231601
4327,4356,0.382,0.333,0.5945209303524635,0.7290037373806435,20,24,4,10,20,26,4,10,0.5067672049373361,41.07956594220702
4327,4357,0.804,0.5,0.21284171030962828,0.4603966932680067,20,24,4,10,21,26,4,10,0.9467924799025392,31.87709014100373
4327,4358,0.981,0.667,0.021379885999247783,0.3179071969606848,20,24,4,10,22,26,4,10,1.1862756846534452,34.212506962938534
4327,4359,1,0.834,6.62851596331393e-5,0.29330429009227976,20,24,4,10,23,26,4,10,1.3021351696348578,39.82810630428432
4327,4360,1,1,0,0.2928932188134524,20,24,4,10,24,26,4,10,1.4142135623730951,45
4327,4362,0.976,0.765,0.01507149397702412,0.3310601204503981,20,24,4,10,10,27,4,10,1.2400810457385436,38.0897557064982
4327,4363,0.963,0.75,0.022368512720099765,0.34048016298741757,20,24,4,10,11,27,4,10,1.2206019007030915,37.912036316452294
4327,4364,0.943,0.733,0.034202065025481176,0.3534468847961618,20,24,4,10,12,27,4,10,1.1943776622157667,37.8581542259652
4327,4365,0.909,0.714,0.054150702048701094,0.3718672348610813,20,24,4,10,13,27,4,10,1.1558879703500682,38.14887443298024
4327,4366,0.857,0.693,0.08873149556489057,0.39873871643757886,20,24,4,10,14,27,4,10,1.1021333857569147,38.960208483233906
4327,4367,0.774,0.667,0.1484504002106577,0.4384090196187629,20,24,4,10,15,27,4,10,1.0217460545556318,40.75335315083224
4327,4368,0.649,0.637,0.247949428259564,0.496892544204556,20,24,4,10,16,27,4,10,0.9093789089263067,44.465373717205665
4327,4369,0.48,0.6,0.3971249700429986,0.5797875243978312,20,24,4,10,17,27,4,10,0.7683749084919419,51.34019174590991
4327,4370,0.313,0.556,0.5726578322583549,0.6837533718503228,20,24,4,10,18,27,4,10,0.6380478038517177,60.622679897903424
4327,4371,0.251,0.5,0.6753631358289802,0.7623867468635661,20,24,4,10,19,27,4,10,0.5594649229397675,63.343348933715156
4327,4372,0.501,0.429,0.47108070570339766,0.6478541390675808,20,24,4,10,20,27,4,10,0.6595771372629587,40.57302835252061
4327,4373,0.853,0.572,0.16270210646594951,0.4242972444930556,20,24,4,10,21,27,4,10,1.0270311582420466,33.84479515285536
4327,4374,0.986,0.715,0.016779861370100124,0.31105965269667124,20,24,4,10,22,27,4,10,1.2179577168358513,35.94782478664514
4327,4375,1,0.858,5.71182490236577e-5,0.2931438462661522,20,24,4,10,23,27,4,10,1.317635761506191,40.62959351305883
4327,4376,1,1,0,0.2928932188134524,20,24,4,10,24,27,4,10,1.4142135623730951,45
4327,4379,0.953,0.778,0.02784437245905569,0.3475142535780069,20,24,4,10,10,28,4,10,1.2302410332938827,39.22714667478125
4327,4380,0.931,0.765,0.03981672162386962,0.35974064634345215,20,24,4,10,11,28,4,10,1.2049838173187224,39.409846254326496
4327,4381,0.897,0.75,0.05840362469343441,0.37618382002917905,20,24,4,10,12,28,4,10,1.169234364873014,39.89968365465698
4327,4382,0.847,0.733,0.08801302381283949,0.39885718116346025,20,24,4,10,13,28,4,10,1.1201330278141073,40.87315211838054
4327,4383,0.773,0.714,0.13554399047365395,0.4306500628922135,20,24,4,10,14,28,4,10,1.052295110698515,42.72785558905165
4327,4384,0.67,0.692,0.21000318692425024,0.47519890670776965,20,24,4,10,15,28,4,10,0.963205066431858,45.925402011771645
4327,4385,0.536,0.667,0.31924491420429546,0.5362977973640739,20,24,4,10,16,28,4,10,0.8556780936777569,51.21470383665756
4327,4386,0.394,0.637,0.45723635306991284,0.614176221151049,20,24,4,10,17,28,4,10,0.7490026702222096,58.262200570219854
4327,4387,0.303,0.6,0.5829647730025576,0.6943805531650289,20,24,4,10,18,28,4,10,0.6721673898665421,63.20622437119684
4327,4388,0.297,0.556,0.6004946676454574,0.7174501447449182,20,24,4,10,19,28,4,10,0.6303530756647421,61.89008581521602
