spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3566,3566,0,0,1,1,25,35,7,7,25,35,7,7,0,0
3566,3567,0.162,0.1,0.8358126664299723,0.8878137042864276,25,35,7,7,26,35,7,7,0.19037857022259622,31.686367687856603
3566,3568,0.331,0.2,0.663902868182603,0.7699577312637288,25,35,7,7,27,35,7,7,0.3867311727802661,31.14161425639385
3566,3569,0.501,0.3,0.4935210693979938,0.6549863638489746,25,35,7,7,28,35,7,7,0.5839529090603112,30.91327568212852
3566,3570,0.662,0.4,0.3295272788531878,0.547993341860709,25,35,7,7,29,35,7,7,0.7734623455605322,31.14161425639385
3566,3571,0.801,0.5,0.18025006091197715,0.45060312657362855,25,35,7,7,30,35,7,7,0.9442462602520595,31.973223478909677
3566,3572,0.907,0.6,0.07157137323075702,0.37432304314679254,25,35,7,7,31,35,7,7,1.0874966666615582,33.48549279900057
3566,3573,0.97,0.7,0.02087882823799392,0.32830529570935996,25,35,7,7,32,35,7,7,1.1962023240238249,35.81608074915565
3566,3574,0.995,0.8,0.0024378958797636185,0.30163816779069064,25,35,7,7,33,35,7,7,1.2767243241984545,38.79998113532084
3566,3575,1,0.901,1.7359809088346445e-5,0.29342841218791416,25,35,7,7,34,35,7,7,1.3460315746668055,42.01885188710784
3566,3681,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,7,7,10,25,10,7,1.4142135623730951,45
3566,3682,1,1,0,0.2928932188134524,25,35,7,7,11,25,10,7,1.4142135623730951,45
3566,3683,1,1,0,0.2928932188134524,25,35,7,7,12,25,10,7,1.4142135623730951,45
3566,3684,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,7,7,13,25,10,7,1.4142135623730951,45
3566,3685,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,7,7,14,25,10,7,1.4142135623730951,45
3566,3686,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,7,7,15,25,10,7,1.4142135623730951,45
3566,3687,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,7,7,16,25,10,7,1.4142135623730951,45
3566,3688,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,7,7,17,25,10,7,1.4142135623730951,45
3566,3689,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,7,7,18,25,10,7,1.4142135623730951,45
3566,3690,1,1,0,0.29289321881345254,25,35,7,7,19,25,10,7,1.4142135623730951,45
3566,3691,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,7,7,20,25,10,7,1.4142135623730951,45
3566,3692,1,1,0,0.29289321881345254,25,35,7,7,21,25,10,7,1.4142135623730951,45
3566,3693,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,7,7,22,25,10,7,1.4142135623730951,45
3566,3694,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,7,7,23,25,10,7,1.4142135623730951,45
3566,3695,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,7,7,24,25,10,7,1.4142135623730951,45
3566,3696,1,0.96,7.963116199771747e-8,0.2928933242217051,25,35,7,7,10,26,10,7,1.3862178760930766,43.830860672092584
3566,3697,1,0.959,1.0402317462965271e-7,0.29289335255605065,25,35,7,7,11,26,10,7,1.385525532063556,43.80102906682782
3566,3698,1,0.957,1.3785882913008862e-7,0.29289339125816327,25,35,7,7,12,26,10,7,1.3841419724869266,43.7412763666856
3566,3699,1,0.955,1.8575614391114215e-7,0.29289344510203263,25,35,7,7,13,26,10,7,1.3827599213167845,43.681404157171436
