spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2760,2829,1,1,0,0.2928932188134524,16,28,1,7,28,31,1,7,1.4142135623730951,45
2760,2832,0.675,0.454,0.38380395237427534,0.5629904520224118,16,28,1,7,10,32,1,7,0.8134746461937213,33.92448468173195
2760,2833,0.59,0.429,0.4422448878637181,0.5919821569969039,16,28,1,7,11,32,1,7,0.7294799517464479,36.02159876513595
2760,2834,0.486,0.4,0.5174742272635212,0.6301891695075015,16,28,1,7,12,32,1,7,0.629441021859872,39.45592665604176
2760,2835,0.365,0.368,0.6075835368229747,0.6787885548096477,16,28,1,7,13,32,1,7,0.5183136116290985,45.234497106140445
2760,2836,0.241,0.333,0.7097819914321456,0.7415907597208717,16,28,1,7,14,32,1,7,0.4110596063833079,54.10584854145078
2760,2837,0.152,0.294,0.813576014381147,0.8283024552809239,16,28,1,7,15,32,1,7,0.3309682764254,62.66072865799395
2760,2838,0.162,0.25,0.8206975353034145,0.8800217943447635,16,28,1,7,16,32,1,7,0.2978993118488191,57.05676253383263
2760,2839,0.383,0.312,0.6349523725180471,0.7177657047984469,16,28,1,7,17,32,1,7,0.49399696355342104,39.16699760668311
2760,2840,0.585,0.375,0.42534462790588945,0.5814481220316896,16,28,1,7,18,32,1,7,0.6948740893140282,32.66091272167381
2760,2841,0.751,0.437,0.26323020553329,0.4900366110764871,16,28,1,7,19,32,1,7,0.868890096617518,30.19473184949548
2760,2842,0.87,0.5,0.14679997641542553,0.4260749270828009,16,28,1,7,20,32,1,7,1.0034440691936946,29.88652694042403
2760,2843,0.942,0.563,0.06639144479732995,0.37560679877747993,16,28,1,7,21,32,1,7,1.0974210677766305,30.865264118596418
2760,2844,0.979,0.625,0.022123130314655848,0.3369864188474352,16,28,1,7,22,32,1,7,1.1614930047141911,32.554426988587885
2760,2845,0.994,0.688,0.004588836154052811,0.3111467537576862,16,28,1,7,23,32,1,7,1.2088755105468882,34.68915836755248
2760,2846,0.999,0.75,5.392687561754927e-4,0.29843310464553574,16,28,1,7,24,32,1,7,1.2492001440922107,36.89741723042958
2760,2847,1,0.813,4.904410223138811e-5,0.29444108980964834,16,28,1,7,25,32,1,7,1.2887858627405873,39.111110804715416
2760,2848,1,0.875,2.2000149034751004e-6,0.2931632076501368,16,28,1,7,26,32,1,7,1.3287682265918312,41.18592516570965
2760,2849,1,0.938,9.007333545696383e-9,0.2929043682883361,16,28,1,7,27,32,1,7,1.3710740315533658,43.16763304046667
2760,2850,1,1,1.1102230246251565e-16,0.29289321881345254,16,28,1,7,28,32,1,7,1.4142135623730951,45
2760,2854,0.635,0.478,0.4116612207662633,0.5766015739008301,16,28,1,7,10,33,1,7,0.7948012330136385,36.970821159128214
2760,2855,0.548,0.454,0.4687500514646197,0.6051559862557616,16,28,1,7,11,33,1,7,0.7116319273332248,39.64063227616787
2760,2856,0.446,0.429,0.5404520567604784,0.642403602155637,16,28,1,7,12,33,1,7,0.6188351961548405,43.886964886641344
2760,2857,0.334,0.4,0.6236414991326197,0.6891629264056419,16,28,1,7,13,33,1,7,0.5211103529963688,50.138118577449006
2760,2858,0.229,0.368,0.7135316518878757,0.7482716200567987,16,28,1,7,14,33,1,7,0.43343396267482315,58.106714040942165
2760,2859,0.168,0.333,0.7972049147954221,0.8252462096739662,16,28,1,7,15,33,1,7,0.3729785516621566,63.22884978553789
2760,2860,0.192,0.294,0.7857082607677167,0.8572466947412162,16,28,1,7,16,33,1,7,0.35114099732158877,56.853004167744004
2760,2861,0.407,0.353,0.6100248799791507,0.7050245357237581,16,28,1,7,17,33,1,7,0.5387559744448315,40.935814219404605
2760,2862,0.602,0.412,0.4129769472557723,0.5737448984352191,16,28,1,7,18,33,1,7,0.7294847496692443,34.38716808686049
2760,2863,0.762,0.471,0.25828524089685245,0.4851086875255164,16,28,1,7,19,33,1,7,0.8958152711357403,31.720635494484224
2760,2864,0.876,0.529,0.14503029579606252,0.4226697632301043,16,28,1,7,20,33,1,7,1.0233362106365629,31.126991929492466
2760,2865,0.945,0.589,0.06600173849368618,0.3732912871518277,16,28,1,7,21,33,1,7,1.1135286255862487,31.934479376246596
2760,2866,0.98,0.647,0.02206769220679794,0.3354313461847904,16,28,1,7,22,33,1,7,1.174312139083983,33.43295545619298
2760,2867,0.994,0.706,0.004583972133315961,0.3102261655303825,16,28,1,7,23,33,1,7,1.2192095800148555,35.38471459451695
2760,2868,0.999,0.765,5.392687561753817e-4,0.2980531571714158,16,28,1,7,24,33,1,7,1.2582630885470654,37.443655943560536
2760,2869,1,0.824,4.904410223138811e-5,0.29431069631642615,16,28,1,7,25,33,1,7,1.2957530628943155,39.48852258397938
2760,2870,1,0.883,2.200014903364078e-6,0.29313270703983263,16,28,1,7,26,33,1,7,1.3340498491435768,41.4445038973404
2760,2871,1,0.942,9.00733343467408e-9,0.292902690299194,16,28,1,7,27,33,1,7,1.3738136700440857,43.289306039103366
2760,2872,1,1,0,0.2928932188134524,16,28,1,7,28,33,1,7,1.4142135623730951,45
2760,2877,0.597,0.5,0.43573622544357127,0.5885957691086172,16,28,1,7,10,34,1,7,0.7787226720726705,39.94687904197982
2760,2878,0.51,0.478,0.4905259646827189,0.6165282696848801,16,28,1,7,11,34,1,7,0.6989878396653264,43.144914746505336
2760,2879,0.412,0.454,0.5578153160652177,0.6525901662279108,16,28,1,7,12,34,1,7,0.61307422062911765,47.7766035239023
2760,2880,0.312,0.428,0.6334445586332232,0.6972296846881254,16,28,1,7,13,34,1,7,0.529648940336899,53.90900001194163
2760,2881,0.227,0.4,0.7119622532663289,0.7522910985383295,16,28,1,7,14,34,1,7,0.4599228196121606,60.4250895028989
2760,2882,0.184,0.368,0.7787987370283678,0.8195408532151838,16,28,1,7,15,34,1,7,0.4114365078599613,63.43494882292201
2760,2883,0.219,0.333,0.7539929453274529,0.8366722641036688,16,28,1,7,16,34,1,7,0.3985599076675927,56.668774000368956
2760,2884,0.428,0.389,0.5870217540939651,0.6929308769846382,16,28,1,7,17,34,1,7,0.5783640721898275,42.26702515644792
2760,2885,0.618,0.444,0.40128200800251557,0.5664247813928491,16,28,1,7,18,34,1,7,0.760959920100921,35.69522765935668
2760,2886,0.771,0.5,0.253454891345934,0.4804057758798278,16,28,1,7,19,34,1,7,0.9189347093237908,32.9637488311077
2760,2887,0.881,0.556,0.14328771062740064,0.41940799903607395,16,28,1,7,20,34,1,7,1.0417758876073107,32.25606521850044
2760,2888,0.947,0.611,0.06560189699831753,0.37105255509363655,16,28,1,7,21,34,1,7,1.1270004436556358,32.82991985571496
2760,2889,0.981,0.667,0.022008812377998788,0.33392654096180396,16,28,1,7,22,34,1,7,1.1862756846534452,34.212506962938534
2760,2890,0.995,0.722,0.004578769592045839,0.3093584302871064,16,28,1,7,23,34,1,7,1.229353081909343,35.96569503854188
2760,2891,0.999,0.778,5.390168737663403e-4,0.29771131261089334,16,28,1,7,24,34,1,7,1.266208908513915,37.910701733027835
2760,2892,1,0.834,4.904410223138811e-5,0.29419703929809804,16,28,1,7,25,34,1,7,1.3021351696348578,39.82810630428432
2760,2893,1,0.889,2.200014903364078e-6,0.293107830419575,16,28,1,7,26,34,1,7,1.3380287739805896,41.63709543013025
2760,2894,1,0.945,9.00733343467408e-9,0.29290143863866835,16,28,1,7,27,34,1,7,1.3758724504836921,43.38024250274473
2760,2895,1,1,0,0.2928932188134524,16,28,1,7,28,34,1,7,1.4142135623730951,45
2760,2901,0.562,0.52,0.4559368980900409,0.5990824772549799,16,28,1,7,10,35,1,7,0.765665723406762,42.77706543690423
2760,2902,0.477,0.5,0.5078905261226788,0.6262458884030442,16,28,1,7,11,35,1,7,0.6910347313992257,46.34857683477744
2760,2903,0.386,0.478,0.570298431329539,0.6609489378418955,16,28,1,7,12,35,1,7,0.6143940103874712,51.07803698374728
2760,2904,0.297,0.455,0.6385757033237993,0.7032711727416087,16,28,1,7,13,35,1,7,0.54335439631975,56.86561684267444
2760,2905,0.229,0.428,0.7067990203862058,0.7540986162902863,16,28,1,7,14,35,1,7,0.48541219597368995,61.85113725206006
2760,2906,0.2,0.4,0.759669423710422,0.8120996076234692,16,28,1,7,15,35,1,7,0.447213595499958,63.43494882292201
2760,2907,0.244,0.368,0.7251771126830672,0.817998920832226,16,28,1,7,16,35,1,7,0.44154274991216874,56.45389141609221
2760,2908,0.448,0.421,0.5659072833913762,0.6815377140090881,16,28,1,7,17,35,1,7,0.614772315577076,43.22038143035584
2760,2909,0.631,0.474,0.3902819127345646,0.5594937369591615,16,28,1,7,18,35,1,7,0.7892002280790344,36.91345753064439
2760,2910,0.78,0.526,0.24875110392655675,0.4759231827905176,16,28,1,7,19,35,1,7,0.9407847787884326,33.994110671819755
2760,2911,0.885,0.579,0.14157148174388845,0.4162816160601772,16,28,1,7,20,35,1,7,1.0575755292176536,33.19420769941095
2760,2912,0.949,0.632,0.0651949215165899,0.36888862115957566,16,28,1,7,21,35,1,7,1.1401863882716718,33.66219315235158
2760,2913,0.982,0.684,0.021946568287297352,0.33247529649817686,16,28,1,7,22,35,1,7,1.1967372309742854,34.85866498321269
2760,2914,0.995,0.737,0.00457317248804745,0.30854464926164504,16,28,1,7,23,35,1,7,1.2382221125468564,36.52747823011455
2760,2915,0.999,0.789,5.388182071716097e-4,0.29740359601841615,16,28,1,7,24,35,1,7,1.2729972505861904,38.30131891241228
2760,2916,1,0.842,4.904410223138811e-5,0.29409761859846806,16,28,1,7,25,35,1,7,1.3072734985457328,40.097378611780066
2760,2917,1,0.895,2.200014903364078e-6,0.29308722585902214,16,28,1,7,26,35,1,7,1.3420227270802831,41.82854278370222
2760,2918,1,0.948,9.007333545696383e-9,0.29290046641310563,16,28,1,7,27,35,1,7,1.3779346864057092,43.470907000688804
2760,2919,1,1,0,0.2928932188134524,16,28,1,7,28,35,1,7,1.4142135623730951,45
2760,2941,1,1,0,0.2928932188134524,16,28,1,7,10,16,4,7,1.4142135623730951,45
2760,2942,1,1,0,0.2928932188134524,16,28,1,7,11,16,4,7,1.4142135623730951,45
2760,2943,1,1,1.1102230246251565e-16,0.29289321881345254,16,28,1,7,12,16,4,7,1.4142135623730951,45
2760,2944,1,1,1.1102230246251565e-16,0.29289321881345254,16,28,1,7,13,16,4,7,1.4142135623730951,45
2760,2945,1,1,1.1102230246251565e-16,0.29289321881345254,16,28,1,7,14,16,4,7,1.4142135623730951,45
2760,2946,1,1,0,0.2928932188134524,16,28,1,7,15,16,4,7,1.4142135623730951,45
2760,2947,1,0.945,1.072510210311517e-4,0.2934826591306273,16,28,1,7,10,17,4,7,1.3758724504836921,43.38024250274473
2760,2948,1,0.942,2.907282814395007e-4,0.2938763553818565,16,28,1,7,11,17,4,7,1.3738136700440857,43.289306039103366
2760,2949,1,0.938,9.275400516107757e-4,0.29470331391264104,16,28,1,7,12,17,4,7,1.3710740315533658,43.16763304046667
2760,2950,0.998,0.934,0.003318871862669437,0.2965977782488868,16,28,1,7,13,17,4,7,1.366879658199653,43.10269696284594
2760,2951,0.99,0.929,0.012557030545145231,0.30209593585218586,16,28,1,7,14,17,4,7,1.357623290902156,43.17932981306738
2760,2952,0.938,0.923,0.041421585554688556,0.3242439727915438,16,28,1,7,15,17,4,7,1.3159684646677519,44.538195549770315
2760,2953,0.628,0.917,0.09654770373140342,0.40431595936920417,16,28,1,7,16,17,4,7,1.1114283602643942,55.59502348908294
2760,2954,0.998,0.889,0.0052410366966066935,0.3012665969145787,16,28,1,7,10,18,4,7,1.3365346983898323,41.694060517722356
2760,2955,0.994,0.883,0.010674801036600234,0.3054290153477818,16,28,1,7,11,18,4,7,1.3295581972971322,41.6156455896463
2760,2956,0.986,0.875,0.022416922299956843,0.3127243708003279,16,28,1,7,12,18,4,7,1.318264389263398,41.58661701282363
2760,2957,0.965,0.867,0.0464740339648253,0.32620927101108255,16,28,1,7,13,18,4,7,1.297271752563818,41.937969587371875
2760,2958,0.909,0.858,0.09396834641039709,0.3549022345817282,16,28,1,7,14,18,4,7,1.2499779998063965,43.34676075077436
2760,2959,0.763,0.847,0.17085914418439463,0.4199699659778019,16,28,1,7,15,18,4,7,1.139990350836357,47.98663699047517
2760,2960,0.453,0.834,0.2659352393444089,0.5089279626650735,16,28,1,7,16,18,4,7,0.9490864028106186,61.49071844697522
2760,2961,0.45,0.917,0.18739556801439405,0.4628355010285309,16,28,1,7,17,18,4,7,1.0214641452346724,63.861398151046316
2760,2962,0.983,0.834,0.030109679178241033,0.3237540608351218,16,28,1,7,10,19,4,7,1.2891256726944818,40.31204621704805
2760,2963,0.969,0.824,0.050365807051234945,0.3356638781654403,16,28,1,7,11,19,4,7,1.2719815250230642,40.37654898626123
2760,2964,0.94,0.813,0.08453639353599574,0.35426855743982555,16,28,1,7,12,19,4,7,1.2428069037465153,40.85631868569201
2760,2965,0.884,0.8,0.13916426955728134,0.38458459745714846,16,28,1,7,13,19,4,7,1.1922482962873129,42.14438256908373
2760,2966,0.778,0.786,0.2227466025743724,0.43815039664464406,16,28,1,7,14,19,4,7,1.1059294733390552,45.29307048502633
2760,2967,0.583,0.769,0.33311314522705504,0.5289106292308239,16,28,1,7,15,19,4,7,0.9650129532809391,52.83323568683129
2760,2968,0.357,0.75,0.43868556139121706,0.6064278885297321,16,28,1,7,16,19,4,7,0.8306316873319967,64.54555179822972
2760,2969,0.4,0.834,0.34472930665881574,0.5521124808114892,16,28,1,7,17,19,4,7,0.9249627019507327,64.37686420381331
2760,2970,0.473,0.917,0.16559004518060316,0.4494939301076828,16,28,1,7,18,19,4,7,1.0318032758234488,62.714753722960076
2760,2971,0.949,0.778,0.08089951766294501,0.360826689464664,16,28,1,7,10,20,4,7,1.2271450606998342,39.345253886367
2760,2972,0.916,0.765,0.12023747722193312,0.3819859187600362,16,28,1,7,11,20,4,7,1.1934324446737654,39.86704063151059
2760,2973,0.861,0.75,0.17768247414532135,0.41266463194221126,16,28,1,7,12,20,4,7,1.141849814993198,41.05847554506835
2760,2974,0.773,0.733,0.2593228512876813,0.4587049924412324,16,28,1,7,13,20,4,7,1.06527836737634,43.47855745039588
2760,2975,0.633,0.714,0.3704830198229182,0.5306321825468028,16,28,1,7,14,20,4,7,0.9541933766276101,48.44125928870872
2760,2976,0.419,0.692,0.5004833348024879,0.6314971227525579,16,28,1,7,15,20,4,7,0.8089653886292045,58.805458239325134
2760,2977,0.299,0.667,0.574349923181656,0.683581469276008,16,28,1,7,16,20,4,7,0.7309514347752524,65.85445803957835
2760,2978,0.36,0.75,0.43756622491631036,0.6052809559619052,16,28,1,7,17,20,4,7,0.8319254774317228,64.35899417569472
2760,2979,0.46,0.834,0.2516584784098539,0.49993098828884164,16,28,1,7,18,20,4,7,0.9524473738742734,61.12068327831924
2760,2980,0.583,0.917,0.10374692890461301,0.4100591800690523,16,28,1,7,19,20,4,7,1.0866360936394484,57.55307187180872
2760,2981,0.893,0.722,0.15245974351394898,0.40756288734422363,16,28,1,7,10,21,4,7,1.1483610059558798,38.95590783775889
2760,2982,0.84,0.706,0.20927225279391304,0.4373090462472733,16,28,1,7,11,21,4,7,1.097285742183867,40.046252064282115
2760,2983,0.761,0.688,0.28637516520075545,0.4782854352829856,16,28,1,7,12,21,4,7,1.0258971683360862,42.115901539298775
2760,2984,0.648,0.667,0.389205472620609,0.5362481556815746,16,28,1,7,13,21,4,7,0.9299424713389534,45.82779016376089
2760,2985,0.489,0.643,0.5177496660961298,0.619076821117714,16,28,1,7,14,21,4,7,0.8078180488204011,52.747095915890156
2760,2986,0.273,0.615,0.6483861522457275,0.7189974791395326,16,28,1,7,15,21,4,7,0.6728699725801413,66.06344845213036
2760,2987,0.252,0.584,0.65331779424657,0.7385279472921187,16,28,1,7,16,21,4,7,0.6360503124753576,66.65947142944192
2760,2988,0.343,0.667,0.49410764942238117,0.6397568367761466,16,28,1,7,17,21,4,7,0.750025332905496,62.785829422383266
2760,2989,0.471,0.75,0.30574090470681026,0.5309371803764013,16,28,1,7,18,21,4,7,0.8856302840350481,57.871179037801284
2760,2990,0.608,0.833,0.16712409631598668,0.4503240949387086,16,28,1,7,19,21,4,7,1.0312870599401507,53.874594436493204
2760,2991,0.733,0.917,0.06930784563962178,0.3856188240080103,16,28,1,7,20,21,4,7,1.1739582616089892,51.36305822581058
2760,2992,0.819,0.667,0.23540703116992778,0.45898601011842144,16,28,1,7,10,22,4,7,1.0562433431742895,39.1596404641151
2760,2993,0.747,0.647,0.3063839705109792,0.4958610944446591,16,28,1,7,11,22,4,7,0.988239849429277,40.896858002531374
2760,2994,0.649,0.625,0.3985379088585176,0.544873047090929,16,28,1,7,12,22,4,7,0.9010138733671086,43.920772309934115
2760,2995,0.52,0.6,0.5160798254266287,0.6113178672037997,16,28,1,7,13,22,4,7,0.7939773296511684,49.08561677997488
2760,2996,0.352,0.572,0.6538672951788767,0.7004129687757374,16,28,1,7,14,22,4,7,0.6716308509888449,58.3924977537511
2760,2997,0.171,0.539,0.7697504332107277,0.7943767636791891,16,28,1,7,15,22,4,7,0.5654750215526766,72.39815256486445
2760,2998,0.228,0.5,0.6962763518990731,0.7765976377606546,16,28,1,7,16,22,4,7,0.549530708878039,65.48701419333071
2760,2999,0.356,0.584,0.5219029761656206,0.6584777150837816,16,28,1,7,17,22,4,7,0.6839532147742271,58.63397278940437
2760,3000,0.504,0.667,0.3339509360334648,0.5471012114862437,16,28,1,7,18,22,4,7,0.8360053827577907,52.924496372431975
2760,3001,0.647,0.75,0.19999646330624565,0.47002762731510983,16,28,1,7,19,22,4,7,0.9905094648714873,49.21675484903914
2760,3002,0.769,0.833,0.10372914158613877,0.4099922803750078,16,28,1,7,20,22,4,7,1.1336886697854927,47.287753395110705
2760,3003,0.861,0.917,0.037196989126659696,0.35791533699743405,16,28,1,7,21,22,4,7,1.2578592926078815,46.803995116200596
2760,3004,0.731,0.611,0.32221489905259326,0.5116051385595004,16,28,1,7,10,23,4,7,0.9527234646003004,39.890271148109086
2760,3005,0.644,0.589,0.4036884579207022,0.554144952109699,16,28,1,7,11,23,4,7,0.8727296259437971,42.44592028947167
2760,3006,0.532,0.563,0.5064927420455521,0.6092739371012676,16,28,1,7,12,23,4,7,0.7745921507477338,46.62163914970544
2760,3007,0.392,0.533,0.6345088375920153,0.6817602392405273,16,28,1,7,13,23,4,7,0.661629050148193,53.667018065576286
2760,3008,0.223,0.5,0.7772482351222555,0.7744677260645284,16,28,1,7,14,23,4,7,0.5474751135896498,65.96312856413215
2760,3009,0.127,0.461,0.848158651738114,0.8564917362599727,16,28,1,7,15,23,4,7,0.47817360864020925,74.59775379325497
2760,3010,0.242,0.417,0.7069804925986489,0.7923847723428248,16,28,1,7,16,23,4,7,0.48213379885670743,59.87187505742303
2760,3011,0.397,0.5,0.517877587224808,0.6601709190856908,16,28,1,7,17,23,4,7,0.6384426364208455,51.5504248270484
