spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3377,3377,0,0,1,1,16,26,7,7,16,26,7,7,0,0
3377,3378,0.162,0.1,0.8421631855010581,0.8899214030851498,16,26,7,7,17,26,7,7,0.19037857022259622,31.686367687856603
3377,3379,0.331,0.2,0.6751043465642732,0.7764609968398688,16,26,7,7,18,26,7,7,0.3867311727802661,31.14161425639385
3377,3380,0.501,0.3,0.5025543158067511,0.6616529717285647,16,26,7,7,19,26,7,7,0.5839529090603112,30.91327568212852
3377,3381,0.662,0.4,0.33029293840019813,0.5503431450715801,16,26,7,7,20,26,7,7,0.7734623455605322,31.14161425639385
3377,3382,0.801,0.5,0.17819740765571968,0.4492475169896879,16,26,7,7,21,26,7,7,0.9442462602520595,31.973223478909677
3377,3383,0.907,0.6,0.06747053421838678,0.369189925506479,16,26,7,7,22,26,7,7,1.0874966666615582,33.48549279900057
3377,3384,0.97,0.7,0.014718645323358093,0.31918431343214104,16,26,7,7,23,26,7,7,1.1962023240238249,35.81608074915565
3377,3385,0.995,0.8,9.923248028868015e-4,0.2982262262185824,16,26,7,7,24,26,7,7,1.2767243241984545,38.79998113532084
3377,3386,1,0.901,9.368724981584364e-6,0.29329035031288886,16,26,7,7,25,26,7,7,1.3460315746668055,42.01885188710784
3377,3387,0.505,0.412,0.44882138781329994,0.6280567002603248,16,26,7,7,10,27,7,7,0.6517430475271677,39.208996126815485
3377,3388,0.428,0.375,0.5256108281225882,0.6749517189137269,16,26,7,7,11,27,7,7,0.5690421776986307,41.22381292974455
3377,3389,0.34,0.333,0.6165608547430041,0.7308540776394579,16,26,7,7,12,27,7,7,0.47590860467110707,44.40407727444611
3377,3390,0.242,0.286,0.7212511483515096,0.7964197184287107,16,26,7,7,13,27,7,7,0.3746465000503808,49.76364169072618
3377,3391,0.144,0.231,0.8332655417351216,0.8700764181102567,16,26,7,7,14,27,7,7,0.2722076413328619,58.06155108332812
3377,3392,0.083,0.167,0.9183401144787804,0.9356295340327876,16,26,7,7,15,27,7,7,0.18648860555004426,63.572348510407295
3377,3393,0.147,0.091,0.8599610795024901,0.9062057457160447,16,26,7,7,16,27,7,7,0.17288724649319856,31.7594800848128
