spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4702,4702,0,0,1,1,25,27,7,10,25,27,7,10,0,0
4702,4703,0.907,0.501,0.07247432880513394,0.37340621722672296,25,27,7,10,26,27,7,10,1.0361708353355639,28.91496336812448
4702,4704,1,0.889,1.0506015337363728e-5,0.29352421262542105,25,27,7,10,10,28,7,10,1.3380287739805896,41.63709543013025
4702,4705,1,0.883,1.730764648755212e-5,0.29371494144907584,25,27,7,10,11,28,7,10,1.3340498491435768,41.4445038973404
4702,4706,1,0.875,2.9551775481473364e-5,0.29398531050990295,25,27,7,10,12,28,7,10,1.3287682265918312,41.18592516570965
4702,4707,1,0.867,5.221590349535621e-5,0.2943742640039979,25,27,7,10,13,28,7,10,1.323513883569039,40.92528797789907
4702,4708,0.999,0.858,9.528942566294774e-5,0.294940956630261,25,27,7,10,14,28,7,10,1.3168769874213764,40.65792499919822
4702,4709,0.999,0.847,1.793475157861879e-4,0.2957782867960683,25,27,7,10,15,28,7,10,1.3097366147435903,40.29287313802627
4702,4710,0.998,0.834,3.4970844362658404e-4,0.29704360132867125,25,27,7,10,16,28,7,10,1.30059986160233,39.88453746411934
4702,4711,0.995,0.818,7.132492856670725e-4,0.2990355330787442,25,27,7,10,17,28,7,10,1.2880795782869938,39.42398456437962
4702,4712,0.991,0.8,0.0015578742130279988,0.30237183927392397,25,27,7,10,18,28,7,10,1.2736094377791018,38.912737090874955
4702,4713,0.982,0.778,0.003711935494245644,0.3083860155636148,25,27,7,10,19,28,7,10,1.252839973819482,38.38840170500626
4702,4714,0.961,0.75,0.009840972389394076,0.3201559253365954,25,27,7,10,20,28,7,10,1.2190246100879178,37.9697963517195
4702,4715,0.915,0.714,0.029408001809766993,0.3451604945767319,25,27,7,10,21,28,7,10,1.1606123383800466,37.96590863860873
4702,4716,0.81,0.667,0.0945809669924692,0.40112571494233273,25,27,7,10,22,28,7,10,1.0492802294906733,39.46998037026363
4702,4717,0.584,0.6,0.2836888859303546,0.521005936460496,25,27,7,10,23,28,7,10,0.8372908694115803,45.77422016492807
4702,4718,0.267,0.501,0.6369026003875436,0.73011282994376,25,27,7,10,24,28,7,10,0.5677059097807596,61.94532337737914
4702,4719,0.521,0.334,0.4639262447590474,0.6419057559430916,25,27,7,10,25,28,7,10,0.6188675140932831,32.66291124898518
4702,4720,0.981,0.667,0.018549101030567394,0.31159551286811493,25,27,7,10,26,28,7,10,1.1862756846534452,34.212506962938534
4702,4721,1,1,0,0.2928932188134524,25,27,7,10,27,28,7,10,1.4142135623730951,45
4702,4722,0.999,0.895,9.793509886479868e-5,0.2953201597695868,25,27,7,10,10,29,7,10,1.3412777490139767,41.85703112049663
4702,4723,0.999,0.889,1.5406500215742192e-4,0.2959780441342864,25,27,7,10,11,29,7,10,1.3372815709490653,41.66556206288983
4702,4724,0.998,0.883,2.495228449765907e-4,0.296878333694239,25,27,7,10,12,29,7,10,1.3325513123328496,41.501422915984314
4702,4725,0.996,0.875,4.158329602196309e-4,0.29812261373112525,25,27,7,10,13,29,7,10,1.3257605364469105,41.299760382871845
4702,4726,0.994,0.867,7.104693447304022e-4,0.29985845678777634,25,27,7,10,14,29,7,10,1.3189863532273562,41.09602386659869
4702,4727,0.991,0.858,0.0012437809744031414,0.3023120568865276,25,27,7,10,15,29,7,10,1.3108184466202786,40.88575625235956
4702,4728,0.984,0.847,0.002243725059464352,0.30586273682096965,25,27,7,10,16,29,7,10,1.2983316217361418,40.72095984175483
4702,4729,0.973,0.834,0.004206716883366601,0.3112116665079556,25,27,7,10,17,29,7,10,1.2815166795637112,40.60129464500447
4702,4730,0.952,0.819,0.008342132654983625,0.3197251000112924,25,27,7,10,18,29,7,10,1.2558124860025879,40.70521674297732
4702,4731,0.914,0.8,0.017817066632358713,0.3341137843317984,25,27,7,10,19,29,7,10,1.2146587998281657,41.19479997659175
4702,4732,0.846,0.778,0.04126113278390786,0.35989058141596053,25,27,7,10,20,29,7,10,1.1493476410555685,42.60231623419243
4702,4733,0.727,0.75,0.10111280348660956,0.4077585004709702,25,27,7,10,21,29,7,10,1.044523336263963,45.89214382266575
4702,4734,0.545,0.715,0.2382673969381618,0.49341562400036376,25,27,7,10,22,29,7,10,0.8990272520897239,52.68398182973396
4702,4735,0.358,0.667,0.45515819020730275,0.617422808245609,25,27,7,10,23,29,7,10,0.7570026420033156,61.77613751275595
4702,4736,0.316,0.6,0.5531221370532318,0.6808789631296774,25,27,7,10,24,29,7,10,0.678126831794761,62.22571880056865
4702,4737,0.765,0.5,0.20857660502789155,0.47156853317304426,25,27,7,10,25,29,7,10,0.9139064503547395,33.16842082125948
4702,4738,0.994,0.751,0.005515477413399417,0.29859449512718506,25,27,7,10,26,29,7,10,1.2458077700833303,37.072257881532344
4702,4739,1,1,0,0.2928932188134524,25,27,7,10,27,29,7,10,1.4142135623730951,45
4702,4741,0.995,0.9,4.67385457406988e-4,0.2987886626993098,25,27,7,10,10,30,7,10,1.3416501034174297,42.13005486348131
4702,4742,0.993,0.895,7.067908072895257e-4,0.300226531479443,25,27,7,10,11,30,7,10,1.3368148712518124,42.0286272861391
4702,4743,0.99,0.889,0.001093740311205016,0.302135052089877,25,27,7,10,12,30,7,10,1.3305716816466522,41.92319846791535
4702,4744,0.985,0.883,0.001729205747421636,0.30468670720035673,25,27,7,10,13,30,7,10,1.3228431501882603,41.874533409585375
4702,4745,0.977,0.875,0.002790243165658901,0.30812664692780767,25,27,7,10,14,30,7,10,1.3115464154958452,41.84758576632048
4702,4746,0.964,0.867,0.004590208139725549,0.31282847990895224,25,27,7,10,15,30,7,10,1.2965280560018744,41.96750403606089
4702,4747,0.944,0.858,0.007737504268340412,0.31941426324816835,25,27,7,10,16,30,7,10,1.2756566936288147,42.267646422324425
4702,4748,0.912,0.847,0.013512541845209336,0.32899626063868437,25,27,7,10,17,30,7,10,1.244649749929674,42.883722626794366
4702,4749,0.862,0.833,0.024772830936274803,0.3436055522766175,25,27,7,10,18,30,7,10,1.1987214021614863,44.01981386010792
4702,4750,0.785,0.819,0.047933300974726145,0.36689441796017863,25,27,7,10,19,30,7,10,1.134454053719233,46.214317219216134
4702,4751,0.673,0.8,0.0967114720569584,0.4051083823285464,25,27,7,10,20,30,7,10,1.045432446406749,49.92777564353848
4702,4752,0.532,0.778,0.19281544652718552,0.4664573213777595,25,27,7,10,21,30,7,10,0.9425009283815057,55.63549888700942
4702,4753,0.404,0.75,0.34016448921081976,0.551083909066655,25,27,7,10,22,30,7,10,0.851889664217145,61.69013375871454
4702,4754,0.357,0.715,0.45688373805394267,0.6200139061983554,25,27,7,10,23,30,7,10,0.7991708202881284,63.467011371065475
4702,4755,0.469,0.667,0.3706650838843534,0.5725351657395497,25,27,7,10,24,30,7,10,0.8153833454271677,54.88709066406418
4702,4756,0.88,0.6,0.09483495026378952,0.39045006565095786,25,27,7,10,25,30,7,10,1.0650821564555477,34.28687697720896
4702,4757,0.998,0.8,0.0018316810436794784,0.29507567592506245,25,27,7,10,26,30,7,10,1.2790637200702708,38.71577480968507
4702,4758,1,1,0,0.2928932188134524,25,27,7,10,27,30,7,10,1.4142135623730951,45
4702,4761,0.985,0.905,0.0014651474929566755,0.3039362968268319,25,27,7,10,10,31,7,10,1.3376284985002376,42.576228655886446
4702,4762,0.979,0.9,0.002135680385696892,0.3063715845002376,25,27,7,10,11,31,7,10,1.329827432413695,42.592494747569255
4702,4763,0.97,0.895,0.003170996592202102,0.3095218259211233,25,27,7,10,12,31,7,10,1.3198200634935051,42.697121054013
4702,4764,0.957,0.889,0.004786056208662792,0.3136215720558304,25,27,7,10,13,31,7,10,1.3062044250422673,42.89038342276279
4702,4765,0.938,0.883,0.007333595246598712,0.31900163934334813,25,27,7,10,14,31,7,10,1.28822862877674,43.27001089082054
4702,4766,0.911,0.875,0.011433329471431719,0.3261651124928776,25,27,7,10,15,31,7,10,1.2631492390054313,43.84525824059923
4702,4767,0.872,0.867,0.018229909692833113,0.33593602853110294,25,27,7,10,16,31,7,10,1.2296637751840949,44.83526273252337
4702,4768,0.815,0.857,0.029953817872369393,0.34972085894270344,25,27,7,10,17,31,7,10,1.1826554866063066,46.43894544500445
4702,4769,0.739,0.846,0.05098174201554262,0.3698841799396808,25,27,7,10,18,31,7,10,1.1233151828405061,48.86205721944972
4702,4770,0.64,0.833,0.0894873690977015,0.4001136577396458,25,27,7,10,19,31,7,10,1.050470846811086,52.46466339695409
4702,4771,0.528,0.819,0.15748767964387678,0.4450219068975205,25,27,7,10,20,31,7,10,0.9744459964513169,57.19058389577265
4702,4772,0.432,0.8,0.26027515942828783,0.5055773557406482,25,27,7,10,21,31,7,10,0.9091886492912239,61.63095370672142
4702,4773,0.389,0.778,0.3632246491798956,0.5648650817488208,25,27,7,10,22,31,7,10,0.8698304432474182,63.43494882292201
4702,4774,0.398,0.75,0.3779936649271677,0.5744820841828208,25,27,7,10,23,31,7,10,0.8490606574326713,62.046597926992035
4702,4775,0.629,0.714,0.2278085230020842,0.48843667496073373,25,27,7,10,24,31,7,10,0.9515445339026439,48.62148470411734
4702,4776,0.935,0.667,0.044251108838982645,0.3491081141298594,25,27,7,10,25,31,7,10,1.148526882576111,35.50288278845036
4702,4777,0.999,0.834,6.692823463610997e-4,0.2938763903359556,25,27,7,10,26,31,7,10,1.3013673578202274,39.85630524032165
4702,4778,1,1,0,0.2928932188134524,25,27,7,10,27,31,7,10,1.4142135623730951,45
4702,4782,0.964,0.909,0.003456505999433368,0.3104695905751208,25,27,7,10,10,32,7,10,1.3249818866686442,43.31801250401896
4702,4783,0.952,0.905,0.00487154735821782,0.31399392046344,25,27,7,10,11,32,7,10,1.3135177958444262,43.55017401526842
4702,4784,0.934,0.9,0.006961411303811782,0.3184554707705668,25,27,7,10,12,32,7,10,1.2970566679987425,43.93793163709006
4702,4785,0.91,0.895,0.01008458087257702,0.32413476865129776,25,27,7,10,13,32,7,10,1.2763718110331332,44.52386874835815
4702,4786,0.878,0.889,0.014803728279609518,0.33142582149922106,25,27,7,10,14,32,7,10,1.2494818926258997,45.35667540084746
4702,4787,0.834,0.883,0.022064278907621415,0.34092211074766876,25,27,7,10,15,32,7,10,1.214596640864777,46.634671754988226
4702,4788,0.776,0.876,0.033489381686332975,0.3535652705225101,25,27,7,10,16,32,7,10,1.1702785993087288,48.464040664764724
4702,4789,0.704,0.867,0.05197355210934307,0.37085847607126143,25,27,7,10,17,32,7,10,1.116828097784077,50.92356078212674
4702,4790,0.618,0.857,0.08245765590889365,0.3950406165460173,25,27,7,10,18,32,7,10,1.0565855384208134,54.203865719261145
4702,4791,0.527,0.847,0.1318104206191273,0.4288156010016426,25,27,7,10,19,32,7,10,0.9975660379142827,58.11029188825862
4702,4792,0.451,0.834,0.20457407015919138,0.47330922953573606,25,27,7,10,20,32,7,10,0.9481334294285799,61.59692314212389
4702,4793,0.411,0.819,0.28759021635229876,0.5213768081061164,25,27,7,10,21,32,7,10,0.9163416393463739,63.3510604794784
4702,4794,0.403,0.8,0.33384739566226374,0.5484005671627823,25,27,7,10,22,32,7,10,0.8957728506714189,63.263319442569035
4702,4795,0.478,0.778,0.2842984394154704,0.5206024302943714,25,27,7,10,23,32,7,10,0.9131089748764931,58.43360535145667
4702,4796,0.749,0.75,0.13638387953380193,0.43022525322328586,25,27,7,10,24,32,7,10,1.0599533008581086,45.038222662450636
4702,4797,0.963,0.715,0.021631569171246756,0.3271471245046823,25,27,7,10,25,32,7,10,1.1994140235965227,36.59283167046529
4702,4798,1,0.857,2.754708243671855e-4,0.29340099122400076,25,27,7,10,26,32,7,10,1.3169848138835922,40.59657583596283
4702,4799,1,1,0,0.2928932188134524,25,27,7,10,27,32,7,10,1.4142135623730951,45
4702,4804,0.931,0.913,0.006670884826775136,0.3179720830043905,25,27,7,10,10,33,7,10,1.3039670241229262,44.44073141180008
4702,4805,0.909,0.909,0.00911916372608701,0.3225694416257433,25,27,7,10,11,33,7,10,1.2855201281971433,45
4702,4806,0.882,0.905,0.012615499744361713,0.32828325707444517,25,27,7,10,12,33,7,10,1.2637044749465756,45.73739796799837
4702,4807,0.846,0.9,0.017646722239935797,0.33542128450015507,25,27,7,10,13,33,7,10,1.2351987694294388,46.77146974003408
4702,4808,0.801,0.895,0.02496148061186787,0.34441162234227396,25,27,7,10,14,33,7,10,1.2010936682873656,48.17234585636907
4702,4809,0.745,0.889,0.035725501130579485,0.35588390339139553,25,27,7,10,15,33,7,10,1.159890512074308,50.036310919928894
4702,4810,0.678,0.883,0.051839491731695,0.37078533066065333,25,27,7,10,16,33,7,10,1.1132713056573407,52.48161511491349
4702,4811,0.603,0.875,0.07632709992936271,0.3904811489586444,25,27,7,10,17,33,7,10,1.0626542241011419,55.42760833676489
4702,4812,0.528,0.867,0.11322265044928015,0.41661653321169145,25,27,7,10,18,33,7,10,1.0151221601364044,58.6587298566843
4702,4813,0.464,0.857,0.16585496580051862,0.4501242620697783,25,27,7,10,19,33,7,10,0.9745486134616375,61.56784125887693
4702,4814,0.428,0.847,0.2298805211117262,0.48811393889130417,25,27,7,10,20,33,7,10,0.9489957850275206,63.19194273260126
4702,4815,0.417,0.833,0.28184433521396157,0.5182783657477598,25,27,7,10,21,33,7,10,0.9315460267748449,63.40744244984887
4702,4816,0.435,0.819,0.2817394833468596,0.5185944647168108,25,27,7,10,22,33,7,10,0.9273543012247261,62.025640849387976
4702,4817,0.574,0.8,0.20358615724756146,0.473212495575841,25,27,7,10,23,33,7,10,0.9846197235481321,54.34056040416889
4702,4818,0.83,0.778,0.08177512934441789,0.3910382258608105,25,27,7,10,24,33,7,10,1.1376220813609412,43.14779688595809
4702,4819,0.978,0.75,0.011202346735178836,0.31489467713469654,25,27,7,10,25,33,7,10,1.2324706893066464,37.48355828373051
4702,4820,1,0.876,1.2643996633465715e-4,0.2931816351871247,25,27,7,10,26,33,7,10,1.3294269442131825,41.218359795425336
4702,4821,1,1,0,0.2928932188134524,25,27,7,10,27,33,7,10,1.4142135623730951,45
4702,4827,0.885,0.917,0.011142417969056795,0.3260234691590095,25,27,7,10,10,34,7,10,1.274407313224465,46.01735419214248
4702,4828,0.855,0.913,0.014833309437679576,0.3316020743061663,25,27,7,10,11,34,7,10,1.2508373195583828,46.87893883403477
4702,4829,0.817,0.91,0.019940316634500577,0.3384239852179183,25,27,7,10,12,34,7,10,1.22294276235644,48.08243529035266
4702,4830,0.772,0.905,0.027049377464186564,0.34680376002074687,25,27,7,10,13,34,7,10,1.189541508313182,49.53453899012275
