spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1877,1877,0,0,1,1,30,32,4,4,30,32,4,4,0,0
1877,1878,0.674,0.501,0.2747320157892862,0.510818224524862,30,32,4,4,31,32,4,4,0.8398077160874386,36.624287330514534
1877,1879,0.986,0.913,0.0017306889381561996,0.30462217488175014,30,32,4,4,10,33,4,4,1.34378755761467,42.7985605693909
1877,1880,0.984,0.91,0.0021171693132306935,0.30594477535346687,30,32,4,4,11,33,4,4,1.3402820598665044,42.762548981804834
1877,1881,0.981,0.905,0.002629229565930813,0.3075398576585463,30,32,4,4,12,33,4,4,1.3346857307995765,42.69240480321576
1877,1882,0.978,0.901,0.003318455892155847,0.30948071610348205,30,32,4,4,13,33,4,4,1.329768776893186,42.65337522859515
1877,1883,0.974,0.895,0.004260795301411213,0.31186512921803533,30,32,4,4,14,33,4,4,1.322762639327253,42.57962877787474
1877,1884,0.969,0.889,0.00557552565010222,0.31482761008661186,30,32,4,4,15,33,4,4,1.3150216728252049,42.53453555304339
1877,1885,0.963,0.883,0.007449405587528268,0.3185578321988495,30,32,4,4,16,33,4,4,1.3065442969911123,42.51852866798624
1877,1886,0.955,0.875,0.010178463642831592,0.3233234489766369,30,32,4,4,17,33,4,4,1.2952412902621657,42.496860220415094
1877,1887,0.946,0.867,0.014226688603658832,0.3294878092442681,30,32,4,4,18,33,4,4,1.2832010754359582,42.50496134107347
1877,1888,0.933,0.858,0.02027967903023631,0.33748611616421864,30,32,4,4,19,33,4,4,1.2675381651058875,42.602080261673045
1877,1889,0.917,0.847,0.029228253304748875,0.34772005788274907,30,32,4,4,20,33,4,4,1.2483180684424944,42.72755026721706
1877,1890,0.896,0.834,0.04198860720003461,0.3604353678554061,30,32,4,4,21,33,4,4,1.2240800627409958,42.947503665759484
1877,1891,0.868,0.818,0.05947132695264923,0.37581531807677215,30,32,4,4,22,33,4,4,1.1927061666646988,43.301334769194334
1877,1892,0.83,0.8,0.08342466882252164,0.394587060663832,30,32,4,4,23,33,4,4,1.1527792503337315,43.94559549647817
1877,1893,0.778,0.778,0.11760288628781745,0.4186445729977466,30,32,4,4,24,33,4,4,1.100258151526268,45
1877,1894,0.708,0.75,0.16822080150478502,0.4509536065784825,30,32,4,4,25,33,4,4,1.0313893542208006,46.650039395577885
1877,1895,0.612,0.714,0.24427540704765227,0.49580889637634784,30,32,4,4,26,33,4,4,0.9403935346438744,49.39870535499553
1877,1896,0.488,0.667,0.35915668040764226,0.5602757342272715,30,32,4,4,27,33,4,4,0.8264581054112785,53.80952190964334
1877,1897,0.346,0.6,0.5185745558895573,0.6510140278515462,30,32,4,4,28,33,4,4,0.6926153333561134,60.029384350016684
1877,1898,0.25,0.501,0.6720535999501243,0.7478242917426388,30,32,4,4,29,33,4,4,0.5599116001655976,63.48071221535733
1877,1899,0.445,0.334,0.5197649683063703,0.6647018625561724,30,32,4,4,30,33,4,4,0.5564000359453619,36.89049282091427
1877,1900,0.902,0.667,0.1051622057167978,0.3731566821014519,30,32,4,4,31,33,4,4,1.1218257440440562,36.481734637838315
1877,1901,1,1,0,0.2928932188134524,30,32,4,4,32,33,4,4,1.4142135623730951,45
1877,1902,0.959,0.917,0.0051965349165528085,0.3149903721563927,30,32,4,4,10,34,4,4,1.3268647255843378,43.717472917289825
1877,1903,0.953,0.913,0.006289102110555667,0.31735559257689505,30,32,4,4,11,34,4,4,1.3197643729090431,43.77198272449607
1877,1904,0.946,0.909,0.00771722523654339,0.3201839470059006,30,32,4,4,12,34,4,4,1.3119439774624526,43.85732465142245
1877,1905,0.938,0.905,0.009609338102748666,0.32359156102332776,30,32,4,4,13,34,4,4,1.303406690177705,43.97419495543828
1877,1906,0.928,0.9,0.012148610242441071,0.32772933607878263,30,32,4,4,14,34,4,4,1.2927428205176776,44.122452746782606
1877,1907,0.916,0.895,0.01560485694813285,0.3327979057228154,30,32,4,4,15,34,4,4,1.280656472282868,44.335639179941516
1877,1908,0.902,0.889,0.020368451739328663,0.3390673183930528,30,32,4,4,16,34,4,4,1.2664616062084157,44.584125040142865
1877,1909,0.885,0.883,0.027037019026175613,0.34689413327271656,30,32,4,4,17,34,4,4,1.250165589032109,44.935185797428346
1877,1910,0.864,0.875,0.03645333423310604,0.3567157817918931,30,32,4,4,18,34,4,4,1.2296832925595111,45.36241815354926
1877,1911,0.838,0.867,0.049667013280706884,0.3689714878141971,30,32,4,4,19,34,4,4,1.205791441336353,45.974438359333575
1877,1912,0.807,0.858,0.06769828543362144,0.38393033291347534,30,32,4,4,20,34,4,4,1.1778849689167445,46.75445729811468
1877,1913,0.768,0.847,0.09132514881542086,0.40158378288165586,30,32,4,4,21,34,4,4,1.1433429056936506,47.80047151902046
1877,1914,0.721,0.834,0.12109689572734184,0.4218875851496977,30,32,4,4,22,34,4,4,1.1024504524013765,49.15631025261744
1877,1915,0.664,0.819,0.15847148700288494,0.44544528566227126,30,32,4,4,23,34,4,4,1.0543514594289705,50.96676875625114
1877,1916,0.596,0.8,0.20643406358381955,0.47381130191702003,30,32,4,4,24,34,4,4,0.9976051323043602,53.31388930845454
1877,1917,0.519,0.778,0.2682331809774745,0.5087861278773202,30,32,4,4,25,34,4,4,0.9352245719611948,56.29294084358327
1877,1918,0.439,0.75,0.3456019031520726,0.5516617346316673,30,32,4,4,26,34,4,4,0.869034521753883,59.65813889320318
1877,1919,0.371,0.715,0.4345916718041608,0.6014927560235022,30,32,4,4,27,34,4,4,0.8055221908799285,62.57605367170945
