spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
713,713,0,0,1,1,17,21,7,1,17,21,7,1,0,0
713,714,0.162,0.25,0.8352393150013113,0.8826757547517494,17,21,7,1,18,21,7,1,0.2978993118488191,57.05676253383263
713,715,0.34,0.5,0.6169167122622055,0.7332580316629487,17,21,7,1,19,21,7,1,0.604648658313239,55.7842978675626
713,716,0.553,0.75,0.30958111583940584,0.5369621160698025,17,21,7,1,20,21,7,1,0.9318309932600439,53.59741107780512
713,717,0.333,0.667,0.49399115856561926,0.637521984428463,17,21,7,1,10,22,7,1,0.745505197835669,63.46931941238833
713,718,0.318,0.636,0.5162261618838637,0.647835370530266,17,21,7,1,11,22,7,1,0.7110696168449332,63.43494882292201
713,719,0.302,0.6,0.5359409286647154,0.6557336148272714,17,21,7,1,12,22,7,1,0.6717172023999385,63.282363885337766
713,720,0.288,0.556,0.5495908747021778,0.6589968174038564,17,21,7,1,13,22,7,1,0.6261629180971995,62.6164933612334
713,721,0.285,0.5,0.5508046740725081,0.6544205997494179,17,21,7,1,14,22,7,1,0.5755215026391282,60.31685982087671
713,722,0.312,0.429,0.5286220611707168,0.6379222931988209,17,21,7,1,15,22,7,1,0.5304573498406823,53.97262661489639
713,723,0.406,0.334,0.46753224872610377,0.6051544639620547,17,21,7,1,16,22,7,1,0.5257299687101735,39.44276779044918
713,724,0.57,0.2,0.3652024787575312,0.5526285196332887,17,21,7,1,17,22,7,1,0.6040695324215583,19.334808537826415
713,725,0.739,0.4,0.2413701968360107,0.479436408686433,17,21,7,1,18,22,7,1,0.8403100618224204,28.425442120869327
713,726,0.889,0.6,0.11040029726541156,0.39137650400474167,17,21,7,1,19,22,7,1,1.0725301860553855,34.01602913707633
713,727,0.986,0.8,0.015109331686174787,0.313461753827716,17,21,7,1,20,22,7,1,1.269722804394723,39.05445928855698
713,728,1,1,0,0.2928932188134524,17,21,7,1,21,22,7,1,1.4142135623730951,45
713,729,0.373,0.692,0.3761625664612487,0.56613377137813,17,21,7,1,10,23,7,1,0.7861253080775354,61.674562672880064
713,730,0.382,0.667,0.37092405210915913,0.5620217800075834,17,21,7,1,11,23,7,1,0.7686436105244094,60.199644349393616
