spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2067,2067,0,0,1,1,21,25,7,4,21,25,7,4,0,0
2067,2068,0.296,0.25,0.6573584620626359,0.7654167908624694,21,25,7,4,22,25,7,4,0.38744806103528245,40.18425546260554
2067,2069,0.618,0.5,0.2819836425258433,0.5193783329193584,21,25,7,4,23,25,7,4,0.7949364754494537,38.97498814492955
2067,2070,0.905,0.75,0.03334118209241066,0.3414848265987992,21,25,7,4,24,25,7,4,1.175382916329823,39.64953722006908
2067,2071,0.752,0.75,0.14531267366165534,0.4329195824148935,21,25,7,4,10,26,7,4,1.0620753268954137,44.92370739593819
2067,2072,0.717,0.734,0.17041642198510576,0.44969476497440675,21,25,7,4,11,26,7,4,1.0260823553691976,45.671249957547325
2067,2073,0.676,0.715,0.20100857490297486,0.4695936115666527,21,25,7,4,12,26,7,4,0.9839720524486455,46.606002989282246
2067,2074,0.628,0.692,0.2382505988639929,0.4932806068601794,21,25,7,4,13,26,7,4,0.9344773940550943,47.77580344878313
2067,2075,0.571,0.667,0.28358896867263017,0.5216275926260868,21,25,7,4,14,26,7,4,0.8780261955089951,49.4340949610652
2067,2076,0.505,0.636,0.3391701296019478,0.5558546069071888,21,25,7,4,15,26,7,4,0.8121089828342006,51.549540777874235
2067,2077,0.431,0.6,0.4077967299029176,0.5977418941478043,21,25,7,4,16,26,7,4,0.7387563874512355,54.30905298247573
2067,2078,0.35,0.556,0.4932825601264196,0.6497970261932535,21,25,7,4,17,26,7,4,0.6569901064704096,57.809732698178586
2067,2079,0.272,0.5,0.5988404610668566,0.7146604309076773,21,25,7,4,18,26,7,4,0.5691959240894123,61.453809268956626
2067,2080,0.215,0.429,0.7194359159377345,0.7900942728175975,21,25,7,4,19,26,7,4,0.4798603963654429,63.38155109419434
2067,2081,0.186,0.334,0.8043833944967932,0.8378337593149543,21,25,7,4,20,26,7,4,0.3822983128395939,60.887168502763956
2067,2082,0.381,0.2,0.6603456287617181,0.7525162546407119,21,25,7,4,21,26,7,4,0.43030338134855506,27.696525494296637
2067,2083,0.649,0.4,0.37376699578410955,0.566761650823877,21,25,7,4,22,26,7,4,0.7623653979555998,31.646890934389837
2067,2084,0.87,0.6,0.11642167741313059,0.3872669192526639,21,25,7,4,23,26,7,4,1.0568348972285122,34.59228868750994
2067,2085,0.986,0.8,0.009154878990050408,0.3018415698085952,21,25,7,4,24,26,7,4,1.269722804394723,39.05445928855698
2067,2086,1,1,0,0.2928932188134524,21,25,7,4,25,26,7,4,1.4142135623730951,45
2067,2087,0.595,0.765,0.2156778458496721,0.4796186574544956,21,25,7,4,10,27,7,4,0.9691491113342673,52.1250163489018
2067,2088,0.553,0.75,0.24701346402873536,0.4987840561237147,21,25,7,4,11,27,7,4,0.9318309932600439,53.59741107780512
2067,2089,0.508,0.733,0.2836993275357923,0.5208961966501694,21,25,7,4,12,27,7,4,0.8918256556076417,55.27640377508147
2067,2090,0.46,0.714,0.3264642624273453,0.5463962644923093,21,25,7,4,13,27,7,4,0.8493503399657881,57.20802919967204
2067,2091,0.412,0.692,0.37612983797678423,0.5757769728045302,21,25,7,4,14,27,7,4,0.8053620303937851,59.23145831564262
2067,2092,0.367,0.667,0.433316422934818,0.609537293091503,21,25,7,4,15,27,7,4,0.7613002035990796,61.17931459927063
2067,2093,0.329,0.637,0.49822015594176683,0.6479130162668141,21,25,7,4,16,27,7,4,0.7169449072278845,62.68439202655774
2067,2094,0.301,0.6,0.5688709781585253,0.6897843657279553,21,25,7,4,17,27,7,4,0.671268202732708,63.358605391069524
2067,2095,0.279,0.556,0.6365246599553783,0.7289555157636464,21,25,7,4,18,27,7,4,0.6220747543503112,63.352568175861755
2067,2096,0.282,0.5,0.6733423208205945,0.7451598433015717,21,25,7,4,19,27,7,4,0.574041810323952,60.577001718456515
2067,2097,0.401,0.429,0.6094721836822833,0.7025392816333704,21,25,7,4,20,27,7,4,0.5872324922890422,46.93213693894937
2067,2098,0.627,0.333,0.40673752978496014,0.5890570834916643,21,25,7,4,21,27,7,4,0.7099422511725866,27.97279266495206
2067,2099,0.824,0.5,0.18642295213139526,0.44319165333485333,21,25,7,4,22,27,7,4,0.9638340106055606,31.249213569890713
2067,2100,0.952,0.667,0.04345033703552881,0.33267907786832673,21,25,7,4,23,27,7,4,1.1624082759512684,35.016248449780605
2067,2101,0.997,0.834,0.00240875665395357,0.29515498168647614,21,25,7,4,24,27,7,4,1.299832681540205,39.912803020920826
2067,2102,1,1,0,0.2928932188134524,21,25,7,4,25,27,7,4,1.4142135623730951,45
2067,2104,0.481,0.778,0.27347135159284897,0.5142770901710201,21,25,7,4,10,28,7,4,0.914683005199069,58.27349079082146
2067,2105,0.447,0.765,0.30623842044456007,0.533532676727701,21,25,7,4,11,28,7,4,0.8860214444357428,59.701669756307886
2067,2106,0.415,0.75,0.3430736148190119,0.5550320681714096,21,25,7,4,12,28,7,4,0.857161011712502,61.04278240121176
2067,2107,0.387,0.733,0.3840056605610954,0.5788114339751114,21,25,7,4,13,28,7,4,0.8288896187068577,62.16741308803658
2067,2108,0.364,0.714,0.4286783222469569,0.6046843288239012,21,25,7,4,14,28,7,4,0.8014312197562558,62.98733465206146
2067,2109,0.347,0.693,0.4758749767080368,0.6319403525378744,21,25,7,4,15,28,7,4,0.7750212900301513,63.40188721117715
2067,2110,0.333,0.667,0.5226607343500449,0.6586041708213672,21,25,7,4,16,28,7,4,0.745505197835669,63.46931941238833
2067,2111,0.324,0.637,0.5620865948009381,0.6797881888191479,21,25,7,4,17,28,7,4,0.7146642568367331,63.04055356617641
2067,2112,0.341,0.6,0.5783308750717169,0.6851150270605023,21,25,7,4,18,28,7,4,0.6901311469568665,60.388987103184775
2067,2113,0.425,0.556,0.5401695436052253,0.6587658059618238,21,25,7,4,19,28,7,4,0.6998292648925165,52.60612012202942
2067,2114,0.593,0.5,0.41293560716180133,0.5894492323521088,21,25,7,4,20,28,7,4,0.7756603638191139,40.136592876842535
