spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
67,67,0,0,1,1,10,22,1,1,10,22,1,1,0,0
67,68,0.063,0.083,0.9573392153524634,0.9493048852488202,10,22,1,1,11,22,1,1,0.10420172743289816,52.8001878841817
67,69,0.129,0.167,0.9047594854012087,0.8960665116376596,10,22,1,1,12,22,1,1,0.21102132593650338,52.31552530439626
67,70,0.196,0.25,0.8422700541988324,0.8414249950709742,10,22,1,1,13,22,1,1,0.3176727876290319,51.90355391972503
67,71,0.267,0.333,0.7672242955563366,0.787746732529465,10,22,1,1,14,22,1,1,0.42682314838818197,51.27729848959756
67,72,0.34,0.417,0.6731031206657991,0.7249173553715935,10,22,1,1,15,22,1,1,0.53804181993596,50.80799661809675
67,73,0.417,0.5,0.56242195924394,0.6588381610000147,10,22,1,1,16,22,1,1,0.6510675848174289,50.17189369571569
67,74,0.498,0.584,0.43867336105528887,0.5907735556680072,10,22,1,1,17,22,1,1,0.7675024429928545,49.54445462106233
67,75,0.583,0.667,0.3068980879571114,0.523331828768499,10,22,1,1,18,22,1,1,0.8858769666268561,48.84449629236031
67,76,0.675,0.75,0.19510681398764051,0.4646464859472619,10,22,1,1,19,22,1,1,1.0090218035305283,48.01278750418334
67,77,0.774,0.834,0.10392115700882265,0.41084268835092097,10,22,1,1,20,22,1,1,1.1378189662683602,47.13691085375725
67,78,0.881,0.917,0.03037037207287352,0.353137366130564,10,22,1,1,21,22,1,1,1.2716328086362039,46.147036983778726
67,79,0.058,0.077,0.9095925433209688,0.8976505493948702,10,22,1,1,10,23,1,1,0.09640020746865642,53.01123161285602
67,80,0.125,0.153,0.8825329796104637,0.8767947692722633,10,22,1,1,11,23,1,1,0.19757024067404483,50.75140209036599
67,81,0.193,0.231,0.8413508078252581,0.8398269703456241,10,22,1,1,12,23,1,1,0.30101494979485655,50.12131651077861
67,82,0.264,0.308,0.786073838949483,0.7941801407054373,10,22,1,1,13,23,1,1,0.40565995612088707,49.39870535499553
67,83,0.337,0.384,0.7165133413261981,0.7450300614511685,10,22,1,1,14,23,1,1,0.5109060579010588,48.729676766792004
67,84,0.413,0.461,0.6289545405092465,0.6862192514489083,10,22,1,1,15,23,1,1,0.6189426467775507,48.143521012232284
