spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3768,3768,0,0,1,1,12,30,10,7,12,30,10,7,0,0
3768,3769,0.082,0.055,0.9228661614588597,0.9466627633348201,12,30,10,7,13,30,10,7,0.09873702446397704,33.8510103035582
3768,3770,0.167,0.111,0.8404871389418949,0.8901727265083799,12,30,10,7,14,30,10,7,0.20052431274037572,33.61082030194547
3768,3771,0.255,0.166,0.751772750391395,0.8303028078686564,12,30,10,7,15,30,10,7,0.3042712605554458,33.063338326290825
3768,3772,0.343,0.222,0.6554741014084315,0.7665772635798939,12,30,10,7,16,30,10,7,0.4085743506389015,32.91216855809415
3768,3773,0.432,0.278,0.5505452354077307,0.6985425547161237,12,30,10,7,17,30,10,7,0.5137197679669335,32.76203131319904
3768,3774,0.521,0.333,0.4385167732798826,0.6265825735867891,12,30,10,7,18,30,10,7,0.6183283917143059,32.58490244572694
3768,3775,0.607,0.389,0.32535938237018325,0.5532226647135716,12,30,10,7,19,30,10,7,0.7209507611480828,32.654050540796014
3768,3776,0.689,0.444,0.22030265498235424,0.4839407293161223,12,30,10,7,20,30,10,7,0.8196688355671453,32.79822556446528
3768,3777,0.765,0.5,0.13608356178300918,0.42571724914366627,12,30,10,7,21,30,10,7,0.9139064503547395,33.16842082125948
3768,3778,0.833,0.556,0.08158714780002863,0.3826153094835212,12,30,10,7,22,30,10,7,1.0015113578986512,33.72180154628127
3768,3779,0.89,0.611,0.04752259039904372,0.3526039320474099,12,30,10,7,23,30,10,7,1.079546664114155,34.47025473739862
3768,3780,0.935,0.667,0.025520284200751808,0.3305044101734267,12,30,10,7,24,30,10,7,1.148526882576111,35.50288278845036
3768,3781,0.967,0.723,0.01069194930123396,0.3139437401654134,12,30,10,7,25,30,10,7,1.2074013417252774,36.78448077759856
3768,3782,0.987,0.778,0.003464322319262303,0.30313402852537563,12,30,10,7,26,30,10,7,1.2567629052450586,38.246847191922946
3768,3783,0.996,0.834,7.373312222042072e-4,0.2970015604482641,12,30,10,7,27,30,10,7,1.299065818193982,39.94110195601155
3768,3784,1,0.889,7.580157892894679e-5,0.29390201829853735,12,30,10,7,28,30,10,7,1.3380287739805896,41.63709543013025
3768,3785,1,0.945,6.554451202900324e-7,0.2929614318824959,12,30,10,7,29,30,10,7,1.3758724504836921,43.38024250274473
3768,3786,0.074,0.142,0.9201488379654827,0.9386295539769617,12,30,10,7,10,31,10,7,0.16012495120998474,62.474774256255664
3768,3787,0.053,0.1,0.955963205405715,0.9623156109147332,12,30,10,7,11,31,10,7,0.11317685275708987,62.076410284861616
3768,3788,0.109,0.052,0.9157614384317723,0.9380780291509643,12,30,10,7,12,31,10,7,0.12076837334335508,25.504139486813763
3768,3789,0.192,0.105,0.8420625487598089,0.8904193848515768,12,30,10,7,13,31,10,7,0.2188355546980426,28.673146489434988
3768,3790,0.277,0.158,0.7600979791414256,0.8355464743423102,12,30,10,7,14,31,10,7,0.31889339911638187,29.70031049339826
3768,3791,0.362,0.21,0.670572884101845,0.7759002655723025,12,30,10,7,15,31,10,7,0.41850209079525513,30.118470296859453
3768,3792,0.447,0.263,0.5730477427106406,0.7119274104203319,12,30,10,7,16,31,10,7,0.5186308899400421,30.47114622744019
3768,3793,0.531,0.316,0.46848668378370806,0.6441199525228878,12,30,10,7,17,31,10,7,0.6179134243565194,30.75702827743559
3768,3794,0.613,0.368,0.360755311582316,0.574163036662739,12,30,10,7,18,31,10,7,0.714977622027431,30.977499822650216
3768,3795,0.69,0.421,0.2568202851485185,0.5058615853442161,12,30,10,7,19,31,10,7,0.8082951193716315,31.38924251117046
3768,3796,0.762,0.474,0.16753430554860127,0.44480795005361595,12,30,10,7,20,31,10,7,0.8973962335557243,31.883563874608527
3768,3797,0.826,0.526,0.10346885291462105,0.395990126372876,12,30,10,7,21,31,10,7,0.9792609458157718,32.48914209587313
3768,3798,0.881,0.579,0.062263720089305585,0.36069546140756803,12,30,10,7,22,31,10,7,1.0542305250750426,33.31322621228838
3768,3799,0.925,0.632,0.036079875125548,0.3360666342378398,12,30,10,7,23,31,10,7,1.1202896946772294,34.34257852204347
3768,3800,0.959,0.684,0.018426307913760986,0.3183760819845243,12,30,10,7,24,31,10,7,1.177937604459591,35.49809717490227
3768,3801,0.981,0.737,0.007361878962222512,0.30612180135245115,12,30,10,7,25,31,10,7,1.2270004074978949,36.91659346232931
3768,3802,0.993,0.789,0.002317849753804113,0.29871162906375026,12,30,10,7,26,31,10,7,1.2682941299241277,38.46931689256973
3768,3803,0.998,0.842,4.882334086697693e-4,0.29478516093214435,12,30,10,7,27,31,10,7,1.3057442322292678,40.15390356567339
3768,3804,1,0.895,4.30037422678442e-5,0.2931800626655805,12,30,10,7,28,31,10,7,1.3420227270802831,41.82854278370222
3768,3805,1,0.948,3.1818508150482927e-7,0.292899329713173,12,30,10,7,29,31,10,7,1.3779346864057092,43.470907000688804
3768,3806,1,1,0,0.2928932188134524,12,30,10,7,30,31,10,7,1.4142135623730951,45
3768,3807,0.096,0.182,0.9153980871292792,0.9281951008286354,12,30,10,7,10,32,10,7,0.2057668583615933,62.18958455615367
3768,3808,0.13,0.142,0.8962696480520222,0.9140995698980363,12,30,10,7,11,32,10,7,0.19252012881774208,47.52611691161955
3768,3809,0.209,0.1,0.8348415818969143,0.878419918996532,12,30,10,7,12,32,10,7,0.2316916053723138,25.569664812752492
3768,3810,0.291,0.15,0.7608377178958319,0.8314429174880822,12,30,10,7,13,32,10,7,0.32738509434609264,27.269471988458072
3768,3811,0.374,0.2,0.6783907563092781,0.7776863228880943,12,30,10,7,14,32,10,7,0.4241179081340471,28.136060590221835
3768,3812,0.456,0.25,0.5881261933639165,0.7188403767042655,12,30,10,7,15,32,10,7,0.5200346142325528,28.733562747438384
3768,3813,0.536,0.3,0.4909271090300499,0.6559121328728027,12,30,10,7,16,32,10,7,0.6142442510923485,29.235804568700022
3768,3814,0.614,0.35,0.3894569328922033,0.5903535270587614,12,30,10,7,17,32,10,7,0.7067503095153196,29.684548803081537
3768,3815,0.687,0.4,0.28892785553755573,0.5248973406052857,12,30,10,7,18,32,10,7,0.7949647790940175,30.209745575203684
3768,3816,0.756,0.45,0.19821836856598862,0.4637902032520763,12,30,10,7,19,32,10,7,0.8797931575091955,30.76271953423892
3768,3817,0.817,0.5,0.1273578431859297,0.41170514818277404,12,30,10,7,20,32,10,7,0.9578564610629298,31.4664281819423
3768,3818,0.871,0.55,0.07891665765400602,0.3715962980854213,12,30,10,7,21,32,10,7,1.030116983647974,32.270694141406395
3768,3819,0.915,0.6,0.047679734992226774,0.3431589229415808,12,30,10,7,22,32,10,7,1.094177773490213,33.25436657471205
3768,3820,0.949,0.65,0.027177315936038893,0.3235629796888533,12,30,10,7,23,32,10,7,1.1502612746676295,34.40847225202863
3768,3821,0.973,0.7,0.013061185160057054,0.30999037671168617,12,30,10,7,24,32,10,7,1.1986363084772629,35.73216373717889
3768,3822,0.988,0.75,0.005126293527121906,0.3011356974682454,12,30,10,7,25,32,10,7,1.2404208963089909,37.20247179889837
3768,3823,0.996,0.8,0.0015354626855732523,0.29610999754652534,12,30,10,7,26,32,10,7,1.2775038160412673,38.77187809554532
3768,3824,0.999,0.85,3.1520205696966563e-4,0.2937325640867614,12,30,10,7,27,32,10,7,1.3116786954128667,40.39282667395615
3768,3825,1,0.9,2.441789878115941e-5,0.2929814623258259,12,30,10,7,28,32,10,7,1.3453624047073711,41.98721249581666
3768,3826,1,0.95,1.4891341260092616e-7,0.2928941710330515,12,30,10,7,29,32,10,7,1.379311422413372,43.53119928561418
3768,3827,1,1,0,0.2928932188134524,12,30,10,7,30,32,10,7,1.4142135623730951,45
3768,3829,0.155,0.217,0.8672216678334437,0.8871921831154617,12,30,10,7,10,33,10,7,0.2666720832783214,54.46232220802562
3768,3830,0.221,0.182,0.821593847412052,0.860125276873881,12,30,10,7,11,33,10,7,0.28629530209208814,39.472459848343824
3768,3831,0.3,0.143,0.7554059397787756,0.8210788259115631,12,30,10,7,12,33,10,7,0.3323386826717588,25.48558145642651
3768,3832,0.38,0.19,0.680013112350905,0.7739142335205622,12,30,10,7,13,33,10,7,0.42485291572496003,26.56505117707799
3768,3833,0.459,0.238,0.5967460449943713,0.7208187154667576,12,30,10,7,14,33,10,7,0.5170348150753487,27.4075754378184
3768,3834,0.537,0.286,0.5066395101755975,0.6632067714784552,12,30,10,7,15,33,10,7,0.6084118670769005,28.03924951551879
3768,3835,0.611,0.333,0.41169183721436897,0.6025381579619031,12,30,10,7,16,33,10,7,0.6958519957577186,28.590745555200673
3768,3836,0.682,0.381,0.31598624848714274,0.5409665123479102,12,30,10,7,17,33,10,7,0.7812073988384903,29.18995381755913
3768,3837,0.747,0.428,0.22650741507138283,0.48169210257190453,12,30,10,7,18,33,10,7,0.8609256646191935,29.81091876029577
3768,3838,0.807,0.476,0.1520039224971217,0.42861891702739774,12,30,10,7,19,33,10,7,0.936923155867118,30.533757839734033
3768,3839,0.859,0.524,0.0973793146478078,0.3851176297467508,12,30,10,7,20,33,10,7,1.0062092227762574,31.383677174083797
3768,3840,0.903,0.572,0.06051552394671511,0.3525816520214907,12,30,10,7,21,33,10,7,1.0689214190014156,32.35197185547188
3768,3841,0.938,0.619,0.03644764430893466,0.32991885708598767,12,30,10,7,22,33,10,7,1.1238349522950422,33.42140715275274
3768,3842,0.964,0.667,0.020030214626441167,0.31457457939543065,12,30,10,7,23,33,10,7,1.172256371277205,34.67969742707339
3768,3843,0.982,0.714,0.009218666961349542,0.304323580754858,12,30,10,7,24,33,10,7,1.2141334358298514,36.02043432984953
3768,3844,0.993,0.762,0.0035414998998687386,0.29799696206763726,12,30,10,7,25,33,10,7,1.2516760763072847,37.50160883033533
3768,3845,0.998,0.81,0.001013576569692476,0.2946672829690571,12,30,10,7,26,33,10,7,1.285341977840917,39.06358713596362
3768,3846,1,0.858,1.9987172263769004e-4,0.293282061664215,12,30,10,7,27,33,10,7,1.317635761506191,40.62959351305883
3768,3847,1,0.905,1.3583567521679996e-5,0.2929250933479509,12,30,10,7,28,33,10,7,1.348712348872064,42.14509520315724
3768,3848,1,0.953,7.269974366952425e-8,0.29289344993420496,12,30,10,7,29,33,10,7,1.3813793830805496,43.62141221053497
3768,3849,1,1,0,0.2928932188134524,12,30,10,7,30,33,10,7,1.4142135623730951,45
3768,3852,0.232,0.25,0.8025543527990455,0.8396029036506819,12,30,10,7,10,34,10,7,0.34106304402558774,47.1386825776663
3768,3853,0.306,0.217,0.7456221639128058,0.8071657836567604,12,30,10,7,11,34,10,7,0.37513330963805386,35.34237220363109
3768,3854,0.383,0.182,0.6767104196918848,0.7663245538207932,12,30,10,7,12,34,10,7,0.42404362983070504,25.416871764134157
3768,3855,0.46,0.227,0.5999712716919707,0.7190637578273176,12,30,10,7,13,34,10,7,0.5129610121636926,26.265337540221115
3768,3856,0.534,0.273,0.5165195026981799,0.6668981718224383,12,30,10,7,14,34,10,7,0.5997374425529892,27.077751402926545
3768,3857,0.606,0.318,0.42801459174063805,0.6112852878956432,12,30,10,7,15,34,10,7,0.6843683218852258,27.68835389115342
