spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3212,3212,0,0,1,1,20,34,4,7,20,34,4,7,0,0
3212,3213,0.133,0.071,0.809545535751514,0.8682118044532678,20,34,4,7,21,34,4,7,0.15076471735787522,28.094841901364344
3212,3214,0.27,0.143,0.621481494533862,0.7372254093129397,20,34,4,7,22,34,4,7,0.3055306858565928,27.90702018510113
3212,3215,0.408,0.214,0.46811983375877886,0.6299626969284522,20,34,4,7,23,34,4,7,0.46071683277258274,27.677450793375783
3212,3216,0.542,0.286,0.3461475007972986,0.5519142623599895,20,34,4,7,24,34,4,7,0.6128295032062343,27.819502799759523
3212,3217,0.667,0.357,0.23765584227689818,0.48827291881575163,20,34,4,7,25,34,4,7,0.7565302373335782,28.157131910487305
3212,3218,0.776,0.429,0.1514998919375533,0.4335518524102475,20,34,4,7,26,34,4,7,0.886688784185297,28.935355743409957
3212,3219,0.864,0.5,0.08952189311504366,0.38948117209332467,20,34,4,7,27,34,4,7,0.9982464625532114,30.058125479486673
3212,3220,0.929,0.572,0.0431546603216757,0.35266431221155836,20,34,4,7,28,34,4,7,1.0909743351701724,31.621264518130527
3212,3221,0.969,0.643,0.016066754162044616,0.3262664820071669,20,34,4,7,29,34,4,7,1.1629316402953356,33.56708607506068
3212,3222,0.99,0.715,0.00477042312876319,0.30940818725485186,20,34,4,7,30,34,4,7,1.2211981821145983,35.83765295427829
3212,3223,0.998,0.786,8.230835215826682e-4,0.2989413758349574,20,34,4,7,31,34,4,7,1.2703542812932147,38.22308959962372
3212,3224,1,0.858,4.349468344644336e-5,0.2941683855611721,20,34,4,7,32,34,4,7,1.317635761506191,40.62959351305883
3212,3225,1,0.929,2.9178427041198773e-7,0.2929923247082863,20,34,4,7,33,34,4,7,1.3649325990685401,42.8920866639288
3212,3226,0.708,0.44,0.24961443739292144,0.49148783481140024,20,34,4,7,10,35,4,7,0.8335850286563452,31.859666890730967
3212,3227,0.666,0.417,0.28312003302646405,0.512580371752738,20,34,4,7,11,35,4,7,0.7857766858338315,32.05175776656297
3212,3228,0.617,0.391,0.3227362081096993,0.5375857041037803,20,34,4,7,12,35,4,7,0.730458759958425,32.36290556223764
3212,3229,0.562,0.364,0.36934329389684606,0.5672928550775165,20,34,4,7,13,35,4,7,0.6695819591356984,32.930598775963
3212,3230,0.499,0.333,0.42391137346790553,0.6025694632776746,20,34,4,7,14,35,4,7,0.5999083263299485,33.71655655761684
3212,3231,0.427,0.3,0.4876791919407507,0.6444313655968781,20,34,4,7,15,35,4,7,0.5218515114474614,35.09096100674934
3212,3232,0.346,0.263,0.5627000304161167,0.6942517198054949,20,34,4,7,16,35,4,7,0.43460901969471366,37.23903239730051
3212,3233,0.256,0.222,0.6522563421975757,0.7540722140686763,20,34,4,7,17,35,4,7,0.3388509997034095,40.93142032315459
3212,3234,0.158,0.176,0.7610590330088438,0.8268994487275033,20,34,4,7,18,35,4,7,0.23651638421048127,48.08481233049759
3212,3235,0.069,0.125,0.8889633134131331,0.9143137269674495,20,34,4,7,19,35,4,7,0.14277955035648487,61.10130239915843
3212,3236,0.075,0.067,0.91954908485576,0.9443115517103414,20,34,4,7,20,35,4,7,0.10056838469419702,41.775477393480095
3212,3237,0.207,0.133,0.7434289027457012,0.828092104859667,20,34,4,7,21,35,4,7,0.24604471138392714,32.72123462903699
3212,3238,0.34,0.2,0.5700913782824278,0.7052744853079542,20,34,4,7,22,35,4,7,0.3944616584663204,30.46554491945988
3212,3239,0.472,0.267,0.429690260989921,0.6049424759795405,20,34,4,7,23,35,4,7,0.5422849804300318,29.49588473758893
3212,3240,0.598,0.333,0.31429519474369494,0.5308292652544537,20,34,4,7,24,35,4,7,0.6844654848858341,29.111517725397402
3212,3241,0.712,0.4,0.21500733665555039,0.4702254832879509,20,34,4,7,25,35,4,7,0.8166663945577778,29.32717949045681
3212,3242,0.81,0.467,0.13698631653201598,0.4188323438399555,20,34,4,7,26,35,4,7,0.9349807484649083,29.965307060861104
3212,3243,0.887,0.533,0.080891457489295715,0.37752924676490307,20,34,4,7,27,35,4,7,1.0348226901261879,31.00173848177204
3212,3244,0.942,0.6,0.038458100463351075,0.34403318297078866,20,34,4,7,28,35,4,7,1.1168545115636146,32.49479994485373
3212,3245,0.976,0.667,0.014564401034217633,0.32076890996345586,20,34,4,7,29,35,4,7,1.1821442382382954,34.34876520498878
3212,3246,0.992,0.734,0.0043248474446623275,0.3059839595507896,20,34,4,7,30,35,4,7,1.2340259316562192,36.49845533247322
3212,3247,0.999,0.8,7.527434893932483e-4,0.2971777300353494,20,34,4,7,31,35,4,7,1.2798441311347253,38.687774465176346
3212,3248,1,0.867,4.0812391103983714e-5,0.293689837486818,20,34,4,7,32,35,4,7,1.323513883569039,40.92528797789907
3212,3249,1,0.934,2.820914852819101e-7,0.29293537010891624,20,34,4,7,33,35,4,7,1.3683406008739198,43.045473375173806
3212,3250,1,1,0,0.2928932188134524,20,34,4,7,34,35,4,7,1.4142135623730951,45
3212,3296,1,1,0,0.2928932188134524,20,34,4,7,10,20,7,7,1.4142135623730951,45
3212,3297,1,1,0,0.2928932188134524,20,34,4,7,11,20,7,7,1.4142135623730951,45
3212,3298,1,1,0,0.2928932188134524,20,34,4,7,12,20,7,7,1.4142135623730951,45
3212,3299,1,1,1.1102230246251565e-16,0.29289321881345254,20,34,4,7,13,20,7,7,1.4142135623730951,45
3212,3300,1,1,1.1102230246251565e-16,0.29289321881345254,20,34,4,7,14,20,7,7,1.4142135623730951,45
3212,3301,1,1,0,0.2928932188134524,20,34,4,7,15,20,7,7,1.4142135623730951,45
3212,3302,1,1,1.1102230246251565e-16,0.29289321881345254,20,34,4,7,16,20,7,7,1.4142135623730951,45
3212,3303,1,1,0,0.2928932188134524,20,34,4,7,17,20,7,7,1.4142135623730951,45
3212,3304,1,1,0,0.2928932188134524,20,34,4,7,18,20,7,7,1.4142135623730951,45
3212,3305,1,1,0,0.2928932188134524,20,34,4,7,19,20,7,7,1.4142135623730951,45
3212,3306,1,0.959,4.786075014640012e-6,0.2929000881647713,20,34,4,7,10,21,7,7,1.385525532063556,43.80102906682782
3212,3307,1,0.957,7.311774465557086e-6,0.2929026658772955,20,34,4,7,11,21,7,7,1.3841419724869266,43.7412763666856
3212,3308,1,0.955,1.1543825798598917e-5,0.2929067701741197,20,34,4,7,12,21,7,7,1.3827599213167845,43.681404157171436
3212,3309,1,0.953,1.903045519380253e-5,0.2929136953586242,20,34,4,7,13,21,7,7,1.3813793830805496,43.62141221053497
3212,3310,1,0.95,3.295924144031126e-5,0.29292618408357896,20,34,4,7,14,21,7,7,1.379311422413372,43.53119928561418
3212,3311,1,0.948,5.843237199842921e-5,0.29295072267796984,20,34,4,7,15,21,7,7,1.3779346864057092,43.470907000688804
3212,3312,1,0.945,1.0543199564316819e-4,0.29300473793751025,20,34,4,7,16,21,7,7,1.3758724504836921,43.38024250274473
3212,3313,1,0.942,1.9539318588690513e-4,0.2931413181066278,20,34,4,7,17,21,7,7,1.3738136700440857,43.289306039103366
3212,3314,1,0.938,3.5124183090384786e-4,0.2935339369918073,20,34,4,7,18,21,7,7,1.3710740315533658,43.16763304046667
3212,3315,0.999,0.934,6.087550147012566e-4,0.2949334008245631,20,34,4,7,19,21,7,7,1.3676099590160933,43.074069886805844
3212,3316,0.996,0.929,0.0010397501178573965,0.30020636781366883,20,34,4,7,20,21,7,7,1.3620047723851778,43.006613903030924
3212,3317,1,0.917,2.832966648318447e-4,0.29321838164378133,20,34,4,7,10,22,7,7,1.3567936468011634,42.52082345847564
3212,3318,1,0.913,3.9914266985086044e-4,0.29332276354864917,20,34,4,7,11,22,7,7,1.3540934236602733,42.39607920836728
3212,3319,1,0.909,5.736506674133279e-4,0.29347983267060385,20,34,4,7,12,22,7,7,1.35139964481274,42.270837050918736
3212,3320,0.999,0.905,8.429751744939429e-4,0.2937263935494697,20,34,4,7,13,22,7,7,1.3479710679387744,42.17361663502773
3212,3321,0.999,0.9,0.0012703506815726628,0.2941317676024656,20,34,4,7,14,22,7,7,1.3446192769702507,42.015717856406624
3212,3322,0.998,0.895,0.0019698902795382,0.2948347134375665,20,34,4,7,15,22,7,7,1.3405331029109278,41.88555111403898
3212,3323,0.997,0.889,0.003104949229081333,0.2961214446075864,20,34,4,7,16,22,7,7,1.3357881568572167,41.72259083389258
3212,3324,0.996,0.883,0.004906190596122073,0.2985609272468208,20,34,4,7,17,22,7,7,1.3310540935664485,41.558470040258705
3212,3325,0.992,0.875,0.007705996735679954,0.30327544181256705,20,34,4,7,18,22,7,7,1.3227581033582823,41.41411282581258
3212,3326,0.985,0.867,0.012297900697332387,0.3128608955890504,20,34,4,7,19,22,7,7,1.3122172076298955,41.35433295086178
3212,3327,0.966,0.858,0.019313089176382747,0.3306793522803072,20,34,4,7,20,22,7,7,1.2920216716448683,41.61144300927649
3212,3328,0.916,0.929,0.025889143988452434,0.34486169210332007,20,34,4,7,21,22,7,7,1.3046443959945562,45.403703418736086
3212,3329,0.998,0.875,0.0023387536385968133,0.29549900425412245,20,34,4,7,10,23,7,7,1.3272637266195442,41.24277828428066
3212,3330,0.998,0.87,0.0031789321535765636,0.2962301026303832,20,34,4,7,11,23,7,7,1.3239728093884708,41.080078315299744
3212,3331,0.997,0.864,0.004419184594536718,0.2972808997666372,20,34,4,7,12,23,7,7,1.3192820016963773,40.91219527258994
3212,3332,0.996,0.857,0.006278989715067795,0.2988361104485395,20,34,4,7,13,23,7,7,1.3139501512614549,40.71007798208014
3212,3333,0.994,0.85,0.009098085614468565,0.3012038578582369,20,34,4,7,14,23,7,7,1.3078746117269804,40.534771129268705
3212,3334,0.991,0.843,0.013420119154650023,0.30490034473335903,20,34,4,7,15,23,7,7,1.3010495763036858,40.38634691826128
