spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1836,1836,0,0,1,1,10,31,4,4,10,31,4,4,0,0
1836,1837,0.059,0.047,0.9452017710100559,0.9609625745034218,10,31,4,4,11,31,4,4,0.07543208866258444,38.54118362128135
1836,1838,0.12,0.095,0.8857458637010491,0.9183554960983188,10,31,4,4,12,31,4,4,0.15305227865013968,38.36748538486154
1836,1839,0.183,0.143,0.8220928172326505,0.8724156832708099,10,31,4,4,13,31,4,4,0.23224555969921146,38.004807702742
1836,1840,0.247,0.191,0.7550399103342779,0.8235977326501847,10,31,4,4,14,31,4,4,0.3122338866939333,37.71404087351979
1836,1841,0.312,0.238,0.6853896130056116,0.7730722846199901,10,31,4,4,15,31,4,4,0.39241304769337115,37.337131158161306
1836,1842,0.378,0.286,0.6138932791900423,0.72212891252313,10,31,4,4,16,31,4,4,0.4740042193905029,37.11165055511212
1836,1843,0.445,0.333,0.5406334239864931,0.6717210396782085,10,31,4,4,17,31,4,4,0.5558003238574084,36.808045442976706
1836,1844,0.511,0.381,0.4634961458483543,0.6219210354813892,10,31,4,4,18,31,4,4,0.6374025415700819,36.70809637667122
1836,1845,0.577,0.429,0.3802619545330542,0.5710514214028154,10,31,4,4,19,31,4,4,0.7190062586653888,36.63083458456113
1836,1846,0.642,0.476,0.2919834847124938,0.5174800062428421,10,31,4,4,20,31,4,4,0.7992121120203322,36.55445860331468
1836,1847,0.705,0.524,0.20317915787701413,0.4636163981259934,10,31,4,4,21,31,4,4,0.8784082194515258,36.62203493642563
1836,1848,0.765,0.572,0.12699933333812585,0.4154825196583216,10,31,4,4,22,31,4,4,0.955201025962598,36.785921479721
1836,1849,0.82,0.619,0.0740068753394123,0.3797460523906119,10,31,4,4,23,31,4,4,1.0274049834412913,37.04835384747723
1836,1850,0.87,0.667,0.045308741672587916,0.3561765983012023,10,31,4,4,24,31,4,4,1.0962613739432763,37.47617956136138
1836,1851,0.912,0.715,0.027050286436156035,0.3383583830484924,10,31,4,4,25,31,4,4,1.158865393391312,38.09613480858751
1836,1852,0.947,0.762,0.013525716678551847,0.32354695002165546,10,31,4,4,26,31,4,4,1.2155052447439294,38.821764285455664
1836,1853,0.972,0.81,0.005891849550569428,0.31222881962631,10,31,4,4,27,31,4,4,1.265260447496878,39.8055710922652
1836,1854,0.989,0.858,0.002025837609175407,0.3031360870900702,10,31,4,4,28,31,4,4,1.309307068643563,40.94304323278234
1836,1855,0.997,0.905,3.197508491500356e-4,0.29672720803591734,10,31,4,4,29,31,4,4,1.3464895097994638,42.23075367453429
1836,1856,1,0.953,1.4679437687070696e-5,0.293660429913575,10,31,4,4,30,31,4,4,1.3813793830805496,43.62141221053497
1836,1857,0.057,0.045,0.954663308794226,0.9646189117935233,10,31,4,4,10,32,4,4,0.07262231062146123,38.29016319224307
