spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4897,4897,0,0,1,1,10,17,10,10,10,17,10,10,0,0
4897,4898,0.275,0.143,0.7220733352339319,0.8160552475835926,10,17,10,10,11,17,10,10,0.30995806167931816,27.474431626277127
4897,4899,0.551,0.286,0.44432497441303664,0.6314009757566502,10,17,10,10,12,17,10,10,0.6208035115880064,27.4318520232045
4897,4900,0.787,0.429,0.21910439058301734,0.47783434734429797,10,17,10,10,13,17,10,10,0.8963314119230676,28.595154943816603
4897,4901,0.937,0.572,0.06450390703401243,0.36420147508082334,10,17,10,10,14,17,10,10,1.0977946073833666,31.402350245322836
4897,4902,0.993,0.715,0.00581502598955419,0.3066871147103347,10,17,10,10,15,17,10,10,1.2236314804711426,35.75540723797567
4897,4903,1,0.857,3.0186629438211376e-5,0.2934349613771531,10,17,10,10,16,17,10,10,1.3169848138835922,40.59657583596283
4897,4904,0.24,0.125,0.7213821019740954,0.8171318325899974,10,17,10,10,10,18,10,10,0.2706011825546962,27.512002623851455
4897,4905,0.495,0.25,0.49328382317371977,0.6674954754910294,10,17,10,10,11,18,10,10,0.5545493666031907,26.796081293973465
4897,4906,0.72,0.375,0.28776866102907084,0.5213332405325259,10,17,10,10,12,18,10,10,0.8118035476640885,27.512002623851455
4897,4907,0.885,0.5,0.1282317906046313,0.40382850740246656,10,17,10,10,13,18,10,10,1.0164767582192915,29.465221384766682
4897,4908,0.972,0.625,0.030903081656370013,0.3269743157701748,10,17,10,10,14,18,10,10,1.1555989788849763,32.74118434201937
4897,4909,0.998,0.75,0.0024988229043012566,0.2973333339700359,10,17,10,10,15,18,10,10,1.2484005767380917,36.92497207250216
4897,4910,1,0.876,1.0308727255159411e-5,0.29295069355575787,10,17,10,10,16,18,10,10,1.3294269442131825,41.218359795425336
4897,4911,1,1,0,0.2928932188134524,10,17,10,10,17,18,10,10,1.4142135623730951,45
4897,4912,0.431,0.222,0.5089409430836604,0.6758872241524567,10,17,10,10,10,19,10,10,0.48481439747598254,27.252144745479598
4897,4913,0.65,0.333,0.33174685460162867,0.5537646567023544,10,17,10,10,11,19,10,10,0.730334854707072,27.126412560241167
4897,4914,0.824,0.445,0.18179866006413292,0.4417402749580719,10,17,10,10,12,19,10,10,0.9364833153879464,28.371199662797935
4897,4915,0.936,0.556,0.07217246099244845,0.35714054647021587,10,17,10,10,13,19,10,10,1.088683608767947,30.71103576609104
4897,4916,0.987,0.667,0.015051449528839966,0.30926247483861447,10,17,10,10,14,19,10,10,1.191242208788792,34.05024579585459
4897,4917,0.999,0.778,0.001087766676311941,0.29443552437571285,10,17,10,10,15,19,10,10,1.266208908513915,37.910701733027835
4897,4918,1,0.889,3.736547451116401e-6,0.2929031689327477,10,17,10,10,16,19,10,10,1.3380287739805896,41.63709543013025
4897,4919,1,1,0,0.2928932188134524,10,17,10,10,17,19,10,10,1.4142135623730951,45
4897,4921,0.577,0.3,0.3567218411280416,0.5727234105011767,10,17,10,10,10,20,10,10,0.6503299162732713,27.47130498074064
4897,4922,0.757,0.4,0.2215625499122701,0.4745835369338973,10,17,10,10,11,20,10,10,0.8561828075825864,27.852043938897854
4897,4923,0.888,0.5,0.11315610065329396,0.38990353588401705,10,17,10,10,12,20,10,10,1.0190897899596483,29.38225462297971
4897,4924,0.963,0.6,0.039900443054482815,0.3306633929193217,10,17,10,10,13,20,10,10,1.1346228448255393,31.92509208979887
4897,4925,0.993,0.7,0.007614990682890066,0.3011532461948221,10,17,10,10,14,20,10,10,1.2149275698575615,35.181331255847006
4897,4926,1,0.8,4.8774621739067214e-4,0.29350233184841634,10,17,10,10,15,20,10,10,1.2806248474865698,38.659808254090095
4897,4927,1,0.9,1.4939213733855539e-6,0.2928957926941912,10,17,10,10,16,20,10,10,1.3453624047073711,41.98721249581666
4897,4928,1,1,0,0.2928932188134524,10,17,10,10,17,20,10,10,1.4142135623730951,45
4897,4931,0.688,0.364,0.2495471534032695,0.49890055832156965,10,17,10,10,10,21,10,10,0.7783572444578388,27.881963582871254
4897,4932,0.832,0.454,0.14758763886555815,0.4207642071005788,10,17,10,10,11,21,10,10,0.9478079974340794,28.620108668823324
4897,4933,0.928,0.546,0.06972946711888861,0.35713493610596625,10,17,10,10,12,21,10,10,1.0767079455451232,30.47094101847511
4897,4934,0.978,0.637,0.022429557103062048,0.31581509739604563,10,17,10,10,13,21,10,10,1.167155945021915,33.07737460778029
4897,4935,0.996,0.727,0.004006968756646745,0.2973340678926023,10,17,10,10,14,21,10,10,1.233103807471212,36.12644182953567
4897,4936,1,0.819,2.27130686060395e-4,0.2931683497600658,10,17,10,10,15,21,10,10,1.2925792045364184,39.31747620953449
4897,4937,1,0.909,6.269959369475941e-7,0.2928941106141325,10,17,10,10,16,21,10,10,1.35139964481274,42.270837050918736
4897,4938,1,1,0,0.2928932188134524,10,17,10,10,17,21,10,10,1.4142135623730951,45
4897,4942,0.77,0.417,0.17511204619911058,0.44641259156214663,10,17,10,10,10,22,10,10,0.8756648902405532,28.43813419907743
4897,4943,0.883,0.5,0.09826692751494592,0.38439085457558975,10,17,10,10,11,22,10,10,1.0147359262389402,29.52076986876413
4897,4944,0.953,0.583,0.043304692804934763,0.3364806595893146,10,17,10,10,12,22,10,10,1.1171830646765104,31.456308667788615
4897,4945,0.987,0.667,0.013071430250054972,0.30736523887462386,10,17,10,10,13,22,10,10,1.191242208788792,34.05024579585459
4897,4946,0.998,0.75,0.002191019553950624,0.29544177170865504,10,17,10,10,14,22,10,10,1.2484005767380917,36.92497207250216
4897,4947,1,0.834,1.121957623959613e-4,0.29303138992065025,10,17,10,10,15,22,10,10,1.3021351696348578,39.82810630428432
4897,4948,1,0.917,2.7404599056701784e-7,0.29289358327332926,10,17,10,10,16,22,10,10,1.3567936468011634,42.52082345847564
4897,4949,1,1,0,0.2928932188134524,10,17,10,10,17,22,10,10,1.4142135623730951,45
4897,4954,0.83,0.462,0.12334776378671386,0.40898213621743695,10,17,10,10,10,23,10,10,0.9499178911884963,29.10147180192695
4897,4955,0.918,0.539,0.06585393155750274,0.359614024399448,10,17,10,10,11,23,10,10,1.0645398066770448,30.41915379548999
4897,4956,0.969,0.616,0.027403494812795914,0.3232265982334138,10,17,10,10,12,23,10,10,1.1482234103169993,32.44440246870141
4897,4957,0.992,0.693,0.007843907320577048,0.3023587397427243,10,17,10,10,13,23,10,10,1.2100880133279561,34.93771509579058
4897,4958,0.999,0.769,0.001235480630524033,0.29442829954512906,10,17,10,10,14,23,10,10,1.2606990124530122,37.58798896461457
4897,4959,1,0.847,5.713115562644422e-5,0.29296732640634515,10,17,10,10,15,23,10,10,1.3104995230827061,40.26459927013793
4897,4960,1,0.924,1.2192035481195518e-7,0.29289338371955276,10,17,10,10,16,23,10,10,1.3615344285033706,42.73793318624221
4897,4961,1,1,1.1102230246251565e-16,0.2928932188134524,10,17,10,10,17,23,10,10,1.4142135623730951,45
4897,4967,0.875,0.5,0.08731113784757927,0.3819043953994815,10,17,10,10,10,24,10,10,1.0077822185373186,29.74488129694222
4897,4968,0.942,0.572,0.044518759189574264,0.342364117885273,10,17,10,10,11,24,10,10,1.1020653338164665,31.266905975787648
4897,4969,0.979,0.643,0.01766428065612846,0.31443489526473245,10,17,10,10,12,24,10,10,1.171277080796854,33.29661465176263
4897,4970,0.995,0.714,0.0048018314112145966,0.29924216553579963,10,17,10,10,13,24,10,10,1.224671792767352,35.662765673806405
4897,4971,0.999,0.786,7.041196976190767e-4,0.2938480456112318,10,17,10,10,14,24,10,10,1.2711400394921089,38.19520098498541
4897,4972,1,0.857,2.9411785651078937e-5,0.2929348547742623,10,17,10,10,15,24,10,10,1.3169848138835922,40.59657583596283
4897,4973,1,0.929,5.69638398673078e-8,0.2928932998423466,10,17,10,10,16,24,10,10,1.3649325990685401,42.8920866639288
4897,4974,1,1,0,0.2928932188134524,10,17,10,10,17,24,10,10,1.4142135623730951,45
4897,4981,0.907,0.534,0.062080248643324176,0.3619009668935129,10,17,10,10,10,25,10,10,1.0525231588901025,30.487625280431672
4897,4982,0.959,0.6,0.030363447185491554,0.3300332473549231,10,17,10,10,11,25,10,10,1.131229861699204,32.032227180778776
4897,4983,0.986,0.667,0.011493145616165878,0.308412504577959,10,17,10,10,12,25,10,10,1.1904137936028798,34.07719528013074
4897,4984,0.997,0.733,0.002964160610842259,0.29722832392370135,10,17,10,10,13,25,10,10,1.2374562618533231,36.323534541470714
4897,4985,1,0.8,4.032074562522192e-4,0.29350219212695117,10,17,10,10,14,25,10,10,1.2806248474865698,38.659808254090095
4897,4986,1,0.867,1.5387604428318546e-5,0.2929175984439375,10,17,10,10,15,25,10,10,1.323513883569039,40.92528797789907
4897,4987,1,0.934,2.7680653658102017e-8,0.2928932616126493,10,17,10,10,16,25,10,10,1.3683406008739198,43.045473375173806
4897,4988,1,1,0,0.2928932188134524,10,17,10,10,17,25,10,10,1.4142135623730951,45
4897,4996,0.931,0.563,0.044278087840658675,0.3468316793268137,10,17,10,10,10,26,10,10,1.0879935661574476,31.162448539702254
4897,4997,0.97,0.625,0.020827464074379742,0.32103272787314463,10,17,10,10,11,26,10,10,1.1539172413999195,32.79489381576872
4897,4998,0.99,0.688,0.007538775316629498,0.30419976424377404,10,17,10,10,12,26,10,10,1.205588652899487,34.79734923145363
4897,4999,0.998,0.75,0.0018466479908060274,0.2959003411438761,10,17,10,10,13,26,10,10,1.2484005767380917,36.92497207250216
4897,5000,1,0.813,2.3365936254327035e-4,0.2932914963050933,10,17,10,10,14,26,10,10,1.2887858627405873,39.111110804715416
4897,5001,1,0.876,8.322812623196008e-6,0.2929081069141475,10,17,10,10,15,26,10,10,1.3294269442131825,41.218359795425336
4897,5002,1,0.938,1.3881055194175929e-8,0.29289324299335295,10,17,10,10,16,26,10,10,1.3710740315533658,43.16763304046667
4897,5003,1,1,0,0.2928932188134524,10,17,10,10,17,26,10,10,1.4142135623730951,45
4897,5012,0.948,0.589,0.031712990013702425,0.3353397915372739,10,17,10,10,10,27,10,10,1.1160757142774858,31.853015647578303
4897,5013,0.979,0.647,0.014350660776142998,0.3143932660669051,10,17,10,10,11,27,10,10,1.1734777373261072,33.45985646235542
4897,5014,0.993,0.706,0.004986136573759348,0.30122759728820725,10,17,10,10,12,27,10,10,1.2183944353123088,35.41194543690611
4897,5015,0.999,0.765,0.0011639233585795106,0.29501720684826993,10,17,10,10,13,27,10,10,1.2582630885470654,37.443655943560536
4897,5016,1,0.824,1.386873811926037e-4,0.29316129892472487,10,17,10,10,14,27,10,10,1.2957530628943155,39.48852258397938
4897,5017,1,0.883,4.698645575063054e-6,0.2929027237505477,10,17,10,10,15,27,10,10,1.3340498491435768,41.4445038973404
4897,5018,1,0.942,7.3451347226694e-9,0.29289323338487017,10,17,10,10,16,27,10,10,1.3738136700440857,43.289306039103366
4897,5019,1,1,0,0.2928932188134524,10,17,10,10,17,27,10,10,1.4142135623730951,45
4897,5029,0.961,0.611,0.022815468209754997,0.3265416906003177,10,17,10,10,10,28,10,10,1.1387897084185472,32.448039363964966
4897,5030,0.984,0.667,0.009976795543002681,0.30948523641277803,10,17,10,10,11,28,10,10,1.188757754969447,34.131206901273316
4897,5031,0.995,0.722,0.003335872158959252,0.2991269036443751,10,17,10,10,12,28,10,10,1.229353081909343,35.96569503854188
4897,5032,0.999,0.778,7.466524464370128e-4,0.2944266237802209,10,17,10,10,13,28,10,10,1.266208908513915,37.910701733027835
4897,5033,1,0.834,8.487823430181063e-5,0.29307956268672486,10,17,10,10,14,28,10,10,1.3021351696348578,39.82810630428432
4897,5034,1,0.889,2.7815553478305333e-6,0.29289956688416086,10,17,10,10,15,28,10,10,1.3380287739805896,41.63709543013025
4897,5035,1,0.945,4.087969962540683e-9,0.29289322813737484,10,17,10,10,16,28,10,10,1.3758724504836921,43.38024250274473
4897,5036,1,1,0,0.2928932188134524,10,17,10,10,17,28,10,10,1.4142135623730951,45
4897,5047,0.971,0.632,0.01655005694305134,0.319810548079142,10,17,10,10,10,29,10,10,1.1585616082021706,33.05911245841881
4897,5048,0.989,0.684,0.007027805192634351,0.3058585719739477,10,17,10,10,11,29,10,10,1.2024878377763328,34.66803198402401
4897,5049,0.997,0.737,0.002276318667534527,0.2976381987010832,10,17,10,10,12,29,10,10,1.2398298270327264,36.472465962497004
4897,5050,0.999,0.79,4.896240500601445e-4,0.29402766913823186,10,17,10,10,13,29,10,10,1.27361728945551,38.3366227353616
4897,5051,1,0.843,5.3647582299531926e-5,0.2930270844628938,10,17,10,10,14,29,10,10,1.3079178108734508,40.1308887134993
4897,5052,1,0.895,1.7143786822382268e-6,0.2928976420295838,10,17,10,10,15,29,10,10,1.3420227270802831,41.82854278370222
4897,5053,1,0.948,2.3969840556858912e-9,0.29289322509970794,10,17,10,10,16,29,10,10,1.3779346864057092,43.470907000688804
4897,5054,1,1,1.1102230246251565e-16,0.29289321881345254,10,17,10,10,17,29,10,10,1.4142135623730951,45
4897,5066,0.978,0.65,0.012155319342245008,0.31466190371384983,10,17,10,10,10,30,10,10,1.174301494506415,33.60887375012734
4897,5067,0.992,0.7,0.00502868753082375,0.30317178016625623,10,17,10,10,11,30,10,10,1.2141103738952237,35.20852143889659
4897,5068,0.998,0.75,0.001586848669594021,0.2965744534124817,10,17,10,10,12,30,10,10,1.2484005767380917,36.92497207250216
4897,5069,1,0.8,3.304776428423306e-4,0.29375346524664847,10,17,10,10,13,30,10,10,1.2806248474865698,38.659808254090095
4897,5070,1,0.85,3.5130439860031615e-5,0.29299239147063494,10,17,10,10,14,30,10,10,1.3124404748406686,40.36453657309736
4897,5071,1,0.9,1.0956576634857385e-6,0.29289641666645894,10,17,10,10,15,30,10,10,1.3453624047073711,41.98721249581666
4897,5072,1,0.95,1.4820474847354603e-9,0.2928932232360887,10,17,10,10,16,30,10,10,1.379311422413372,43.53119928561418
4897,5073,1,1,0,0.2928932188134524,10,17,10,10,17,30,10,10,1.4142135623730951,45
4897,5086,0.983,0.667,0.009059230582866062,0.31071018181261645,10,17,10,10,10,31,10,10,1.1879301326256524,34.1582691711514
4897,5087,0.994,0.714,0.0036641140004611827,0.3011656383830017,10,17,10,10,11,31,10,10,1.223859469056803,35.69005982501396
4897,5088,0.998,0.762,0.0011295733782530348,0.29580333168989836,10,17,10,10,12,31,10,10,1.2556464470542654,37.36271315944244
4897,5089,1,0.81,2.293889215833067e-4,0.2935606060906447,10,17,10,10,13,31,10,10,1.2868954891520912,39.007472552121044
4897,5090,1,0.858,2.370519608618782e-5,0.29296868471494686,10,17,10,10,14,31,10,10,1.317635761506191,40.62959351305883
4897,5091,1,0.905,7.25139532309349e-7,0.292895601798171,10,17,10,10,15,31,10,10,1.348712348872064,42.14509520315724
4897,5092,1,0.953,9.445566551136153e-10,0.29289322202916956,10,17,10,10,16,31,10,10,1.3813793830805496,43.62141221053497
4897,5093,1,1,0,0.2928932188134524,10,17,10,10,17,31,10,10,1.4142135623730951,45
4897,5107,0.987,0.682,0.006854590589353005,0.30765348991046193,10,17,10,10,10,32,10,10,1.1997053804997293,34.64380512114638
4897,5108,0.995,0.727,0.0027221548940443707,0.29964872953859645,10,17,10,10,11,32,10,10,1.2322962306198944,36.15385392913091
4897,5109,0.999,0.773,8.214909013759542e-4,0.2952337259931791,10,17,10,10,12,32,10,10,1.263142905612821,37.731764392210756
4897,5110,1,0.819,1.6321580274203384e-4,0.293421377958776,10,17,10,10,13,32,10,10,1.2925792045364184,39.31747620953449
4897,5111,1,0.864,1.6472431239700214e-5,0.29295192988665675,10,17,10,10,14,32,10,10,1.3215506044037815,40.8270155239205
4897,5112,1,0.909,4.917458960029819e-7,0.2928950372024308,10,17,10,10,15,32,10,10,1.35139964481274,42.270837050918736
4897,5113,1,0.955,6.184620593430168e-10,0.29289322120959904,10,17,10,10,16,32,10,10,1.3827599213167845,43.681404157171436
4897,5114,1,1,0,0.2928932188134524,10,17,10,10,17,32,10,10,1.4142135623730951,45
4897,5129,0.99,0.696,0.005261495604280353,0.30526218729585053,10,17,10,10,10,33,10,10,1.2101718886174806,35.108380273177815
4897,5130,0.996,0.739,0.0020566273835056492,0.29848344781553837,10,17,10,10,11,33,10,10,1.2402165133556318,36.57422780720157
4897,5131,0.999,0.783,6.075872016786388e-4,0.2948040152019824,10,17,10,10,12,33,10,10,1.269287201542661,38.08877288097532
4897,5132,1,0.826,1.1850414098957263e-4,0.29331814863101535,10,17,10,10,13,33,10,10,1.2970258285785985,39.556706487655674
4897,5133,1,0.87,1.1695115073706575e-5,0.2929397023745326,10,17,10,10,14,33,10,10,1.3254810447531868,41.023269024922435
4897,5134,1,0.914,3.4015411121135486e-7,0.29289463142749905,10,17,10,10,15,33,10,10,1.354767876796612,42.427311879954125
4897,5135,1,0.957,4.136846420976781e-10,0.2928932206306507,10,17,10,10,16,33,10,10,1.3841419724869266,43.7412763666856
4897,5136,1,1,0,0.2928932188134524,10,17,10,10,17,33,10,10,1.4142135623730951,45
4897,5152,0.992,0.709,0.0040941206814999465,0.3033657044851159,10,17,10,10,10,34,10,10,1.2193215326565836,35.554065181987944
4897,5153,0.997,0.75,0.0015753092556104464,0.2975724998445236,10,17,10,10,11,34,10,10,1.2476012984924312,36.952562227091214
4897,5154,0.999,0.792,4.5694266034368436e-4,0.29447276767058317,10,17,10,10,12,34,10,10,1.274858815712548,38.40712729240576
4897,5155,1,0.834,8.737124233249016e-5,0.2932396252256583,10,17,10,10,13,34,10,10,1.3021351696348578,39.82810630428432
4897,5156,1,0.875,8.452371978773243e-6,0.2929305165719547,10,17,10,10,14,34,10,10,1.3287682265918312,41.18592516570965
4897,5157,1,0.917,2.3828529160940803e-7,0.29289433060730474,10,17,10,10,15,34,10,10,1.3567936468011634,42.52082345847564
4897,5158,1,0.959,2.803547394236716e-10,0.2928932202087907,10,17,10,10,16,34,10,10,1.385525532063556,43.80102906682782
4897,5159,1,1,0,0.2928932188134524,10,17,10,10,17,34,10,10,1.4142135623730951,45
4897,5176,0.994,0.72,0.003225367370495613,0.30183917291894935,10,17,10,10,10,35,10,10,1.227369545002645,35.91754574051073
4897,5177,0.998,0.76,0.0012214751040994232,0.29684754661025603,10,17,10,10,11,35,10,10,1.2544337367912264,37.29010788221107
4897,5178,0.999,0.8,3.478839061387129e-4,0.2942120483672369,10,17,10,10,12,35,10,10,1.2798441311347253,38.687774465176346
4897,5179,1,0.84,6.519434876728347e-5,0.29317848271979174,10,17,10,10,13,35,10,10,1.3059862173851606,40.0302592718897
4897,5180,1,0.88,6.191613630801562e-6,0.2929234416641522,10,17,10,10,14,35,10,10,1.332066064427737,41.34777721969367
4897,5181,1,0.92,1.6894226739783136e-7,0.2928941019698834,10,17,10,10,15,35,10,10,1.3588230201170424,42.61405596961119
4897,5182,1,0.96,1.909199465188749e-10,0.29289321989426775,10,17,10,10,16,35,10,10,1.3862178760930766,43.830860672092584
4897,5183,1,1,0,0.2928932188134524,10,17,10,10,17,35,10,10,1.4142135623730951,45
