spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
21,21,0,0,1,1,15,16,1,1,15,16,1,1,0,0
21,22,0.54,0.857,0.20953798210514518,0.4748984084807949,15,16,1,1,10,17,1,1,1.0129407682584406,57.78476504265898
21,23,0.494,0.834,0.2424809592193411,0.4921808457728617,15,16,1,1,11,17,1,1,0.9693255387123564,59.36063224255995
21,24,0.442,0.8,0.2912319551968544,0.5170373502219912,15,16,1,1,12,17,1,1,0.9139824943618997,61.07934965784846
21,25,0.386,0.751,0.35924550838349756,0.5510046912157415,15,16,1,1,13,17,1,1,0.8443914968780772,62.79768094494182
21,26,0.333,0.667,0.44324233570263505,0.5929723036987682,15,16,1,1,14,17,1,1,0.745505197835669,63.46931941238833
21,27,0.417,0.501,0.42261672982568954,0.5821920148504152,15,16,1,1,15,17,1,1,0.651835868911799,50.228191885272345
21,28,1,1,0,0.2928932188134524,15,16,1,1,16,17,1,1,1.4142135623730951,45
21,29,0.468,0.875,0.20925400634042612,0.4748080212785586,15,16,1,1,10,18,1,1,0.9922948150625398,61.859582833941445
21,30,0.442,0.858,0.23026416386833648,0.485872062568279,15,16,1,1,11,18,1,1,0.9651569820500704,62.74467162505693
21,31,0.42,0.834,0.25728959711012156,0.49980878300559206,15,16,1,1,12,18,1,1,0.93378584268557,63.270306231514546
21,32,0.4,0.8,0.2864037761700373,0.5145623476326916,15,16,1,1,13,18,1,1,0.894427190999916,63.43494882292201
21,33,0.386,0.751,0.30214681565943735,0.5224295249306765,15,16,1,1,14,18,1,1,0.8443914968780772,62.79768094494182
21,34,0.583,0.667,0.21613510930858593,0.475493266694764,15,16,1,1,15,18,1,1,0.8858769666268561,48.84449629236031
21,35,1,1,0,0.2928932188134524,15,16,1,1,16,18,1,1,1.4142135623730951,45
21,37,0.451,0.889,0.18762297860015786,0.46316608744892873,15,16,1,1,10,19,1,1,0.9968560578137649,63.10079149290138
21,38,0.439,0.875,0.19914214637052552,0.46940986396909823,15,16,1,1,11,19,1,1,0.9789514799008172,63.35642564753409
21,39,0.429,0.858,0.21168221000767362,0.4761052764964959,15,16,1,1,12,19,1,1,0.9592731623474098,63.43494882292201
21,40,0.42,0.834,0.2201007046340402,0.4805445259081782,15,16,1,1,13,19,1,1,0.93378584268557,63.270306231514546
21,41,0.442,0.8,0.21024508529059494,0.4752815380808596,15,16,1,1,14,19,1,1,0.9139824943618997,61.07934965784846
