spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
542,542,0,0,1,1,16,31,4,1,16,31,4,1,0,0
542,543,0.043,0.067,0.9374367961059203,0.9566776550578477,16,31,4,1,17,31,4,1,0.07961155694998058,57.30801581742793
542,544,0.088,0.133,0.8706528243530643,0.9097920950542884,16,31,4,1,18,31,4,1,0.15947727110782906,56.509221338209
542,545,0.133,0.2,0.8013414279998894,0.8597772522941883,16,31,4,1,19,31,4,1,0.24018534509832196,56.37609385282717
542,546,0.179,0.267,0.7318505577252785,0.807894933327912,16,31,4,1,20,31,4,1,0.32144984056614495,56.16162621460837
542,547,0.226,0.333,0.664586807951284,0.7566336654574133,16,31,4,1,21,31,4,1,0.4024487545017378,55.83609809793388
542,548,0.275,0.4,0.6006257711439447,0.7090325078463929,16,31,4,1,22,31,4,1,0.48541219597369,55.4914770123316
542,549,0.325,0.467,0.5383874535870428,0.6668826395153623,16,31,4,1,23,31,4,1,0.5689586979737633,55.16472812323203
542,550,0.378,0.534,0.4752077982105466,0.6283935875658098,16,31,4,1,24,31,4,1,0.654247659529631,54.70665240933972
542,551,0.434,0.6,0.41014135945773544,0.589283095308549,16,31,4,1,25,31,4,1,0.7405106346299153,54.12053040345925
542,552,0.493,0.667,0.3413123172560286,0.547913783620827,16,31,4,1,26,31,4,1,0.8294202794723553,53.53076560994814
542,553,0.557,0.734,0.26425611469634125,0.5036096259959209,16,31,4,1,27,31,4,1,0.9214146732063692,52.80675213664633
542,554,0.629,0.8,0.18013309135379685,0.4542894037656896,16,31,4,1,28,31,4,1,1.0176644830198212,51.823800253819044
542,555,0.713,0.867,0.10417652679415834,0.4038039367775116,16,31,4,1,29,31,4,1,1.1225230509882635,50.5669409889275
542,556,0.82,0.934,0.03707597505622395,0.350904410827492,16,31,4,1,30,31,4,1,1.2428821343956957,48.71866868955279
542,557,0.16,0.318,0.7599541203744953,0.8184624030966507,16,31,4,1,10,32,4,1,0.35598314566844314,63.29098988085001
542,558,0.143,0.286,0.7891611119777624,0.8347876950103695,16,31,4,1,11,32,4,1,0.3197577207824699,63.43494882292201
542,559,0.125,0.25,0.8193750200140394,0.8502095062642969,16,31,4,1,12,32,4,1,0.2795084971874737,63.43494882292201
