spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
611,611,0,0,1,1,19,34,4,1,19,34,4,1,0,0
611,612,0.043,0.067,0.9518834286522293,0.960175402076073,19,34,4,1,20,34,4,1,0.07961155694998058,57.30801581742793
611,613,0.088,0.133,0.9037620035840986,0.9205337508008188,19,34,4,1,21,34,4,1,0.15947727110782906,56.509221338209
611,614,0.133,0.2,0.8550032169031153,0.8822219666034661,19,34,4,1,22,34,4,1,0.24018534509832196,56.37609385282717
611,615,0.179,0.267,0.8044168969963629,0.8454597652994352,19,34,4,1,23,34,4,1,0.32144984056614495,56.16162621460837
611,616,0.226,0.333,0.7507299470833277,0.8088816459618651,19,34,4,1,24,34,4,1,0.4024487545017378,55.83609809793388
611,617,0.275,0.4,0.6929818097594407,0.7705058533269644,19,34,4,1,25,34,4,1,0.48541219597369,55.4914770123316
611,618,0.325,0.467,0.6306395520856876,0.7296694039988691,19,34,4,1,26,34,4,1,0.5689586979737633,55.16472812323203
611,619,0.378,0.534,0.5630103055889988,0.6860360267975447,19,34,4,1,27,34,4,1,0.654247659529631,54.70665240933972
611,620,0.434,0.6,0.48877724854639015,0.6392265902254659,19,34,4,1,28,34,4,1,0.7405106346299153,54.12053040345925
611,621,0.493,0.667,0.40568448591601536,0.5896673262299457,19,34,4,1,29,34,4,1,0.8294202794723553,53.53076560994814
611,622,0.557,0.734,0.31246762596701605,0.5356422069912989,19,34,4,1,30,34,4,1,0.9214146732063692,52.80675213664633
611,623,0.629,0.8,0.21716145797879516,0.4779998145520319,19,34,4,1,31,34,4,1,1.0176644830198212,51.823800253819044
611,624,0.713,0.867,0.13161262603674462,0.4214086658062325,19,34,4,1,32,34,4,1,1.1225230509882635,50.5669409889275
611,625,0.82,0.934,0.04507634522077142,0.3571794094043764,19,34,4,1,33,34,4,1,1.2428821343956957,48.71866868955279
611,626,0.208,0.4,0.6683184395278929,0.7567511804371485,19,34,4,1,10,35,4,1,0.4508480897153719,62.52556837372287
611,627,0.192,0.375,0.6990181232655641,0.7752180815731737,19,34,4,1,11,35,4,1,0.4212944338583172,62.88755357204426
611,628,0.177,0.348,0.7311490700567365,0.7947998619254211,19,34,4,1,12,35,4,1,0.3904266896614523,63.04116959683518
611,629,0.16,0.318,0.7642283431892124,0.8152307080257792,19,34,4,1,13,35,4,1,0.35598314566844314,63.29098988085001
611,630,0.143,0.286,0.7975068902754663,0.8359638796727895,19,34,4,1,14,35,4,1,0.3197577207824699,63.43494882292201
611,631,0.125,0.25,0.8298021056192926,0.8559556928868175,19,34,4,1,15,35,4,1,0.2795084971874737,63.43494882292201
611,632,0.106,0.21,0.8592385404989112,0.8733086240853002,19,34,4,1,16,35,4,1,0.23523605165875403,63.217095197824854
611,633,0.088,0.166,0.8824164634286152,0.8849173025120135,19,34,4,1,17,35,4,1,0.18788294228055938,62.0710212913191
611,634,0.083,0.117,0.8928334072524786,0.8869617333074937,19,34,4,1,18,35,4,1,0.14345033983926286,54.648045316098155
611,635,0.115,0.062,0.8759827157569278,0.8772504259269216,19,34,4,1,19,35,4,1,0.13064838307457158,28.33045808554007
611,636,0.163,0.125,0.8419551779209846,0.8571913933530458,19,34,4,1,20,35,4,1,0.20541178155110773,37.48355828373051
611,637,0.211,0.187,0.802323121082192,0.8303475647805939,19,34,4,1,21,35,4,1,0.2819397098671984,41.549156806248845
611,638,0.261,0.25,0.7586140072571281,0.7999924812182232,19,34,4,1,22,35,4,1,0.36141527361194903,43.76681751208307
611,639,0.312,0.312,0.7113386467247853,0.767928431187676,19,34,4,1,23,35,4,1,0.44123463146040565,45
611,640,0.365,0.375,0.6602421672628348,0.7342113856190197,19,34,4,1,24,35,4,1,0.5233067933822376,45.77422016492807
611,641,0.419,0.437,0.604913845895253,0.6979905839716527,19,34,4,1,25,35,4,1,0.6054172115161577,46.204640259147645
611,642,0.475,0.5,0.5448676312933458,0.6589509167479737,19,34,4,1,26,35,4,1,0.689655711206686,46.46880071438583
611,643,0.535,0.563,0.4794325396841047,0.6169210784349353,19,34,4,1,27,35,4,1,0.7766556508517787,46.46077796818204
611,644,0.597,0.625,0.4079839816704638,0.5717105553969302,19,34,4,1,28,35,4,1,0.8643112865166114,46.31260323746347
611,645,0.663,0.688,0.330289042017049,0.5236071121848578,19,34,4,1,29,35,4,1,0.9554648083524584,46.06012659072176
