spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4822,4822,0,0,1,1,28,33,7,10,28,33,7,10,0,0
4822,4823,0.422,0.2,0.5720425912614745,0.7099833271483083,28,33,7,10,29,33,7,10,0.46699464665025875,25.357847520419003
4822,4824,0.789,0.4,0.2019735446194315,0.46532624428034663,28,33,7,10,30,33,7,10,0.8846021704698673,26.88367962882478
4822,4825,0.972,0.6,0.02316281649550922,0.3294152691819854,28,33,7,10,31,33,7,10,1.1422714213355774,31.686367687856603
4822,4826,1,0.8,1.000263039688809e-4,0.2942584984711005,28,33,7,10,32,33,7,10,1.2806248474865698,38.659808254090095
4822,4827,0.998,0.792,3.9369291512947324e-4,0.29650280871593526,28,33,7,10,10,34,7,10,1.2740753509898854,38.43506499089726
4822,4828,0.998,0.783,5.57103449833507e-4,0.2972922515300711,28,33,7,10,11,34,7,10,1.2685002956247193,38.11663626995281
4822,4829,0.997,0.773,8.034952892573832e-4,0.2983182103245202,28,33,7,10,12,34,7,10,1.2615617305546327,37.78735113118806
4822,4830,0.996,0.762,0.0011829332558103145,0.2996696718732269,28,33,7,10,13,34,7,10,1.254057414953558,37.41816588214822
4822,4831,0.994,0.75,0.001779002180082978,0.3014811299340314,28,33,7,10,14,34,7,10,1.2452052039724215,37.03554511738589
4822,4832,0.991,0.737,0.0027432733419199273,0.3039639307605515,28,33,7,10,15,34,7,10,1.235010121416015,36.63793219454582
4822,4833,0.987,0.722,0.0043571232774617386,0.30745848984188284,28,33,7,10,16,34,7,10,1.2228871575088194,36.18582941457412
4822,4834,0.982,0.706,0.007149098572413748,0.3125124990094953,28,33,7,10,17,34,7,10,1.20944615423755,35.713904162871835
4822,4835,0.973,0.688,0.012116806157098536,0.3199703480674775,28,33,7,10,18,34,7,10,1.1916681585072246,35.26380482211782
4822,4836,0.961,0.667,0.020993740895563162,0.33100665280983754,28,33,7,10,19,34,7,10,1.1697905795483223,34.763303755868506
4822,4837,0.942,0.643,0.03629014428295052,0.3469743842266524,28,33,7,10,20,34,7,10,1.14053189346024,34.317063430084886
4822,4838,0.913,0.615,0.06078283304543031,0.3691340893852413,28,33,7,10,21,34,7,10,1.100815152511992,33.9643460583911
4822,4839,0.87,0.584,0.09800304815221228,0.399082044556483,28,33,7,10,22,34,7,10,1.0478339563117813,33.8720545672697
4822,4840,0.804,0.545,0.15460958329711105,0.44021439686633934,28,33,7,10,23,34,7,10,0.9713089106973127,34.131802362026505
4822,4841,0.704,0.5,0.24215426829766784,0.4983669370376692,28,33,7,10,24,34,7,10,0.8634905905683049,35.38340842995006
