spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
195,195,0,0,1,1,14,30,1,1,14,30,1,1,0,0
195,196,0.047,0.062,0.9456740330854025,0.9359715795091629,14,30,1,1,15,30,1,1,0.0778010282708397,52.835525106488554
195,197,0.096,0.125,0.883362369627199,0.8774260935281767,14,30,1,1,16,30,1,1,0.157610278852618,52.47573738554823
195,198,0.145,0.188,0.8141754143739222,0.8197804577078571,14,30,1,1,17,30,1,1,0.23742156599601477,52.357838700467845
195,199,0.196,0.25,0.7402815921865842,0.764146013792539,14,30,1,1,18,30,1,1,0.3176727876290319,51.90355391972503
195,200,0.249,0.313,0.664273344665167,0.71474140707857,14,30,1,1,19,30,1,1,0.3999624982420227,51.49679832841718
195,201,0.303,0.375,0.578756595199968,0.6656364345391058,14,30,1,1,20,30,1,1,0.4821140943801581,51.06178878872864
195,202,0.359,0.438,0.47857413243328495,0.6110529685582439,14,30,1,1,21,30,1,1,0.566325877918359,50.66076454320501
195,203,0.417,0.5,0.363910439170017,0.5510864854868507,14,30,1,1,22,30,1,1,0.6510675848174289,50.17189369571569
195,204,0.477,0.563,0.2526732509224877,0.49391968974787104,14,30,1,1,23,30,1,1,0.7379010773809724,49.727164993751956
195,205,0.54,0.625,0.1704162049966883,0.45126725536091905,14,30,1,1,24,30,1,1,0.8259691277523634,49.172984476079506
195,206,0.606,0.688,0.12375626637218828,0.4239100675798333,14,30,1,1,25,30,1,1,0.9168315003314403,48.625950644286256
195,207,0.675,0.75,0.08429131335058271,0.3978944330121721,14,30,1,1,26,30,1,1,1.0090218035305283,48.01278750418334
195,208,0.748,0.813,0.05123958630469139,0.37289965506622835,14,30,1,1,27,30,1,1,1.1047501980085814,47.38441732358875
195,209,0.826,0.876,0.0261159213736053,0.34848253464255685,14,30,1,1,28,30,1,1,1.2040149500732953,46.68270580415306
195,210,0.91,0.938,0.00647760264905517,0.31966730625113493,14,30,1,1,29,30,1,1,1.3068833153728758,45.868051449745536
195,211,0.134,0.238,0.8647806248706319,0.8620217924251549,14,30,1,1,10,31,1,1,0.27313000567495327,60.61939213871078
195,212,0.107,0.2,0.8895793154782273,0.8818033882468855,14,30,1,1,11,31,1,1,0.22682372009999308,61.853218785877964
195,213,0.081,0.158,0.917802533123276,0.9058957663160951,14,30,1,1,12,31,1,1,0.17755280904564702,62.85768090555759
195,214,0.056,0.111,0.9473468275699067,0.9322350766285518,14,30,1,1,13,31,1,1,0.12432618388738552,63.22884978553789
195,215,0.045,0.059,0.9620216323258591,0.9458249325901981,14,30,1,1,14,31,1,1,0.07420242583635658,52.66680426181418
195,216,0.094,0.117,0.9220589614344683,0.9099038500309271,14,30,1,1,15,31,1,1,0.15008331019803636,51.22094992115961
195,217,0.144,0.176,0.8633920745215599,0.8581887378587878,14,30,1,1,16,31,1,1,0.22740272645683032,50.71059313749964
195,218,0.195,0.235,0.7963955899171415,0.8034681065185258,14,30,1,1,17,31,1,1,0.3053686296920494,50.31454566994475
195,219,0.248,0.294,0.7240334623965534,0.7493056609565802,14,30,1,1,18,31,1,1,0.3846296920415791,49.851116095301556
195,220,0.302,0.353,0.6489513453906939,0.7002312390719561,14,30,1,1,19,31,1,1,0.46455677801534656,49.452215289952335
195,221,0.358,0.412,0.5638790553980092,0.6508892193861997,14,30,1,1,20,31,1,1,0.5458094905734051,49.01157760084458
195,222,0.416,0.47,0.46465809042477546,0.5961719684737024,14,30,1,1,21,31,1,1,0.6276591431660977,48.487753479354474
195,223,0.476,0.529,0.3522254213270255,0.5366605809020635,14,30,1,1,22,31,1,1,0.711629819498874,48.01877202259829
195,224,0.537,0.588,0.2451584201952426,0.4807879512258114,14,30,1,1,23,31,1,1,0.7963121247350187,47.59563154092564
195,225,0.602,0.647,0.1671263199829881,0.43940086808494894,14,30,1,1,24,31,1,1,0.8837493988682538,47.06340699115506
195,226,0.669,0.706,0.12189971098913854,0.4120727883631632,14,30,1,1,25,31,1,1,0.9726237710440764,46.541405367985526
