spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2113,2113,0,0,1,1,19,28,7,4,19,28,7,4,0,0
2113,2114,0.127,0.111,0.8322199295416594,0.8890184362914891,19,28,7,4,20,28,7,4,0.16867127793433,41.15396990995263
2113,2115,0.261,0.222,0.6457032997211727,0.7660012252199861,19,28,7,4,21,28,7,4,0.34264413025761875,40.383647906448985
2113,2116,0.402,0.333,0.46740502448720567,0.6452906692838993,19,28,7,4,22,28,7,4,0.5220086206184722,39.63693057995329
2113,2117,0.546,0.445,0.31742708984870893,0.5432214561516407,19,28,7,4,23,28,7,4,0.7043727706264631,39.180664628592055
2113,2118,0.69,0.556,0.1963778501517336,0.462355138466638,19,28,7,4,24,28,7,4,0.8861354298300007,38.86176645720277
2113,2119,0.822,0.667,0.0961833536654847,0.3921509752616248,19,28,7,4,25,28,7,4,1.0585712068632889,39.05710221651674
2113,2120,0.928,0.778,0.02690309342543229,0.33527229043756046,19,28,7,4,26,28,7,4,1.2109781170607503,39.97519227428954
2113,2121,0.989,0.889,0.0022090389715886394,0.3017955384450459,19,28,7,4,27,28,7,4,1.3298278084022759,41.951985091242996
2113,2122,0.482,0.526,0.40747811148773094,0.5993589561438472,19,28,7,4,10,29,7,4,0.7134423592694787,47.499419596520724
2113,2123,0.437,0.5,0.44778065040133397,0.6257307119351827,19,28,7,4,11,29,7,4,0.6640549676043392,48.846541627536205
2113,2124,0.387,0.47,0.4935985527101453,0.6557591622990747,19,28,7,4,12,29,7,4,0.6088259192905637,50.531813404893555
2113,2125,0.334,0.437,0.545939719291144,0.6900408449643173,19,28,7,4,13,29,7,4,0.550022726803175,52.60924597965402
2113,2126,0.277,0.4,0.6060380825459657,0.7292863436977537,19,28,7,4,14,29,7,4,0.48654804490409786,55.29739868777157
2113,2127,0.22,0.357,0.6750675986229885,0.7742237735013857,19,28,7,4,15,29,7,4,0.41934353458709717,58.35669349063282
2113,2128,0.166,0.308,0.7532140857053158,0.8249778016926719,19,28,7,4,16,29,7,4,0.34988569562072697,61.6770623615002
2113,2129,0.125,0.25,0.8351142323287047,0.8777395006901291,19,28,7,4,17,29,7,4,0.2795084971874737,63.43494882292201
2113,2130,0.101,0.181,0.8891941898761423,0.9074271683773848,19,28,7,4,18,29,7,4,0.20727276714513174,60.83800000136957
2113,2131,0.187,0.1,0.8126339078411391,0.8638887605674231,19,28,7,4,19,29,7,4,0.21205895406702355,28.136060590221835
2113,2132,0.317,0.2,0.6582749126308509,0.7705772143386812,19,28,7,4,20,29,7,4,0.3748186228030833,32.24843511348256
2113,2133,0.45,0.3,0.4954213271758855,0.6624439890593141,19,28,7,4,21,29,7,4,0.5408326913195983,33.690067525979785
