spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
263,263,0,0,1,1,19,33,1,1,19,33,1,1,0,0
263,264,0.054,0.071,0.9124130147241154,0.9068404126256442,19,33,1,1,20,33,1,1,0.08920201791439474,52.744710546422915
263,265,0.11,0.143,0.8073147146328783,0.8227177046342802,19,33,1,1,21,33,1,1,0.18041341413542397,52.431407971172504
263,266,0.167,0.214,0.6869864992567687,0.7394469013206373,19,33,1,1,22,33,1,1,0.2714498111990502,52.03245458853292
263,267,0.226,0.286,0.5709594661968567,0.6661774186380055,19,33,1,1,23,33,1,1,0.36451611761347397,51.68386410803412
263,268,0.287,0.357,0.48327124087226603,0.6137659645390667,19,33,1,1,24,33,1,1,0.45805894817152076,51.20344790169184
263,269,0.351,0.429,0.4174421241113385,0.5792612352413882,19,33,1,1,25,33,1,1,0.5542941457385239,50.71059313749964
263,270,0.417,0.5,0.3503335672697323,0.5459749005560621,19,33,1,1,26,33,1,1,0.6510675848174289,50.17189369571569
263,271,0.486,0.572,0.2874512374519097,0.5137957107013755,19,33,1,1,27,33,1,1,0.7505864373941218,49.64709590659523
263,272,0.558,0.643,0.2258359186681681,0.4812858652076014,19,33,1,1,28,33,1,1,0.8513595010334941,49.04832146749307
263,273,0.635,0.715,0.15845818990362526,0.44488890976813067,19,33,1,1,29,33,1,1,0.9562687906650514,48.39133941979635
263,274,0.716,0.786,0.10350560068346026,0.41100182962328247,19,33,1,1,30,33,1,1,1.063227162933679,47.66831199611526
263,275,0.804,0.858,0.0519365815829711,0.37287314454896525,19,33,1,1,31,33,1,1,1.1758316205987998,46.86094106601302
263,276,0.898,0.929,0.012980139592896567,0.33134965322677246,19,33,1,1,32,33,1,1,1.2920700445409297,45.972084695946116
263,277,0.276,0.417,0.6038310964139952,0.6794398800758947,19,33,1,1,10,34,1,1,0.5000649957755492,56.50059992165245
263,278,0.253,0.391,0.6264516152362704,0.6924303944580844,19,33,1,1,11,34,1,1,0.46571450482028154,57.094757077012105
263,279,0.229,0.364,0.6531425168753606,0.708104902689763,19,33,1,1,12,34,1,1,0.43004302110370307,57.82514492869939
263,280,0.203,0.333,0.6842726036735138,0.7269096550625502,19,33,1,1,13,34,1,1,0.38999743588900687,58.63311358899185
263,281,0.176,0.3,0.7206606033236103,0.749747108330287,19,33,1,1,14,34,1,1,0.34781604333325394,59.60127228583394
263,282,0.148,0.263,0.7633502931590072,0.7780600908136879,19,33,1,1,15,34,1,1,0.3017830346457534,60.631904258853
