spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4071,4071,0,0,1,1,27,28,1,10,27,28,1,10,0,0
4071,4072,1,0.948,1.9686752228409432e-10,0.2928979563450034,27,28,1,10,10,29,1,10,1.3779346864057092,43.470907000688804
4071,4073,1,0.945,2.919766650677502e-10,0.2928989882607641,27,28,1,10,11,29,1,10,1.3758724504836921,43.38024250274473
4071,4074,1,0.942,4.618099236353146e-10,0.292900474636543,27,28,1,10,12,29,1,10,1.3738136700440857,43.289306039103366
4071,4075,1,0.938,7.651718147982933e-10,0.2929025584397612,27,28,1,10,13,29,1,10,1.3710740315533658,43.16763304046667
4071,4076,1,0.934,1.3331600268173815e-9,0.29290554661352597,27,28,1,10,14,29,1,10,1.3683406008739198,43.045473375173806
4071,4077,1,0.929,2.5727709962453105e-9,0.29291034418147077,27,28,1,10,15,29,1,10,1.3649325990685401,42.8920866639288
4071,4078,1,0.923,5.4532939275375725e-9,0.29291815119626163,27,28,1,10,16,29,1,10,1.3608559806239602,42.707010169212275
4071,4079,1,0.917,1.2803450188947352e-8,0.2929314216150336,27,28,1,10,17,29,1,10,1.3567936468011634,42.52082345847564
4071,4080,1,0.909,3.3103258467725993e-8,0.2929546469627844,27,28,1,10,18,29,1,10,1.35139964481274,42.270837050918736
4071,4081,1,0.901,8.682097529799648e-8,0.2929927012405654,27,28,1,10,19,29,1,10,1.3460315746668055,42.01885188710784
4071,4082,1,0.889,2.476581320021154e-7,0.29306124174018555,27,28,1,10,20,29,1,10,1.3380287739805896,41.63709543013025
4071,4083,1,0.876,8.476366812892877e-7,0.2932040903447922,27,28,1,10,21,29,1,10,1.3294269442131825,41.218359795425336
4071,4084,1,0.857,3.950664954843752e-6,0.29356450960268865,27,28,1,10,22,29,1,10,1.3169848138835922,40.59657583596283
4071,4085,1,0.834,2.776552534933252e-5,0.2946742979260485,27,28,1,10,23,29,1,10,1.3021351696348578,39.82810630428432
4071,4086,0.999,0.8,2.878195569545605e-4,0.29864524568591677,27,28,1,10,24,29,1,10,1.2798441311347253,38.687774465176346
4071,4087,0.992,0.751,0.0030742797088543217,0.31188728721042813,27,28,1,10,25,29,1,10,1.2442126024116618,37.127777567615475
4071,4088,0.898,0.667,0.05165763015501934,0.3749249671492121,27,28,1,10,26,29,1,10,1.1186120864714453,36.60355050894305
4071,4089,0.335,0.501,0.612266102765327,0.7358885893513377,27,28,1,10,27,29,1,10,0.6026823375543704,56.230831125960584
4071,4090,1,1,0,0.2928932188134524,27,28,1,10,28,29,1,10,1.4142135623730951,45
4071,4091,1,0.95,8.658804895311789e-9,0.2929233184531208,27,28,1,10,10,30,1,10,1.379311422413372,43.53119928561418
4071,4092,1,0.948,1.2504004831548343e-8,0.29292939065054135,27,28,1,10,11,30,1,10,1.3779346864057092,43.470907000688804
4071,4093,1,0.945,1.9147394780816285e-8,0.2929379819227156,27,28,1,10,12,30,1,10,1.3758724504836921,43.38024250274473
4071,4094,1,0.941,3.0607498868739924e-8,0.2929498173950701,27,28,1,10,13,30,1,10,1.3731281804696893,43.25893331542532
4071,4095,1,0.938,5.13106023225518e-8,0.2929665078833674,27,28,1,10,14,30,1,10,1.3710740315533658,43.16763304046667
4071,4096,1,0.934,9.438254877647267e-8,0.2929926339583183,27,28,1,10,15,30,1,10,1.3683406008739198,43.045473375173806
4071,4097,1,0.929,1.888147477258073e-7,0.29303385677506044,27,28,1,10,16,30,1,10,1.3649325990685401,42.8920866639288
4071,4098,1,0.924,4.125666084320301e-7,0.29310115761853106,27,28,1,10,17,30,1,10,1.3615344285033706,42.73793318624221
4071,4099,1,0.917,9.743009384832746e-7,0.29321285389591323,27,28,1,10,18,30,1,10,1.3567936468011634,42.52082345847564
4071,4100,1,0.91,2.3149236465513923e-6,0.2933861161507355,27,28,1,10,19,30,1,10,1.3520724832641184,42.3021943666837
4071,4101,1,0.9,5.924504926646534e-6,0.29368223768120527,27,28,1,10,20,30,1,10,1.3453624047073711,41.98721249581666
4071,4102,1,0.889,1.781191872818333e-5,0.29426274002254005,27,28,1,10,21,30,1,10,1.3380287739805896,41.63709543013025
4071,4103,0.999,0.875,7.012962881891571e-5,0.2956169830542438,27,28,1,10,22,30,1,10,1.3280158131588644,41.21433562286915
4071,4104,0.998,0.858,3.8660880646934626e-4,0.29932372283558495,27,28,1,10,23,30,1,10,1.3161185356950187,40.68628914597143
4071,4105,0.99,0.834,0.002714238794470636,0.31016469271706915,27,28,1,10,24,30,1,10,1.2944713206556566,40.111599051875245
4071,4106,0.949,0.8,0.017144013623566767,0.3376038033316885,27,28,1,10,25,30,1,10,1.2412094907790547,40.13064165765566
4071,4107,0.714,0.751,0.129157916180899,0.42837685660025226,27,28,1,10,26,30,1,10,1.0362417671566804,46.44675308465323
4071,4108,0.468,0.667,0.4191695127293642,0.6089617604221771,27,28,1,10,27,30,1,10,0.8148085664743591,54.94461228508561
4071,4109,1,1,0,0.2928932188134524,27,28,1,10,28,30,1,10,1.4142135623730951,45
4071,4111,1,0.953,1.0488949664377856e-7,0.29299359013497706,27,28,1,10,10,31,1,10,1.3813793830805496,43.62141221053497
4071,4112,1,0.95,1.4787293356466336e-7,0.2930124259288499,27,28,1,10,11,31,1,10,1.379311422413372,43.53119928561418
