spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2125,2125,0,0,1,1,13,29,7,4,13,29,7,4,0,0
2125,2126,0.07,0.062,0.9311033288540188,0.9510321720745878,13,29,7,4,14,29,7,4,0.09350935782048768,41.531770741082845
2125,2127,0.143,0.125,0.8559519688129786,0.8983633085879807,13,29,7,4,15,29,7,4,0.1899315666233499,41.15754687208514
2125,2128,0.218,0.188,0.7730595261536821,0.8417183202713532,13,29,7,4,16,29,7,4,0.28786802531715816,40.77400182204155
2125,2129,0.296,0.25,0.6805179653618205,0.7805201424910504,13,29,7,4,17,29,7,4,0.38744806103528245,40.18425546260554
2125,2130,0.375,0.313,0.5772155651876348,0.7140961479992751,13,29,7,4,18,29,7,4,0.48846084797043865,39.850626741835015
2125,2131,0.456,0.375,0.4649161131941181,0.6426904134642977,13,29,7,4,19,29,7,4,0.5903905487048383,39.43279964735481
2125,2132,0.537,0.438,0.34933630737064414,0.5691511568851954,13,29,7,4,20,29,7,4,0.6929740254872473,39.20214561484035
2125,2133,0.618,0.5,0.24164226855205762,0.499621161879068,13,29,7,4,21,29,7,4,0.7949364754494537,38.97498814492955
2125,2134,0.698,0.563,0.15769743970847505,0.44167058829458483,13,29,7,4,22,29,7,4,0.8967569347376132,38.889309452451045
2125,2135,0.774,0.625,0.10093770302835803,0.3985920994168066,13,29,7,4,23,29,7,4,0.9948371726066533,38.920650660164355
2125,2136,0.845,0.688,0.06140580566272025,0.36627748731236953,13,29,7,4,24,29,7,4,1.0896646273051172,39.15252174539622
2125,2137,0.905,0.75,0.03129132527788758,0.33908317343376704,13,29,7,4,25,29,7,4,1.175382916329823,39.64953722006908
2125,2138,0.953,0.813,0.011574693386819823,0.31751133298088996,13,29,7,4,26,29,7,4,1.2526683519591288,40.46734510578426
2125,2139,0.984,0.876,0.002597051150488583,0.30310751811848624,13,29,7,4,27,29,7,4,1.3174338693080574,41.67687955486456
2125,2140,0.998,0.938,1.8182569731439724e-4,0.29509669709789754,13,29,7,4,28,29,7,4,1.3696160045793857,43.22487253778803
2125,2141,0.107,0.2,0.8768561456885889,0.9058033397052206,13,29,7,4,10,30,7,4,0.22682372009999308,61.853218785877964
2125,2142,0.079,0.158,0.9200350509592288,0.9356004135379243,13,29,7,4,11,30,7,4,0.1766493702224834,63.43494882292201
2125,2143,0.061,0.111,0.9458882387302838,0.9505166894993743,13,29,7,4,12,30,7,4,0.12665701717630967,61.20902492780798
