spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1963,1963,0,0,1,1,12,15,7,4,12,15,7,4,0,0
1963,1964,0.402,0.334,0.572406686385279,0.7107676150938863,12,15,7,4,13,15,7,4,0.5226471084776038,39.721353936581096
1963,1965,0.822,0.667,0.14128158287333537,0.42570827608046824,12,15,7,4,14,15,7,4,1.0585712068632889,39.05710221651674
1963,1966,0.25,0.5,0.6534690314247386,0.7419705601752742,12,15,7,4,10,16,7,4,0.5590169943749475,63.43494882292201
1963,1967,0.224,0.4,0.6470595283213674,0.7335448773889583,12,15,7,4,11,16,7,4,0.4584495610206209,60.751173663453024
1963,1968,0.476,0.25,0.44822066554594875,0.6207469621392805,12,15,7,4,12,16,7,4,0.5376578837885668,27.708908094838886
1963,1969,0.792,0.501,0.19780970831959088,0.4477139032999463,12,15,7,4,13,16,7,4,0.9371579375964332,32.316453267443976
1963,1970,0.976,0.751,0.025626235164754596,0.3154385407103095,12,15,7,4,14,16,7,4,1.231493808348219,37.57710214553584
1963,1971,1,1,0,0.2928932188134524,12,15,7,4,15,16,7,4,1.4142135623730951,45
1963,1972,0.324,0.572,0.45981204597228487,0.6178153001847833,12,15,7,4,10,17,7,4,0.6573887738621644,60.47132816552014
1963,1973,0.472,0.5,0.34662570553304306,0.5551674640021944,12,15,7,4,11,17,7,4,0.687592902813867,46.650039395577885
1963,1974,0.734,0.4,0.1917723360460225,0.45798220087738084,12,15,7,4,12,17,7,4,0.8359162637489476,28.588578521520834
1963,1975,0.924,0.6,0.06364044909470534,0.355392312619501,12,15,7,4,13,17,7,4,1.1017150266743212,32.99770510121629
1963,1976,0.995,0.8,0.004594079795309125,0.2984137920301422,12,15,7,4,14,17,7,4,1.2767243241984545,38.79998113532084
1963,1977,1,1,0,0.2928932188134524,12,15,7,4,15,17,7,4,1.4142135623730951,45
1963,1979,0.482,0.625,0.2751619711962464,0.5129704167099514,12,15,7,4,10,18,7,4,0.7892711828009432,52.36059051227862
1963,1980,0.675,0.572,0.17604859670626227,0.4536893140332562,12,15,7,4,11,18,7,4,0.8847649405350553,40.27818836586556
1963,1981,0.864,0.5,0.08213082869980182,0.38320243317971747,12,15,7,4,12,18,7,4,0.9982464625532114,30.058125479486673
1963,1982,0.97,0.667,0.021120447268223264,0.3218468388142449,12,15,7,4,13,18,7,4,1.1771953958455665,34.51353639969683
1963,1983,0.999,0.834,9.615455664448991e-4,0.2947948573189557,12,15,7,4,14,18,7,4,1.3013673578202274,39.85630524032165
1963,1984,1,1,0,0.2928932188134524,12,15,7,4,15,18,7,4,1.4142135623730951,45
