spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1349,1389,1,1,0,0.2928932188134524,13,20,1,4,20,23,1,4,1.4142135623730951,45
1349,1392,0.311,0.5,0.6412712368000583,0.7094147824362306,13,20,1,4,10,24,1,4,0.5888301962365721,58.118387860263816
1349,1393,0.245,0.462,0.6876757228261288,0.7450320677773528,13,20,1,4,11,24,1,4,0.5229426354773533,62.0628571734614
1349,1394,0.208,0.417,0.72068999772628894,0.7803969576899853,13,20,1,4,12,24,1,4,0.46599678110476256,63.489935158740714
1349,1395,0.248,0.364,0.6845399971576291,0.7727772032832417,13,20,1,4,13,24,1,4,0.4404543109109048,55.73266455665579
1349,1396,0.48,0.454,0.5499795955090394,0.6609808942071568,13,20,1,4,14,24,1,4,0.6606935749649757,43.405454333296014
1349,1397,0.688,0.546,0.3754478219380506,0.5362405105182655,13,20,1,4,15,24,1,4,0.8783279569727928,38.43567939210161
1349,1398,0.85,0.637,0.20080537979549773,0.43377466128780584,13,20,1,4,16,24,1,4,1.0622000753153804,36.84832137892454
1349,1399,0.949,0.727,0.07109215705618988,0.3583955669527097,13,20,1,4,17,24,1,4,1.1954622536910147,37.454625973129716
1349,1400,0.991,0.819,0.012336919359532517,0.3126737082580624,13,20,1,4,18,24,1,4,1.2856290289193069,39.57161890577963
1349,1401,1,0.909,3.994333199015543e-4,0.2950720500119073,13,20,1,4,19,24,1,4,1.35139964481274,42.270837050918736
1349,1402,1,1,1.1102230246251565e-16,0.29289321881345254,13,20,1,4,20,24,1,4,1.4142135623730951,45
1349,1406,0.3,0.533,0.6261859683181539,0.7051051586528573,13,20,1,4,10,25,1,4,0.6116281550092344,60.62693764580431
1349,1407,0.254,0.5,0.6583824676546823,0.7315092363926089,13,20,1,4,11,25,1,4,0.560817260790001,63.06943046734729
1349,1408,0.231,0.461,0.6747600584001865,0.7528295230051276,13,20,1,4,12,25,1,4,0.5156374695461919,63.38525605176255
1349,1409,0.287,0.417,0.6297597707366522,0.7352655333297233,13,20,1,4,13,25,1,4,0.506219320058016,55.46233072350728
1349,1410,0.511,0.5,0.5056537285388722,0.633264918257037,13,20,1,4,14,25,1,4,0.7149272690281159,44.376628381470134
1349,1411,0.709,0.583,0.34807978842552123,0.5177617646365908,13,20,1,4,15,25,1,4,0.9179161181720255,39.429945055617566
1349,1412,0.86,0.667,0.18905083380062382,0.42196320627978456,13,20,1,4,16,25,1,4,1.0883423174718512,37.796490005972714
1349,1413,0.953,0.75,0.06851373926227855,0.35185628693544724,13,20,1,4,17,25,1,4,1.2127279167232854,38.202337186223275
1349,1414,0.992,0.834,0.012139436436442108,0.31016608237800125,13,20,1,4,18,25,1,4,1.2960015432089578,40.054632386438705
1349,1415,1,0.917,3.9838905509215206e-4,0.2947281048531858,13,20,1,4,19,25,1,4,1.3567936468011634,42.52082345847564
1349,1416,1,1,0,0.2928932188134524,13,20,1,4,20,25,1,4,1.4142135623730951,45
1349,1421,0.299,0.563,0.6057273003690031,0.6963720548415255,13,20,1,4,10,26,1,4,0.6374715679934282,62.02796694394
1349,1422,0.268,0.533,0.6269553606167991,0.7150350321816641,13,20,1,4,11,26,1,4,0.5965844449866256,63.30609796177502
1349,1423,0.252,0.5,0.6313795445574144,0.7262023972603828,13,20,1,4,12,26,1,4,0.5599142791535148,63.25189583707854
1349,1424,0.321,0.462,0.5814563641749827,0.7028628843607329,13,20,1,4,13,26,1,4,0.5625699956449864,55.20822635881384
1349,1425,0.537,0.539,0.4662440283550411,0.6087470500442375,13,20,1,4,14,26,1,4,0.7608482108804621,45.10649760879088
1349,1426,0.725,0.616,0.32291556580899594,0.5013504304107144,13,20,1,4,15,26,1,4,0.9513574512243019,40.353064568702955
1349,1427,0.869,0.693,0.1776136185344378,0.41168358459350973,13,20,1,4,16,26,1,4,1.1114899909580833,38.571252251170144
1349,1428,0.956,0.769,0.06581683513625958,0.34640865001155896,13,20,1,4,17,26,1,4,1.2269054568303135,38.812966159374994
1349,1429,0.992,0.847,0.011917694418731806,0.3082295923421724,13,20,1,4,18,26,1,4,1.3044052284470498,40.49171529010043
1349,1430,1,0.924,3.974059021999432e-4,0.2944840518438794,13,20,1,4,19,26,1,4,1.3615344285033706,42.73793318624221
1349,1431,1,1,0,0.2928932188134524,13,20,1,4,20,26,1,4,1.4142135623730951,45
1349,1437,0.303,0.588,0.582897599160924,0.6852139538668147,13,20,1,4,10,27,1,4,0.6614778907869862,62.737671529854985
1349,1438,0.281,0.563,0.5956326066805113,0.6976951487851544,13,20,1,4,11,27,1,4,0.6292296877929394,63.47567076312501
1349,1439,0.271,0.533,0.5914264587748097,0.7016380775977862,13,20,1,4,12,27,1,4,0.5979381238890861,63.04926877272793
1349,1440,0.351,0.5,0.5388999220563211,0.674931674288678,13,20,1,4,13,27,1,4,0.6109017924347578,54.93114495476391
1349,1441,0.559,0.572,0.4314779943703708,0.5873438757041205,13,20,1,4,14,27,1,4,0.7997905975941452,45.6585431775636
1349,1442,0.74,0.643,0.30006374438618655,0.4870288317007755,13,20,1,4,15,27,1,4,0.9803310665280378,40.98799407873984
1349,1443,0.876,0.714,0.16693816167710218,0.40289026333167144,13,20,1,4,16,27,1,4,1.1301203475736554,39.182392083107224
1349,1444,0.958,0.786,0.06313963181701165,0.34192456895963164,13,20,1,4,17,27,1,4,1.239177146335422,39.367484188025124
1349,1445,0.993,0.857,0.011687086683237924,0.3067272840292359,13,20,1,4,18,27,1,4,1.311677551839628,40.79554900365998
1349,1446,1,0.929,3.9635546269967126e-4,0.29430592958365553,13,20,1,4,19,27,1,4,1.3649325990685401,42.8920866639288
1349,1447,1,1,1.1102230246251565e-16,0.29289321881345254,13,20,1,4,20,27,1,4,1.4142135623730951,45
1349,1454,0.309,0.611,0.5594745964870407,0.6730214008238871,13,20,1,4,10,28,1,4,0.6846911712589844,63.172984314847035
1349,1455,0.294,0.588,0.5656494134929955,0.6806912053891234,13,20,1,4,11,28,1,4,0.657403985384938,63.43494882292201
1349,1456,0.29,0.563,0.55516087944841,0.6794977710920511,13,20,1,4,12,28,1,4,0.6333000868466702,62.74710880994266
1349,1457,0.378,0.534,0.5015495855910603,0.6508702822327299,13,20,1,4,13,28,1,4,0.654247659529631,54.70665240933972
1349,1458,0.579,0.6,0.40093176227934124,0.5687897703896991,13,20,1,4,14,28,1,4,0.8338111296930498,46.020427609541166
1349,1459,0.752,0.667,0.279697709814992,0.4746453208231818,13,20,1,4,15,28,1,4,1.0051830679035536,41.572002254013206
1349,1460,0.882,0.733,0.15719861179989647,0.395421543388879,13,20,1,4,16,28,1,4,1.146827362770875,39.72881001793233
1349,1461,0.96,0.8,0.060569370398529165,0.33823460350493106,13,20,1,4,17,28,1,4,1.2496399481450648,39.8055710922652
1349,1462,0.993,0.867,0.011455493246880777,0.3055449711531535,13,20,1,4,18,28,1,4,1.3182329081008408,41.124593804513594
1349,1463,1,0.934,3.950306708138118e-4,0.29417160661548925,13,20,1,4,19,28,1,4,1.3683406008739198,43.045473375173806
1349,1464,1,1,1.1102230246251565e-16,0.29289321881345254,13,20,1,4,20,28,1,4,1.4142135623730951,45
1349,1472,0.317,0.632,0.536514610611809,0.6606629975129092,13,20,1,4,10,29,1,4,0.7070452602203058,63.36246843209343
1349,1473,0.306,0.611,0.5376210519207244,0.664624500872761,13,20,1,4,11,29,1,4,0.6833425202634473,63.3974515903742
1349,1474,0.307,0.588,0.5225726316922711,0.6597563860422732,13,20,1,4,12,29,1,4,0.6633196816015637,62.43054041715114
1349,1475,0.402,0.563,0.46880667754330707,0.6300964541005132,13,20,1,4,13,29,1,4,0.691789707931536,54.471950132571706
1349,1476,0.597,0.625,0.3742081574805467,0.552724865918941,13,20,1,4,14,29,1,4,0.8643112865166114,46.31260323746347
1349,1477,0.763,0.688,0.2616835913433828,0.46395770578085305,13,20,1,4,15,29,1,4,1.027381623351323,42.04110085597012
1349,1478,0.887,0.75,0.14837017482519488,0.3890711726477709,13,20,1,4,16,29,1,4,1.1615803889529128,40.216082770127684
1349,1479,0.962,0.813,0.0581612631793782,0.33517441454830366,13,20,1,4,17,29,1,4,1.2595288801770286,40.20163197972627
1349,1480,0.993,0.876,0.011228674189334042,0.3045961716270916,13,20,1,4,18,29,1,4,1.3241695510772025,41.41794005496944
1349,1481,1,0.938,3.9370789759951563e-4,0.2940669221495461,13,20,1,4,19,29,1,4,1.3710740315533658,43.16763304046667
1349,1482,1,1,0,0.2928932188134524,13,20,1,4,20,29,1,4,1.4142135623730951,45
1349,1491,0.325,0.65,0.5145740427970757,0.64863220702406,13,20,1,4,10,30,1,4,0.7267220926874317,63.43494882292201
1349,1492,0.316,0.632,0.511750848080573,0.6497367373806233,13,20,1,4,11,30,1,4,0.7065974808899336,63.43494882292201
1349,1493,0.324,0.611,0.49341242980388944,0.6422153734528369,13,20,1,4,12,30,1,4,0.6915901965759781,62.063966138341705
1349,1494,0.423,0.589,0.4400656549555285,0.6120768915841468,13,20,1,4,13,30,1,4,0.7251551558114994,54.315363172778376
1349,1495,0.612,0.647,0.3508047394741145,0.5387742327415757,13,20,1,4,14,30,1,4,0.8905913765582957,46.59240343351086
1349,1496,0.773,0.706,0.24584336534928752,0.45470488850548463,13,20,1,4,15,30,1,4,1.0468834701149885,42.40622414607617
1349,1497,0.892,0.765,0.14040754419621015,0.38363856136205143,13,20,1,4,16,30,1,4,1.1751123350556747,40.61716019181507
1349,1498,0.964,0.824,0.05590869218323924,0.33260612757201513,13,20,1,4,17,30,1,4,1.2681766438473783,40.52288787969805
1349,1499,0.994,0.883,0.011001956676323976,0.3038187505009695,13,20,1,4,18,30,1,4,1.3295581972971322,41.6156455896463
1349,1500,1,0.942,3.923744185818645e-4,0.29398282445125146,13,20,1,4,19,30,1,4,1.3738136700440857,43.289306039103366
1349,1501,1,1,0,0.2928932188134524,13,20,1,4,20,30,1,4,1.4142135623730951,45
1349,1511,0.333,0.667,0.4939289584779646,0.6371785734939035,13,20,1,4,10,31,1,4,0.745505197835669,63.46931941238833
1349,1512,0.326,0.65,0.4880289355441054,0.6360710742959237,13,20,1,4,11,31,1,4,0.7271698563609468,63.364474344916765
1349,1513,0.34,0.632,0.46733365488784573,0.6266145725663754,13,20,1,4,12,31,1,4,0.7176517261178991,61.720873443805395
1349,1514,0.443,0.611,0.41477118081053166,0.5963451540838691,13,20,1,4,13,31,1,4,0.754698615342575,54.05635151318871
1349,1515,0.627,0.667,0.3302722892263119,0.5265905706088063,13,20,1,4,14,31,1,4,0.9154332307710924,46.77055766280413
1349,1516,0.781,0.722,0.23188760280717613,0.44664380949448235,13,20,1,4,15,31,1,4,1.0636000188040615,42.75201847227752
1349,1517,0.896,0.778,0.13327256995686876,0.3789490281672633,13,20,1,4,16,31,1,4,1.1866338946785568,40.96789883447415
1349,1518,0.965,0.834,0.05381397269856858,0.33042083737275685,13,20,1,4,17,31,1,4,1.2754532527693832,40.835173558319546
1349,1519,0.994,0.889,0.010778197795516142,0.30316859104078064,13,20,1,4,18,31,1,4,1.3335505239772507,41.80837334344573
1349,1520,1,0.945,3.910459373879238e-4,0.2939133998875454,13,20,1,4,19,31,1,4,1.3758724504836921,43.38024250274473
1349,1521,1,1,1.1102230246251565e-16,0.29289321881345254,13,20,1,4,20,31,1,4,1.4142135623730951,45
1349,1532,0.341,0.682,0.47462950772493706,0.6264052896528335,13,20,1,4,10,32,1,4,0.7624991803274284,63.43494882292201
1349,1533,0.336,0.667,0.4663383424162659,0.6235717821937836,13,20,1,4,11,32,1,4,0.7468500518845802,63.26340508546046
1349,1534,0.355,0.65,0.44395669081002187,0.6126901809749594,13,20,1,4,12,32,1,4,0.7406247362868729,61.35866976616367
1349,1535,0.461,0.632,0.39240400925248764,0.5825082134805868,13,20,1,4,13,32,1,4,0.7822691352725096,53.89185254315481
1349,1536,0.639,0.684,0.3121660120360197,0.5158734074717672,13,20,1,4,14,32,1,4,0.9360432682306945,46.94808500651495
1349,1537,0.789,0.737,0.2195108669922391,0.4395652527356768,13,20,1,4,15,32,1,4,1.0796712462597122,43.04834328732809
1349,1538,0.9,0.79,0.1268656466256871,0.37485934318613834,13,20,1,4,16,32,1,4,1.1975391434103522,41.275942027251716
1349,1539,0.966,0.843,0.051865968606020885,0.3285352817309334,13,20,1,4,17,32,1,4,1.282109589699726,41.11025391825234
1349,1540,0.994,0.895,0.01055961419037954,0.3026144741265683,13,20,1,4,18,32,1,4,1.3375578492162499,41.999948428813475
1349,1541,1,0.948,3.896883162867182e-4,0.2938547164565125,13,20,1,4,19,32,1,4,1.3779346864057092,43.470907000688804
1349,1542,1,1,0,0.2928932188134524,13,20,1,4,20,32,1,4,1.4142135623730951,45
1349,1554,0.348,0.696,0.45666107149417867,0.6163315310616988,13,20,1,4,10,33,1,4,0.7781516561699268,63.43494882292201
1349,1555,0.345,0.682,0.44650957642710887,0.6121388944990411,13,20,1,4,11,33,1,4,0.7642964084699078,63.16674350511332
1349,1556,0.37,0.667,0.4229255734227222,0.6001987103947404,13,20,1,4,12,33,1,4,0.7627509423134133,60.98187608159953
1349,1557,0.478,0.65,0.3724943860953932,0.5702405572849081,13,20,1,4,13,33,1,4,0.8068357949421927,53.669808657016496
1349,1558,0.651,0.7,0.2960795977937133,0.5063706934869054,13,20,1,4,14,33,1,4,0.9559293906978694,47.077174765162816
1349,1559,0.796,0.75,0.20845082461934572,0.4332950519962826,13,20,1,4,15,33,1,4,1.0936708828527895,43.29571248896565
1349,1560,0.903,0.8,0.12108879274719153,0.371254612023599,13,20,1,4,16,33,1,4,1.2064033322235148,41.538881288986985
1349,1561,0.967,0.85,0.050075440585628184,0.3268860947346812,13,20,1,4,17,33,1,4,1.287473883230258,41.31570494996328
1349,1562,0.994,0.9,0.010346192673473475,0.30213398025497107,13,20,1,4,18,33,1,4,1.3409086471493874,42.15871819720002
1349,1563,1,0.95,3.883435625470222e-4,0.29380407942622233,13,20,1,4,19,33,1,4,1.379311422413372,43.53119928561418
1349,1564,1,1,0,0.2928932188134524,13,20,1,4,20,33,1,4,1.4142135623730951,45
1349,1577,0.354,0.708,0.4399487308102097,0.6069312525540465,13,20,1,4,10,34,1,4,0.7915680640349255,63.43494882292201
1349,1578,0.355,0.696,0.4283353681067066,0.6016579998372846,13,20,1,4,11,34,1,4,0.7813072379032464,62.97580529534148
1349,1579,0.383,0.682,0.4039086875789696,0.5889258725726961,13,20,1,4,12,34,1,4,0.7821847607822593,60.682148797378694
1349,1580,0.493,0.667,0.35465065624239744,0.5592753662080514,13,20,1,4,13,34,1,4,0.8294202794723553,53.53076560994814
1349,1581,0.662,0.714,0.2816727782686739,0.4978746680727585,13,20,1,4,14,34,1,4,0.9736734565551225,47.164217607377196
1349,1582,0.802,0.762,0.19851291211707645,0.42769083943732744,13,20,1,4,15,34,1,4,1.1062766380973614,43.53495416990745
1349,1583,0.906,0.81,0.11584550312030595,0.36804364224608555,13,20,1,4,16,34,1,4,1.2152925573704465,41.79797941667786
1349,1584,0.968,0.858,0.04841294954668174,0.3254250087381032,13,20,1,4,17,34,1,4,1.2935176844558407,41.5526131481348
1349,1585,0.994,0.905,0.01013978149270367,0.30171078712589894,13,20,1,4,18,34,1,4,1.3442696902035693,42.316695237643664
1349,1586,1,0.953,3.8695882022854455e-4,0.2937595980080261,13,20,1,4,19,34,1,4,1.3813793830805496,43.62141221053497
1349,1587,1,1,1.1102230246251565e-16,0.29289321881345254,13,20,1,4,20,34,1,4,1.4142135623730951,45
1349,1601,0.361,0.72,0.42439586639677773,0.5981569580844179,13,20,1,4,10,35,1,4,0.8054321821233617,63.371322219967254
1349,1602,0.364,0.708,0.41161963902422827,0.5920162609161252,13,20,1,4,11,35,1,4,0.7960904471226871,62.791203108746636
1349,1603,0.397,0.696,0.3866153557244203,0.5786886574448286,13,20,1,4,12,35,1,4,0.8012646254515421,60.299465272772764
1349,1604,0.507,0.682,0.33853776882895226,0.5493958205817735,13,20,1,4,13,35,1,4,0.8498076252893947,53.372822491097935
1349,1605,0.672,0.727,0.26867304646422185,0.4902162855813583,13,20,1,4,14,35,1,4,0.9900065656347942,47.25135516130375
1349,1606,0.808,0.773,0.18953122917687726,0.42263779273910873,13,20,1,4,15,35,1,4,1.118209729880759,43.73179963260224
1349,1607,0.908,0.819,0.11104638673608991,0.36515466234308824,13,20,1,4,16,35,1,4,1.2227939319443812,42.049903129800896
1349,1608,0.969,0.864,0.04685707852210441,0.3241152867806557,13,20,1,4,17,35,1,4,1.2982515164635857,41.72150054862166
1349,1609,0.994,0.909,0.009940801735107363,0.30133292193671624,13,20,1,4,18,35,1,4,1.3469658496042132,42.44250848315578
1349,1610,1,0.955,3.8559804411553156e-4,0.2937199281106063,13,20,1,4,19,35,1,4,1.3827599213167845,43.681404157171436
1349,1611,1,1,1.1102230246251565e-16,0.29289321881345254,13,20,1,4,20,35,1,4,1.4142135623730951,45
1349,1629,1,1,1.1102230246251565e-16,0.29289321881345254,13,20,1,4,10,13,4,4,1.4142135623730951,45
1349,1630,1,1,1.1102230246251565e-16,0.29289321881345254,13,20,1,4,11,13,4,4,1.4142135623730951,45
1349,1631,1,1,0,0.2928932188134524,13,20,1,4,12,13,4,4,1.4142135623730951,45
1349,1632,0.971,0.9,0.029085865322573512,0.31181508885841747,13,20,1,4,10,14,4,4,1.323949017145298,42.82680418981764
1349,1633,0.937,0.889,0.04730394807803073,0.3246914719725531,13,20,1,4,11,14,4,4,1.2916230100149193,43.494214560353356
1349,1634,0.842,0.876,0.07605558305556992,0.35688386067985467,13,20,1,4,12,14,4,4,1.2150473241812436,46.13376148811398
1349,1635,0.543,0.857,0.10930536716098826,0.41437280803430754,13,20,1,4,13,14,4,4,1.014543246983587,57.64142400405411
1349,1636,0.842,0.8,0.14585150143573755,0.38424295296958966,13,20,1,4,10,15,4,4,1.1614490948810456,43.53477580118464
1349,1637,0.745,0.778,0.1968175598402172,0.42304443005554626,13,20,1,4,11,15,4,4,1.07717640152391,46.24127702451072
1349,1638,0.57,0.75,0.26208999761959495,0.48740674770071224,13,20,1,4,12,15,4,4,0.9420191080864548,52.76516601842533
1349,1639,0.367,0.715,0.3209131834167772,0.5372215409876275,13,20,1,4,13,15,4,4,0.8036877503110271,62.82917294806911
1349,1640,0.429,0.857,0.2270182660623622,0.48496808709554085,13,20,1,4,14,15,4,4,0.9583788394992869,63.4082125768397
1349,1641,0.66,0.7,0.3304806315432566,0.49736228162356333,13,20,1,4,10,16,4,4,0.9620810776644555,46.68468431789629
1349,1642,0.525,0.667,0.41830749949233603,0.5584278256086579,13,20,1,4,11,16,4,4,0.8488309607925479,51.79348836333819
1349,1643,0.325,0.625,0.5092698110275793,0.634505461801658,13,20,1,4,12,16,4,4,0.7044501401802685,62.52556837372287
1349,1644,0.286,0.572,0.5384358581403463,0.6595148016213974,13,20,1,4,13,16,4,4,0.6395154415649398,63.43494882292201
1349,1645,0.374,0.714,0.41737308278969676,0.5917928835789535,13,20,1,4,14,16,4,4,0.8060223321968194,62.35402463626132
1349,1646,0.492,0.858,0.21156553606758088,0.4765492206351758,13,20,1,4,15,16,4,4,0.9890540935661709,60.168894871213354
1349,1647,0.464,0.6,0.5458421442667011,0.6251053875117114,13,20,1,4,10,17,4,4,0.758482695913361,52.28402365441686
1349,1648,0.314,0.556,0.6479519377147667,0.6982786963834857,13,20,1,4,11,17,4,4,0.6385389573080096,60.544488866498384
1349,1649,0.166,0.5,0.7338332343957514,0.7693812386716126,13,20,1,4,12,17,4,4,0.5268358378090845,71.63383359243107
1349,1650,0.242,0.429,0.679947149176957,0.7560998996466106,13,20,1,4,13,17,4,4,0.4925494898992384,60.57254359681026
1349,1651,0.377,0.572,0.5250907956490305,0.6579337622365722,13,20,1,4,14,17,4,4,0.6850642305652805,56.611486423888486
1349,1652,0.529,0.715,0.3236462806181504,0.539755112600746,13,20,1,4,15,17,4,4,0.8894189114247572,53.50373717598493
1349,1653,0.679,0.858,0.13639123780586437,0.43167900576232143,13,20,1,4,16,17,4,4,1.0941686341693404,51.642778690419895
1349,1654,0.273,0.5,0.7497825068288615,0.746201479983812,13,20,1,4,10,18,4,4,0.5696744684466735,61.365459733247654
1349,1655,0.126,0.445,0.8538676268554386,0.8233689277902171,13,20,1,4,11,18,4,4,0.4624943242894987,74.19073875115792
1349,1656,0.137,0.375,0.8489047094489641,0.8710442722354205,13,20,1,4,12,18,4,4,0.39924178138065664,69.93106635278353
1349,1657,0.284,0.286,0.7140188723952162,0.794857831183847,13,20,1,4,13,18,4,4,0.4030533463451209,45.201036997834606
1349,1658,0.45,0.429,0.5316753817296468,0.6701471962995066,13,20,1,4,14,18,4,4,0.6217242153881414,43.631419193046874
1349,1659,0.613,0.572,0.3423338176648698,0.5519246258720648,13,20,1,4,15,18,4,4,0.8384229243049118,43.01840485103107
1349,1660,0.757,0.715,0.1727347588626763,0.45310725268460816,13,20,1,4,16,18,4,4,1.0412847833325904,43.365645361683555
1349,1661,0.871,0.858,0.05432701479656865,0.37308463779933665,13,20,1,4,17,18,4,4,1.222622182033354,44.56921278299137
1349,1662,0.126,0.4,0.8817998406690464,0.8359867602946011,13,20,1,4,10,19,4,4,0.4193757265269415,72.5155726767793
1349,1663,0.12,0.333,0.8961826655515597,0.8950088886641789,13,20,1,4,11,19,4,4,0.35396186235242916,70.18284748038103
1349,1664,0.229,0.25,0.7959179642320391,0.8730292559959003,13,20,1,4,12,19,4,4,0.3390294972417592,47.510316022925046
1349,1665,0.396,0.143,0.6414865312728888,0.7622734528032797,13,20,1,4,13,19,4,4,0.42102850259810204,19.855214369321054
1349,1666,0.561,0.286,0.46863673207409673,0.6391332745884901,13,20,1,4,14,19,4,4,0.6296959583799153,27.012665347938537
1349,1667,0.711,0.429,0.29926002489706804,0.5294185433472977,13,20,1,4,15,19,4,4,0.8303986994209468,31.105753216606644
1349,1668,0.834,0.572,0.15393848561195378,0.43964156506927377,13,20,1,4,16,19,4,4,1.011306086207336,34.44432933204302
1349,1669,0.923,0.714,0.055950411183690485,0.37142969279862126,13,20,1,4,17,19,4,4,1.1669297322461194,37.72426229391704
1349,1670,0.975,0.857,0.01033387795920182,0.32393767065851153,13,20,1,4,18,19,4,4,1.2981040019967582,41.31464218700405
1349,1671,0.169,0.3,0.831003238605075,0.8541545866061799,13,20,1,4,10,20,4,4,0.34432687957811253,60.605989047390636
1349,1672,0.223,0.222,0.7768456249698376,0.8561926773934303,13,20,1,4,11,20,4,4,0.31466331212901194,44.87124565602694
1349,1673,0.352,0.125,0.6704148689700917,0.7973139494033501,13,20,1,4,12,20,4,4,0.37353580818979054,19.550644303728095
