spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
100,100,0,0,1,1,18,24,1,1,18,24,1,1,0,0
100,101,0.129,0.167,0.8578550412807406,0.8505969856362112,18,24,1,1,19,24,1,1,0.21102132593650338,52.31552530439626
100,102,0.267,0.333,0.6887894301007405,0.7328427076736007,18,24,1,1,20,24,1,1,0.42682314838818197,51.27729848959756
100,103,0.417,0.5,0.488202243540498,0.6160169324219278,18,24,1,1,21,24,1,1,0.6510675848174289,50.17189369571569
100,104,0.583,0.667,0.2565674754431748,0.49670387578805764,18,24,1,1,22,24,1,1,0.8858769666268561,48.84449629236031
100,105,0.774,0.834,0.06525411695437433,0.3834682227398466,18,24,1,1,23,24,1,1,1.1378189662683602,47.13691085375725
100,106,0.401,0.6,0.48655756018369123,0.6170078629768286,18,24,1,1,10,25,1,1,0.7216654349489104,56.24387280362238
100,107,0.37,0.572,0.5140973495615908,0.6313681353611704,18,24,1,1,11,25,1,1,0.681237109969796,57.10306442500566
100,108,0.336,0.539,0.5481454519643751,0.649389499225351,18,24,1,1,12,25,1,1,0.6351511631100112,58.06155108332812
100,109,0.299,0.5,0.5896239165131676,0.6718414626839233,18,24,1,1,13,25,1,1,0.5825813247950882,59.12057631770123
100,110,0.259,0.454,0.6405680919960508,0.700423427282576,18,24,1,1,14,25,1,1,0.5226825040117566,60.29590828765689
100,111,0.216,0.4,0.7040800430328278,0.7382963601969457,18,24,1,1,15,25,1,1,0.45459432464561195,61.63095370672142
100,112,0.17,0.333,0.7789266084484068,0.7875628205035541,18,24,1,1,16,25,1,1,0.37388367174831266,62.95521068429464
100,113,0.125,0.25,0.8578603567960225,0.8488852681212403,18,24,1,1,17,25,1,1,0.2795084971874737,63.43494882292201
100,114,0.11,0.143,0.8916289433697757,0.8882593616056742,18,24,1,1,18,25,1,1,0.18041341413542397,52.431407971172504
100,115,0.248,0.286,0.7885144346534982,0.797246679123855,18,24,1,1,19,25,1,1,0.378549864614954,49.07036637322481
100,116,0.394,0.429,0.6387488572195374,0.6907317717775301,18,24,1,1,20,25,1,1,0.5824748921627437,47.435169684205285
100,117,0.55,0.572,0.4539189608285713,0.5793655538116858,18,24,1,1,21,25,1,1,0.7935263070623431,46.12330271407542
100,118,0.716,0.714,0.24101077095155632,0.4637296640061246,18,24,1,1,22,25,1,1,1.0111636860568125,44.91986609488862
100,119,0.885,0.857,0.06250835050509251,0.3561334423655276,18,24,1,1,23,25,1,1,1.2319391218725055,44.07913680322482
100,120,1,1,0,0.2928932188134524,18,24,1,1,24,25,1,1,1.4142135623730951,45
100,121,0.362,0.625,0.5103530338463167,0.6287505140102702,18,24,1,1,10,26,1,1,0.7222665712879144,59.920577338540625
100,122,0.337,0.6,0.5359702271591651,0.642176996295804,18,24,1,1,11,26,1,1,0.688163498014825,60.67852969751849
100,123,0.311,0.572,0.5671053411783177,0.6588016186215861,18,24,1,1,12,26,1,1,0.6510798722123116,61.466796180159996
100,124,0.284,0.539,0.6041941676811938,0.6791413714333001,18,24,1,1,13,26,1,1,0.6092429728769959,62.21517894232583
100,125,0.256,0.5,0.6484406788263662,0.7043646596636026,18,24,1,1,14,26,1,1,0.5617259118110896,62.88755357204426
100,126,0.228,0.455,0.7013207803270144,0.7364181498657523,18,24,1,1,15,26,1,1,0.5089292681699492,63.38460105072022
100,127,0.2,0.4,0.7594337340164781,0.7750181007653096,18,24,1,1,16,26,1,1,0.447213595499958,63.43494882292201
100,128,0.17,0.333,0.8122655492719005,0.8152171337366213,18,24,1,1,17,26,1,1,0.37388367174831266,62.95521068429464
100,129,0.196,0.25,0.8152249149328639,0.8259006402012811,18,24,1,1,18,26,1,1,0.3176727876290319,51.90355391972503
100,130,0.336,0.375,0.7234793518301086,0.7486550419112525,18,24,1,1,19,26,1,1,0.5035086891007939,48.139660147820265
100,131,0.481,0.5,0.5914556009235259,0.6520396487188606,18,24,1,1,20,26,1,1,0.6938018449096255,46.10956546450535
100,132,0.632,0.625,0.42181702987108427,0.5474098871590487,18,24,1,1,21,26,1,1,0.8888470059577183,44.68093372258529
100,133,0.783,0.75,0.22579177424026742,0.4382545759530744,18,24,1,1,22,26,1,1,1.0842458208358472,43.76681751208307
100,134,0.923,0.875,0.059256016475710216,0.34090804815375075,18,24,1,1,23,26,1,1,1.271830963611124,43.470776225728436
100,135,1,1,0,0.2928932188134524,18,24,1,1,24,26,1,1,1.4142135623730951,45
100,137,0.346,0.647,0.520384187978189,0.6336306203075349,18,24,1,1,10,27,1,1,0.7337063445275637,61.863202908103766
100,138,0.327,0.625,0.5436020211017367,0.6458721238192346,18,24,1,1,11,27,1,1,0.7053750775296785,62.38143560391679
100,139,0.308,0.6,0.5714255805629853,0.6608198250728827,18,24,1,1,12,27,1,1,0.6744360607203621,62.82705885308328
100,140,0.289,0.572,0.6039728621502847,0.6787599165382024,18,24,1,1,13,27,1,1,0.6408626998039438,63.1950516364746
100,141,0.27,0.539,0.6418106078740621,0.7003978476733389,18,24,1,1,14,27,1,1,0.6028440926143342,63.39244454324647
100,142,0.25,0.5,0.6854163820220224,0.7267228442340403,18,24,1,1,15,27,1,1,0.5590169943749475,63.43494882292201
100,143,0.228,0.455,0.7304435520076812,0.7560304178138919,18,24,1,1,16,27,1,1,0.5089292681699492,63.38460105072022
100,144,0.216,0.4,0.7657647605501943,0.7817132797618787,18,24,1,1,17,27,1,1,0.45459432464561195,61.63095370672142
100,145,0.267,0.333,0.7530628652330054,0.7791769132059901,18,24,1,1,18,27,1,1,0.42682314838818197,51.27729848959756
100,146,0.405,0.444,0.666727918503488,0.7089284830410743,18,24,1,1,19,27,1,1,0.6009667212084211,47.630112663357586
100,147,0.546,0.556,0.5464442006255135,0.6194044946313888,18,24,1,1,20,27,1,1,0.7792637550919458,45.51991113356311
100,148,0.688,0.667,0.3903863115340066,0.5207797639954073,18,24,1,1,21,27,1,1,0.9582447495290543,44.11209221445276
100,149,0.824,0.778,0.20944103320393104,0.4184020781303158,18,24,1,1,22,27,1,1,1.1332519578628575,43.35525476690493
100,150,0.942,0.889,0.055289507773700564,0.33114375931659445,18,24,1,1,23,27,1,1,1.2952548011877816,43.34198327139377
100,151,1,1,0,0.2928932188134524,18,24,1,1,24,27,1,1,1.4142135623730951,45
100,154,0.343,0.667,0.5225687284620351,0.6345619392984254,18,24,1,1,10,28,1,1,0.750025332905496,62.785829422383266
100,155,0.328,0.647,0.543422731566588,0.6455713193720205,18,24,1,1,11,28,1,1,0.7253916183690021,63.11703468998387
100,156,0.314,0.625,0.5680934187997954,0.6588285316965006,18,24,1,1,12,28,1,1,0.6994433501006354,63.32504656734049
100,157,0.3,0.6,0.5964549676354131,0.6744331357541004,18,24,1,1,13,28,1,1,0.6708203932499369,63.43494882292201
100,158,0.286,0.571,0.6286705971080753,0.6927349600023716,18,24,1,1,14,28,1,1,0.6386211709613141,63.39482573458358
100,159,0.27,0.539,0.6645643253539029,0.7140621443179012,18,24,1,1,15,28,1,1,0.6028440926143342,63.39244454324647
100,160,0.256,0.5,0.6993731984942125,0.7360244346883713,18,24,1,1,16,28,1,1,0.5617259118110896,62.88755357204426
100,161,0.259,0.454,0.7221180240735028,0.7519288679908994,18,24,1,1,17,28,1,1,0.5226825040117566,60.29590828765689
100,162,0.325,0.4,0.6998339095035715,0.7420478756199047,18,24,1,1,18,28,1,1,0.5153882032022076,50.9061411137705
100,163,0.46,0.5,0.6169182238993625,0.6762786902723059,18,24,1,1,19,28,1,1,0.6794115100585212,47.38594403038881
100,164,0.595,0.6,0.5047772452481694,0.5921800677703288,18,24,1,1,20,28,1,1,0.845,45.23972989608085
100,165,0.728,0.7,0.36008593543522416,0.4989165553144205,18,24,1,1,21,28,1,1,1.0099425726248004,43.87669728592457
100,166,0.852,0.8,0.19260223407282584,0.40310241581116013,18,24,1,1,22,28,1,1,1.1687189568069818,43.1970961696213
