spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5082,5082,0,0,1,1,26,30,10,10,26,30,10,10,0,0
5082,5083,0.484,0.25,0.5166497672509311,0.6764695073430538,26,30,10,10,27,30,10,10,0.5447531551078892,27.317661806452566
5082,5084,0.875,0.5,0.11142818479583116,0.40275099605205456,26,30,10,10,28,30,10,10,1.0077822185373186,29.74488129694222
5082,5085,0.997,0.75,0.0015438598477104382,0.2986126277488498,26,30,10,10,29,30,10,10,1.2476012984924312,36.952562227091214
5082,5086,0.996,0.81,6.990552393753013e-4,0.29762142579416795,26,30,10,10,10,31,10,10,1.2837897024045644,39.119837474117396
5082,5087,0.995,0.8,0.0010114144056379004,0.2987807655154858,26,30,10,10,11,31,10,10,1.2767243241984545,38.79998113532084
5082,5088,0.993,0.789,0.0014899697442593007,0.300313827057225,26,30,10,10,12,31,10,10,1.2682941299241277,38.46931689256973
5082,5089,0.99,0.778,0.0022385309416674826,0.3023781959386804,26,30,10,10,13,31,10,10,1.2591203278479781,38.16233817442956
5082,5090,0.986,0.765,0.0034421202106222903,0.3052232299639852,26,30,10,10,14,31,10,10,1.247966746351841,37.806529944704465
5082,5091,0.98,0.75,0.005454720468169083,0.3092551422335892,26,30,10,10,15,31,10,10,1.2340583454602136,37.4270513594566
5082,5092,0.971,0.734,0.008948086921507503,0.3151458520480904,26,30,10,10,16,31,10,10,1.217208692049149,37.08642683664167
5082,5093,0.957,0.715,0.01522176954797938,0.3240024170619814,26,30,10,10,17,31,10,10,1.194602025780971,36.76438067579049
5082,5094,0.937,0.692,0.026760194940160797,0.3375886519810428,26,30,10,10,18,31,10,10,1.1648317475069092,36.446876740468646
5082,5095,0.905,0.667,0.04790492442906369,0.3584801570477556,26,30,10,10,19,31,10,10,1.1242392983702358,36.39083006321865
5082,5096,0.858,0.636,0.08505642782364586,0.3898699204819376,26,30,10,10,20,31,10,10,1.0680168537996018,36.5480146304453
5082,5097,0.785,0.6,0.14629244745551662,0.4352333867456246,26,30,10,10,21,31,10,10,0.9880409910524968,37.39180832721248
5082,5098,0.675,0.556,0.24310711761981296,0.49958617385139703,26,30,10,10,22,31,10,10,0.8745061463477545,39.478409874753
5082,5099,0.514,0.5,0.3940047552326488,0.5923038267381007,26,30,10,10,23,31,10,10,0.7170746125752884,44.20898427060581
5082,5100,0.306,0.429,0.6118337311724279,0.7229611214559621,26,30,10,10,24,31,10,10,0.5269506618270822,54.500241315337306
5082,5101,0.167,0.334,0.8023195259447727,0.8513372905478742,26,30,10,10,25,31,10,10,0.3734233522424649,63.43494882292201
5082,5102,0.387,0.2,0.6016204932314184,0.7344727355629207,26,30,10,10,26,31,10,10,0.4356248385939443,27.329733834927215
5082,5103,0.761,0.4,0.2533217450928583,0.49722844816678646,26,30,10,10,27,31,10,10,0.8597214665227337,27.72750112226488
5082,5104,0.963,0.6,0.0398712942342887,0.33134257320444593,26,30,10,10,28,31,10,10,1.1346228448255393,31.92509208979887
5082,5105,1,0.8,3.2725453256687853e-4,0.29351485179265835,26,30,10,10,29,31,10,10,1.2806248474865698,38.659808254090095
5082,5106,1,1,0,0.2928932188134524,26,30,10,10,30,31,10,10,1.4142135623730951,45
5082,5107,0.987,0.819,0.0024028778311105947,0.30425718335809726,26,30,10,10,10,32,10,10,1.2825482447066074,39.68545433005525
5082,5108,0.983,0.81,0.0033942704852173433,0.30681649859279725,26,30,10,10,11,32,10,10,1.273730348229169,39.4888003076386
5082,5109,0.977,0.8,0.004876731863711736,0.3101456752114614,26,30,10,10,12,32,10,10,1.2627466095777093,39.31175435435156
5082,5110,0.969,0.79,0.007144459683347204,0.3145523116706145,26,30,10,10,13,32,10,10,1.2502243798614712,39.18944809369597
5082,5111,0.957,0.778,0.010709179380480327,0.3205090302109528,26,30,10,10,14,32,10,10,1.2333422071752835,39.10963291464367
5082,5112,0.941,0.765,0.01647772037043893,0.3287514722719739,26,30,10,10,15,32,10,10,1.2127266798417522,39.1099010623869
5082,5113,0.918,0.75,0.02606611693098404,0.340417130767781,26,30,10,10,16,32,10,10,1.185421444044269,39.248597909634015
5082,5114,0.886,0.733,0.042347571258038674,0.35720105598519447,26,30,10,10,17,32,10,10,1.1499065179396106,39.60142264715371
