spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1837,1974,0.821,0.75,0.06387699542218683,0.3790512124323784,11,31,4,4,12,17,7,4,1.1119986510783184,42.41232712282604
1837,1975,0.781,0.8,0.0670892777783374,0.3831805748174586,11,31,4,4,13,17,7,4,1.118016547283626,45.68853093433678
1837,1976,0.742,0.85,0.06680086031879084,0.38344538737568545,11,31,4,4,14,17,7,4,1.1283013781787203,48.88095331927326
1837,1977,0.707,0.9,0.05846615933224708,0.3770602042293285,11,31,4,4,15,17,7,4,1.1444863476686824,51.84839698620204
1837,1978,0.677,0.95,0.03845646666115954,0.3590300268324982,11,31,4,4,16,17,7,4,1.166545755639272,54.525127720951566
1837,1979,0.821,0.667,0.1025497412736881,0.40265517827679154,11,31,4,4,10,18,7,4,1.0577948761456542,39.091231483126236
1837,1980,0.786,0.65,0.10947195302136736,0.4105691382854706,11,31,4,4,11,18,7,4,1.0199490183337596,39.589795890241945
1837,1981,0.743,0.7,0.11665772228454985,0.4175328362141232,11,31,4,4,12,18,7,4,1.020808013291432,43.293146457861326
1837,1982,0.7,0.75,0.12252241037443112,0.4224946804488814,11,31,4,4,13,18,7,4,1.0259142264341596,46.97493401088198
1837,1983,0.66,0.8,0.12338706672396504,0.4234587564434785,11,31,4,4,14,18,7,4,1.037111372997134,50.47736872882888
1837,1984,0.626,0.85,0.11581090087137524,0.41842451490822663,11,31,4,4,15,18,7,4,1.0556400901822554,53.62944663766144
1837,1985,0.601,0.9,0.09532420886132931,0.4043751360217309,11,31,4,4,16,18,7,4,1.0822204026906903,56.265881396452
1837,1986,0.583,0.95,0.0587632179030555,0.37682195226911097,11,31,4,4,17,18,7,4,1.1146250490635854,58.46321661814324
1837,1987,0.748,0.619,0.16583417751286111,0.4450200821267736,11,31,4,4,10,19,7,4,0.9709093675518843,39.60912055425723
1837,1988,0.705,0.6,0.1769469185776985,0.45409149490652734,11,31,4,4,11,19,7,4,0.9257564474525684,40.39990433373672
1837,1989,0.658,0.65,0.18824091123071562,0.46198304722476136,11,31,4,4,12,19,7,4,0.924912968878694,44.64957146734587
1837,1990,0.613,0.7,0.19714186246120258,0.46744772656189293,11,31,4,4,13,19,7,4,0.9304670870052308,48.790903961218035
1837,1991,0.576,0.75,0.1985244180736756,0.46860702739169935,11,31,4,4,14,19,7,4,0.9456616731157079,52.47573738554823
1837,1992,0.549,0.8,0.18930997046835518,0.46351535934369725,11,31,4,4,15,19,7,4,0.9702582130546488,55.540138419613946
1837,1993,0.53,0.85,0.16582339838080085,0.44991061712782254,11,31,4,4,16,19,7,4,1.0016985574512924,58.0552472237966
1837,1994,0.521,0.9,0.1272310645372522,0.4260897977364355,11,31,4,4,17,19,7,4,1.0399235548827617,59.93392673879965
1837,1995,0.519,0.95,0.06980334343824124,0.3854563165787538,11,31,4,4,18,19,7,4,1.0825252883882206,61.35152338181253
1837,1996,0.666,0.571,0.2390598770565867,0.48931826493309205,11,31,4,4,10,20,7,4,0.8772667781239639,40.60837869288047
1837,1997,0.617,0.55,0.25217659307977713,0.4987073214972414,11,31,4,4,11,20,7,4,0.8265524786727096,41.71413216126197
1837,1998,0.568,0.6,0.2644813952381897,0.5063766848122437,11,31,4,4,12,20,7,4,0.8262106268984925,46.56935480474899
1837,1999,0.527,0.65,0.27260875868992407,0.5109235331722173,11,31,4,4,13,20,7,4,0.8367968690189991,50.965924526729815
1837,2000,0.497,0.7,0.27201634326873003,0.5106124911934904,11,31,4,4,14,20,7,4,0.8584922830171509,54.62524815612392
1837,2001,0.478,0.75,0.25981728402062276,0.5039522542810018,11,31,4,4,15,20,7,4,0.8893728127169168,57.489279754392584
1837,2002,0.469,0.8,0.23445470666797208,0.48981172820951635,11,31,4,4,16,20,7,4,0.9273408219203985,59.61903599487124
1837,2003,0.469,0.85,0.19532406401434366,0.4667749939268916,11,31,4,4,17,20,7,4,0.9708043057176868,61.11163631545868
1837,2004,0.475,0.9,0.13881203666971975,0.43299302995538247,11,31,4,4,18,20,7,4,1.017656621852381,62.17590361574674
1837,2005,0.487,0.95,0.0790471728288007,0.3926318152723224,11,31,4,4,19,20,7,4,1.0675528089982247,62.85889001526662
1837,2006,0.579,0.524,0.3150157439246145,0.5363519996094717,11,31,4,4,10,21,7,4,0.7809078050576778,42.14536720606031
1837,2007,0.526,0.5,0.3318425905961425,0.5462186269703648,11,31,4,4,11,21,7,4,0.7257244656203896,43.54837084739169
1837,2008,0.479,0.55,0.3476366146039328,0.5540323304550004,11,31,4,4,12,21,7,4,0.7293428549043309,48.947097171221195
1837,2009,0.446,0.6,0.35720091116720853,0.5583983255567202,11,31,4,4,13,21,7,4,0.7476068485507606,53.375347638700774
1837,2010,0.426,0.65,0.3564823342988229,0.557760699705556,11,31,4,4,14,21,7,4,0.7771589284052522,56.75978302657347
1837,2011,0.418,0.7,0.3432712370612019,0.5507791014624208,11,31,4,4,15,21,7,4,0.8153060774948264,59.1567644923442
1837,2012,0.419,0.75,0.3172849280566131,0.536222247857556,11,31,4,4,16,21,7,4,0.8591047666030028,60.80936321477534
1837,2013,0.428,0.8,0.2754522647365464,0.5131579761047318,11,31,4,4,17,21,7,4,0.9072948803999723,61.853218785877964
1837,2014,0.442,0.85,0.2247853023831916,0.48445018402107165,11,31,4,4,18,21,7,4,0.9580521906451651,62.52556837372287
1837,2015,0.459,0.9,0.16931059425531703,0.45194899620215545,11,31,4,4,19,21,7,4,1.0102875828198623,62.97841840882297
1837,2016,0.479,0.95,0.09778179575364965,0.4060806391499374,11,31,4,4,20,21,7,4,1.063927159160814,63.24227773912201
1837,2017,0.488,0.476,0.4049423750980998,0.5906817456444862,11,31,4,4,10,22,7,4,0.6817037479726805,44.28681136498241
1837,2018,0.435,0.45,0.4273479476809888,0.601658842484543,11,31,4,4,11,22,7,4,0.6258793813507519,45.971021931079164
1837,2019,0.397,0.5,0.44665217445120486,0.6101389282756056,11,31,4,4,12,22,7,4,0.6384426364208455,51.5504248270484
1837,2020,0.375,0.55,0.4567952052393668,0.6145060131958717,11,31,4,4,13,22,7,4,0.6656763477847174,55.71312302279104
1837,2021,0.367,0.6,0.4538906007116108,0.6129928707443724,11,31,4,4,14,22,7,4,0.7033413111711838,58.547264292936724
1837,2022,0.371,0.65,0.43621647783269657,0.6041146951086467,11,31,4,4,15,22,7,4,0.7484256810131518,60.28360516715727
1837,2023,0.381,0.7,0.4042657011744196,0.5871230972693193,11,31,4,4,16,22,7,4,0.7969698865076397,61.441178815508685
1837,2024,0.397,0.75,0.360233663174089,0.5632513202736871,11,31,4,4,17,22,7,4,0.8485923638591146,62.10623909460781
1837,2025,0.416,0.8,0.31628901842060286,0.5365580232218014,11,31,4,4,18,22,7,4,0.9016961794307438,62.52556837372287
1837,2026,0.437,0.85,0.2640326933899846,0.5066629347103966,11,31,4,4,19,22,7,4,0.9557557219289874,62.79150432146428
1837,2027,0.458,0.9,0.19378462185831424,0.46654242910986254,11,31,4,4,20,22,7,4,1.0098336496671123,63.02896249450762
1837,2028,0.48,0.95,0.11079409639185189,0.41506069721030736,11,31,4,4,21,22,7,4,1.064377752492037,63.19421167020021
1837,2029,0.395,0.428,0.5096556123144731,0.6548981476226475,11,31,4,4,10,23,7,4,0.5824165176229121,47.296170580229095
1837,2030,0.349,0.4,0.5368686985999735,0.667159048753647,11,31,4,4,11,23,7,4,0.5308493194871781,48.895302183045494
1837,2031,0.325,0.45,0.5556562052313341,0.6759376213434534,11,31,4,4,12,23,7,4,0.555090082779363,54.16234704572171
1837,2032,0.318,0.5,0.561429191356433,0.679181181990743,11,31,4,4,13,23,7,4,0.5925571702376067,57.543639647601744
1837,2033,0.323,0.55,0.5531929376133458,0.674945070930391,11,31,4,4,14,23,7,4,0.6378314824465786,59.57544569482002
1837,2034,0.336,0.6,0.5309230348743355,0.6622183901417471,11,31,4,4,15,23,7,4,0.6876743415309313,60.751173663453024
1837,2035,0.354,0.65,0.4941625836524587,0.6416647054160778,11,31,4,4,16,23,7,4,0.7401459315567438,61.42660898069361
1837,2036,0.374,0.7,0.45268493573403745,0.6159497114577479,11,31,4,4,17,23,7,4,0.7936472768176048,61.88504658844195
1837,2037,0.395,0.75,0.40663464812111494,0.5878469095077947,11,31,4,4,18,23,7,4,0.8476585397434512,62.22571880056865
1837,2038,0.417,0.8,0.34980347037539605,0.5552897532752541,11,31,4,4,19,23,7,4,0.902157968429033,62.46922149413331
1837,2039,0.44,0.85,0.2790922552261422,0.5157806310078352,11,31,4,4,20,23,7,4,0.9571311299921239,62.63178957111176
1837,2040,0.465,0.9,0.19704630976001913,0.46836524054871065,11,31,4,4,21,23,7,4,1.0130276402941827,62.676108698653465
1837,2041,0.493,0.95,0.10012312344929386,0.407850545081371,11,31,4,4,22,23,7,4,1.070303228062029,62.573063123540216
1837,2042,0.305,0.381,0.6236014508412353,0.72611451222677,11,31,4,4,10,24,7,4,0.48804303088969525,51.32185709709155
1837,2043,0.276,0.35,0.6510199329718067,0.7384076142795062,11,31,4,4,11,24,7,4,0.44573086049767746,51.74169729354425
1837,2044,0.269,0.4,0.6646133517146839,0.7451919636637112,11,31,4,4,12,24,7,4,0.4820383802146879,56.07916821168978
1837,2045,0.276,0.45,0.6614393379516517,0.7439822344567142,11,31,4,4,13,24,7,4,0.5278977173657792,58.47782275324131
1837,2046,0.291,0.5,0.6419951569444943,0.7332321733644521,11,31,4,4,14,24,7,4,0.5785162054774265,59.800594824117816
1837,2047,0.311,0.55,0.6084165846180664,0.7133222521920333,11,31,4,4,15,24,7,4,0.6318393783233205,60.51381402576709
1837,2048,0.332,0.6,0.5681810056673529,0.6865407312631001,11,31,4,4,16,24,7,4,0.6857288093700016,61.04278240121176
1837,2049,0.353,0.65,0.5226467978727558,0.6559684936313481,11,31,4,4,17,24,7,4,0.7396681688432997,61.494636056881006
1837,2050,0.376,0.7,0.4687009713443159,0.6231314381447046,11,31,4,4,18,24,7,4,0.7945917190608016,61.75784882949173
1837,2051,0.402,0.75,0.4022661584982047,0.5860919240409828,11,31,4,4,19,24,7,4,0.8509430063171094,61.80869162620685
1837,2052,0.43,0.8,0.3289263082894399,0.543495858131112,11,31,4,4,20,24,7,4,0.9082400563727632,61.741970385293115
1837,2053,0.461,0.85,0.2406424248347333,0.4943546798460612,11,31,4,4,21,24,7,4,0.9669648390712042,61.526679194454125
1837,2054,0.495,0.9,0.14929500451166566,0.4393574531423793,11,31,4,4,22,24,7,4,1.0271440989461995,61.189206257026946
1837,2055,0.533,0.95,0.06472829209936648,0.38129950960343373,11,31,4,4,23,24,7,4,1.0893066602201604,60.70528124446337
1837,2056,0.228,0.333,0.7361064497207216,0.7948031823652933,11,31,4,4,10,25,7,4,0.40357527178953867,55.60115486365211
1837,2057,0.221,0.3,0.7544238358627064,0.8037139163558646,11,31,4,4,11,25,7,4,0.37261374102413347,53.62216351043954
