spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3203,3203,0,0,1,1,11,34,4,7,11,34,4,7,0,0
3203,3204,0.08,0.043,0.9256665338843967,0.9472344393589368,11,34,4,7,12,34,4,7,0.09082400563727631,28.25802961470689
3203,3205,0.162,0.087,0.8452821815999945,0.8902489857243805,11,34,4,7,13,34,4,7,0.18388311504866345,28.237445538167254
3203,3206,0.246,0.13,0.7606709236528963,0.8299505101463097,11,34,4,7,14,34,4,7,0.27823730878514474,27.854449081138263
3203,3207,0.33,0.174,0.6744963312321934,0.7684476467560422,11,34,4,7,15,34,4,7,0.37306299736103554,27.80145877993413
3203,3208,0.414,0.218,0.5891725511339565,0.7080626647937616,11,34,4,7,16,34,4,7,0.46788887569592846,27.769947286060248
3203,3209,0.496,0.261,0.5053130474333689,0.6506368172067585,11,34,4,7,17,34,4,7,0.5604792592059049,27.75377944272687
3203,3210,0.576,0.304,0.4226041825611434,0.5967339270626405,11,34,4,7,18,34,4,7,0.6513002379855238,27.82409638425326
3203,3211,0.651,0.348,0.3381140101919533,0.5442650050498357,11,34,4,7,19,34,4,7,0.7381768080886855,28.127276093920386
3203,3212,0.721,0.391,0.25120800536611765,0.4905931687878592,11,34,4,7,20,34,4,7,0.8201963179629619,28.47108128099099
3203,3213,0.784,0.435,0.16702507673117994,0.4378533303717692,11,34,4,7,21,34,4,7,0.8965941110669867,29.023569664070223
3203,3214,0.84,0.478,0.09712786376583404,0.3920813966671548,11,34,4,7,22,34,4,7,0.9664802119029648,29.641937245346718
3203,3215,0.886,0.522,0.051131987307078686,0.359872778866243,11,34,4,7,23,34,4,7,1.0283384656814116,30.505094312309936
3203,3216,0.924,0.566,0.028948598245062573,0.3401711289412287,11,34,4,7,24,34,4,7,1.083573716920081,31.48972390528402
3203,3217,0.953,0.609,0.01664319641617018,0.32636411736436877,11,34,4,7,25,34,4,7,1.1309686114123592,32.57998653323841
3203,3218,0.973,0.652,0.008332223292092933,0.31564096538052355,11,34,4,7,26,34,4,7,1.1712527481291133,33.82574280995067
3203,3219,0.986,0.696,0.003899358014874621,0.30774728421235487,11,34,4,7,27,34,4,7,1.206901818707719,35.21759296819271
3203,3220,0.994,0.739,0.0016239438672671636,0.3016362562352609,11,34,4,7,28,34,4,7,1.2386109155017164,36.6293548531439
3203,3221,0.998,0.783,4.6945978471835126e-4,0.2975304973448507,11,34,4,7,29,34,4,7,1.2685002956247193,38.11663626995281
3203,3222,0.999,0.826,1.1481370527488544e-4,0.2950838677539719,11,34,4,7,30,34,4,7,1.2962549903471923,39.58485553044823
3203,3223,1,0.87,1.630526635698626e-5,0.29365927368334455,11,34,4,7,31,34,4,7,1.3254810447531868,41.023269024922435
3203,3224,1,0.914,7.103387471563138e-7,0.29304688332764006,11,34,4,7,32,34,4,7,1.354767876796612,42.427311879954125
3203,3225,1,0.957,4.031437961238282e-9,0.29290464803791527,11,34,4,7,33,34,4,7,1.3841419724869266,43.7412763666856
3203,3226,0.044,0.08,0.960802824789793,0.9668148222869288,11,34,4,7,10,35,4,7,0.09130169768410662,61.189206257026946
3203,3227,0.047,0.042,0.9599083622783164,0.9724569543803193,11,34,4,7,11,35,4,7,0.0630317380372777,41.78451600825179
3203,3228,0.127,0.083,0.8901618653889156,0.925620889457042,11,34,4,7,12,35,4,7,0.1517168415173477,33.16635469383933
3203,3229,0.208,0.125,0.8127545984712856,0.8707771435009287,11,34,4,7,13,35,4,7,0.2426705585768492,31.004248242302783
3203,3230,0.291,0.166,0.7313679115146348,0.8122592612543312,11,34,4,7,14,35,4,7,0.3350179099690045,29.702455699725267
3203,3231,0.373,0.208,0.6485452667462681,0.7524191941870559,11,34,4,7,15,35,4,7,0.4270749348767731,29.145818590266938
3203,3232,0.454,0.25,0.5660306339980103,0.6934738662414252,11,34,4,7,16,35,4,7,0.5182817766427834,28.839853307436403
3203,3233,0.533,0.292,0.48472258982830607,0.6370660552337366,11,34,4,7,17,35,4,7,0.6077441896061204,28.715796502398636
3203,3234,0.609,0.333,0.40399848439524666,0.5836009586099871,11,34,4,7,18,35,4,7,0.6940965350727519,28.669751586345228
3203,3235,0.681,0.375,0.32052615825579256,0.5312303924332595,11,34,4,7,19,35,4,7,0.7774226649641751,28.839853307436403
3203,3236,0.747,0.417,0.2355934510281783,0.47808623765749125,11,34,4,7,20,35,4,7,0.8555103739873643,29.171693403747575
3203,3237,0.805,0.458,0.15428796171114256,0.4269583748730188,11,34,4,7,21,35,4,7,0.9261689910594071,29.63745663198171
3203,3238,0.856,0.5,0.08894776500004387,0.3839045918722589,11,34,4,7,22,35,4,7,0.9913304191842395,30.28971963408902
3203,3239,0.899,0.542,0.04733078225625409,0.35421061467116044,11,34,4,7,23,35,4,7,1.0497452071812474,31.08544318682829
3203,3240,0.933,0.584,0.027239653970410727,0.33592303925975264,11,34,4,7,24,35,4,7,1.1007020486943777,32.04400709057953
3203,3241,0.959,0.625,0.01568637487644886,0.32301969421858223,11,34,4,7,25,35,4,7,1.1446859831412282,33.09311347424961
3203,3242,0.977,0.667,0.00786939047305768,0.3131046217902145,11,34,4,7,26,35,4,7,1.1829699911663019,34.32143742924617
3203,3243,0.988,0.709,0.003704475903201554,0.3058117808022005,11,34,4,7,27,35,4,7,1.2160694881461338,35.663650529320186
3203,3244,0.995,0.75,0.0015384925319044118,0.30031401835819416,11,34,4,7,28,35,4,7,1.2460036115517483,37.00784869431463
3203,3245,0.998,0.792,4.482057288680563e-4,0.2967379598523675,11,34,4,7,29,35,4,7,1.2740753509898854,38.43506499089726
3203,3246,1,0.834,1.1034441055601807e-4,0.2946179111064391,11,34,4,7,30,35,4,7,1.3021351696348578,39.82810630428432
3203,3247,1,0.876,1.572044605668843e-5,0.2934320801393573,11,34,4,7,31,35,4,7,1.3294269442131825,41.218359795425336
3203,3248,1,0.917,6.913573210587387e-7,0.2929886194231195,11,34,4,7,32,35,4,7,1.3567936468011634,42.52082345847564
3203,3249,1,0.959,3.9806596907610015e-9,0.29289806075409874,11,34,4,7,33,35,4,7,1.385525532063556,43.80102906682782
3203,3250,1,1,0,0.2928932188134524,11,34,4,7,34,35,4,7,1.4142135623730951,45
3203,3251,1,1,0,0.2928932188134524,11,34,4,7,10,11,7,7,1.4142135623730951,45
3203,3252,1,0.959,1.8397425062710582e-5,0.2931605544227084,11,34,4,7,10,12,7,7,1.385525532063556,43.80102906682782
3203,3253,0.999,0.957,2.546050821328194e-5,0.2938604336041678,11,34,4,7,11,12,7,7,1.3834196760202595,43.769911552242654
3203,3254,0.996,0.917,5.26668531728447e-4,0.2959558530796025,11,34,4,7,10,13,7,7,1.3538482189669565,42.635234639510976
3203,3255,0.993,0.914,6.65787781793381e-4,0.2984510154245156,11,34,4,7,11,13,7,7,1.3496092026953581,42.62780285735849
3203,3256,0.981,0.957,7.949483627247567e-4,0.300859512244143,11,34,4,7,12,13,7,7,1.3704780187949022,44.29049101172535
3203,3257,0.985,0.876,0.0029573019738619033,0.3031068318640693,11,34,4,7,10,14,7,7,1.3181809435733776,41.647977887140414
3203,3258,0.974,0.87,0.003632351425832625,0.3076063671970274,11,34,4,7,11,14,7,7,1.3059770288944594,41.77198747239331
3203,3259,0.952,0.913,0.004441513069888159,0.3118765987530381,11,34,4,7,12,14,7,7,1.31904245572309,43.802032294038774
3203,3260,0.915,0.957,0.004208972515205467,0.3124164483459808,11,34,4,7,13,14,7,7,1.3240370085462112,46.285266606938315
3203,3261,0.962,0.834,0.009848285303885262,0.31492381097763944,11,34,4,7,10,15,7,7,1.2731849826321389,40.92345187767543
3203,3262,0.942,0.826,0.012103727006015697,0.32178059492614064,11,34,4,7,11,15,7,7,1.2528527447389817,41.24615497632065
3203,3263,0.907,0.87,0.014900409745529863,0.32866213899407326,11,34,4,7,12,15,7,7,1.256801098026255,43.807182013556904
3203,3264,0.857,0.913,0.016752107141851824,0.3330004903396063,11,34,4,7,13,15,7,7,1.2522052547406117,46.81214334223124
3203,3265,0.801,0.957,0.014831250174167532,0.3313534724600964,11,34,4,7,14,15,7,7,1.2479783651970895,50.0709848215496
3203,3266,0.927,0.792,0.027126798206205782,0.33412324779360325,11,34,4,7,10,16,7,7,1.2192592013185712,40.50954807888367
3203,3267,0.896,0.783,0.03258925586331474,0.34448429093950916,11,34,4,7,11,16,7,7,1.189918064406117,41.14968782086119
3203,3268,0.848,0.826,0.038499617953902665,0.3546560212400287,11,34,4,7,12,16,7,7,1.1837989694200615,44.247052218294435
3203,3269,0.788,0.87,0.043384496282192986,0.3618645065509537,11,34,4,7,13,16,7,7,1.1738159992094161,47.83138050045026
3203,3270,0.727,0.914,0.04433604136437541,0.3636908980938265,11,34,4,7,14,16,7,7,1.1678719964105655,51.501091479377244
3203,3271,0.673,0.957,0.03252992494691487,0.35237362874982847,11,34,4,7,15,16,7,7,1.16994786208617,54.88360711219421
3203,3272,0.88,0.75,0.05599395619978986,0.3616315471096415,11,34,4,7,10,17,7,7,1.1562439189029277,40.440049912588165
3203,3273,0.838,0.739,0.06571933930159579,0.3748142077063831,11,34,4,7,11,17,7,7,1.11730255526424,41.407832438536175
3203,3274,0.779,0.783,0.07662947877321769,0.3869205390727789,11,34,4,7,12,17,7,7,1.1045044137530642,45.14672382655286
3203,3275,0.713,0.826,0.0866218486015854,0.39649416497027523,11,34,4,7,13,17,7,7,1.0911668066798952,49.19936696614069
3203,3276,0.652,0.87,0.0921154818115354,0.4013787979288125,11,34,4,7,14,17,7,7,1.0872000735835148,53.151182478117654
3203,3277,0.603,0.913,0.08384893336955124,0.39569109171658545,11,34,4,7,15,17,7,7,1.0941562959650692,56.55683291069115
3203,3278,0.568,0.957,0.05577525372963721,0.374145662933686,11,34,4,7,16,17,7,7,1.1128670181113285,59.309961398692366
3203,3279,0.823,0.709,0.09928754090318093,0.3961091365489058,11,34,4,7,10,18,7,7,1.086282651983359,40.7443192593445
3203,3280,0.77,0.696,0.11416384933895052,0.4114318305806566,11,34,4,7,11,18,7,7,1.037938341135927,42.11030550218219
3203,3281,0.703,0.739,0.13069967469903165,0.42551488075373034,11,34,4,7,12,18,7,7,1.019965685697318,46.430110745829
3203,3282,0.635,0.783,0.14616840585861235,0.4372264223824892,11,34,4,7,13,18,7,7,1.0081240003094858,50.95852140090265
3203,3283,0.578,0.826,0.15551102228881064,0.44327430133134293,11,34,4,7,14,18,7,7,1.0081468147050805,55.017291645908855
3203,3284,0.537,0.87,0.14985230673643857,0.4399745372725784,11,34,4,7,15,18,7,7,1.022383978747711,58.31539851989602
3203,3285,0.514,0.914,0.12449457803232467,0.423812340359739,11,34,4,7,16,18,7,7,1.0486143237625547,60.64819926544842
3203,3286,0.506,0.957,0.07640324417034694,0.39014863453850335,11,34,4,7,17,18,7,7,1.0825363735228484,62.13299615034313
3203,3287,0.758,0.667,0.15538290626092843,0.43620086624170773,11,34,4,7,10,19,7,7,1.0096796521669633,41.34607320531417
3203,3288,0.696,0.652,0.175799367470599,0.4533481351730573,11,34,4,7,11,19,7,7,0.9536875798708925,43.13047511296158
3203,3289,0.624,0.696,0.19797281176361703,0.46915153063082937,11,34,4,7,12,19,7,7,0.9347684205192214,48.122130462115706
3203,3290,0.558,0.739,0.21870577884494968,0.4820903597954447,11,34,4,7,13,19,7,7,0.9260048595984797,52.944479527837316
3203,3291,0.509,0.783,0.230678569683749,0.4887603541182841,11,34,4,7,14,19,7,7,0.9339004229573943,56.97356047403347
3203,3292,0.48,0.826,0.22800088167684274,0.4864131871755971,11,34,4,7,15,19,7,7,0.9553407768958676,59.8385376703151
3203,3293,0.468,0.87,0.20335075253347001,0.472086218454547,11,34,4,7,16,19,7,7,0.9878886576937707,61.722813043652764
3203,3294,0.47,0.913,0.1554225418715418,0.443630270501561,11,34,4,7,17,19,7,7,1.0268734099196455,62.76120546794761
3203,3295,0.482,0.957,0.08351005962072422,0.395631794498578,11,34,4,7,18,19,7,7,1.0715283477351403,63.26755762279587
3203,3296,0.687,0.625,0.22199814291754583,0.4801909815129273,11,34,4,7,10,20,7,7,0.9287593875703223,42.29443782082845
3203,3297,0.618,0.609,0.2481913255037712,0.49868203469168293,11,34,4,7,11,20,7,7,0.8676433599123548,44.57974509528323
3203,3298,0.544,0.652,0.2762516638904652,0.5153825950985154,11,34,4,7,12,20,7,7,0.8491407421623345,50.15987174695946
3203,3299,0.485,0.696,0.30113807936548376,0.5281750281634012,11,34,4,7,13,20,7,7,0.848316568269181,55.12970894221599
3203,3300,0.448,0.739,0.3114893065339124,0.533480792038312,11,34,4,7,14,20,7,7,0.864190372545309,58.77472455994207
3203,3301,0.431,0.783,0.3018445907702859,0.5284147928025102,11,34,4,7,15,20,7,7,0.8937840902589395,61.169546904992636
3203,3302,0.431,0.826,0.26980416114342576,0.5109621590453446,11,34,4,7,16,20,7,7,0.9316850326156366,62.444817890411684
3203,3303,0.442,0.87,0.22004780280953673,0.4822359441750743,11,34,4,7,17,20,7,7,0.975840150844389,63.06733658356502
3203,3304,0.46,0.913,0.1507952182354605,0.44037850073901175,11,34,4,7,18,20,7,7,1.0223350722732738,63.259502977320686
3203,3305,0.48,0.957,0.08198041143326673,0.39453624103351126,11,34,4,7,19,20,7,7,1.0706301882536284,63.363149638057614
3203,3306,0.613,0.584,0.295895671922092,0.5254865230721969,11,34,4,7,10,21,7,7,0.8466551836491641,43.61215319320722
3203,3307,0.538,0.566,0.3268182315763508,0.5444802422616437,11,34,4,7,11,21,7,7,0.7808969202141854,46.45284236937659
3203,3308,0.467,0.609,0.35688356225559703,0.5608830345787101,11,34,4,7,12,21,7,7,0.7674438090179632,52.51789553643165
3203,3309,0.419,0.652,0.37830711933365124,0.5721374301880733,11,34,4,7,13,21,7,7,0.7750258060219672,57.27365748307559
3203,3310,0.396,0.696,0.38253362713146577,0.5749063444877351,11,34,4,7,14,21,7,7,0.8007696297937379,60.36161631184866
3203,3311,0.392,0.739,0.3680033733903435,0.5672044391031792,11,34,4,7,15,21,7,7,0.8365315295910848,62.0564394300794
3203,3312,0.402,0.783,0.33528042314722284,0.5488193390566074,11,34,4,7,16,21,7,7,0.880166461528727,62.8235841353197
3203,3313,0.419,0.826,0.28550543527762895,0.520303128312994,11,34,4,7,17,21,7,7,0.9261949038944232,63.10296347297898
3203,3314,0.439,0.87,0.22080619222282616,0.48304117452108364,11,34,4,7,18,21,7,7,0.9744849921881814,63.224593533043794
3203,3315,0.461,0.914,0.16220264983788402,0.44738647990005287,11,34,4,7,19,21,7,7,1.0236781720833945,63.234702265549515
3203,3316,0.485,0.957,0.09078689205712365,0.4011090104468603,11,34,4,7,20,21,7,7,1.0728811676975227,63.12447035561489
3203,3317,0.535,0.542,0.37155276285899996,0.5718828950633358,11,34,4,7,10,22,7,7,0.7615700886983418,45.372390723428616
3203,3318,0.458,0.522,0.40397258101738354,0.5912009272748073,11,34,4,7,11,22,7,7,0.6944407822125657,48.736459358178294
3203,3319,0.396,0.565,0.43370355181538445,0.6072374904969463,11,34,4,7,12,22,7,7,0.6899572450521844,54.97396426310033
3203,3320,0.363,0.609,0.4525809247412441,0.6172842795563889,11,34,4,7,13,22,7,7,0.7089781378857883,59.20255876136368
3203,3321,0.354,0.652,0.4547633775986556,0.6183951313512006,11,34,4,7,14,22,7,7,0.7419029586138608,61.50048296982614
3203,3322,0.362,0.696,0.43793346675590483,0.6090804447213947,11,34,4,7,15,22,7,7,0.7845125875344512,62.52038464266734
3203,3323,0.379,0.739,0.40440945244402726,0.5890347253359198,11,34,4,7,16,22,7,7,0.8305191147709967,62.84874428558271
3203,3324,0.399,0.783,0.3510469369038176,0.5585544189754266,11,34,4,7,17,22,7,7,0.8788003186162372,62.99758495540127
3203,3325,0.42,0.826,0.2901302660498767,0.5235944568025213,11,34,4,7,18,22,7,7,0.926647721628883,63.047821068771064
3203,3326,0.445,0.87,0.23233901282720182,0.4898612152757239,11,34,4,7,19,22,7,7,0.9772026401929131,62.910516974394255
3203,3327,0.475,0.913,0.1671416011167427,0.4500911179319238,11,34,4,7,20,22,7,7,1.0291715114595819,62.51371407468242
3203,3328,0.511,0.957,0.09004091478620435,0.40064622506973757,11,34,4,7,21,22,7,7,1.0848824821149985,61.899553297585996
3203,3329,0.457,0.5,0.44692784393443385,0.6209962339119324,11,34,4,7,10,23,7,7,0.677383938398306,47.57268812004588
3203,3330,0.381,0.478,0.4824117095922894,0.6410462492646598,11,34,4,7,11,23,7,7,0.6112650816135337,51.44266237160651
3203,3331,0.334,0.522,0.5141102718788664,0.6571388243788412,11,34,4,7,12,23,7,7,0.6197096094139577,57.38698676237109
3203,3332,0.318,0.565,0.5312609973189535,0.6662537874680089,11,34,4,7,13,23,7,7,0.648343273274274,60.627804570559505
3203,3333,0.322,0.609,0.5295841706947368,0.6653256611258465,11,34,4,7,14,23,7,7,0.6888867831509035,62.13299615034313
3203,3334,0.338,0.652,0.5080259563885599,0.6527187994251387,11,34,4,7,15,23,7,7,0.7344031590346001,62.597554914917986
3203,3335,0.358,0.696,0.46701866754339405,0.6283928768575651,11,34,4,7,16,23,7,7,0.7826749005813333,62.78016842065431
3203,3336,0.38,0.739,0.41052257352486643,0.5952490311452636,11,34,4,7,17,23,7,7,0.8309759322627822,62.787392235962166
3203,3337,0.405,0.783,0.35774786800806657,0.5613548648730761,11,34,4,7,18,23,7,7,0.8815406967349835,62.65012421993013
3203,3338,0.436,0.826,0.2997992699867843,0.5278911347955231,11,34,4,7,19,23,7,7,0.9340085652712184,62.17288963471253
3203,3339,0.474,0.87,0.22847746811659264,0.4875930547585017,11,34,4,7,20,23,7,7,0.9907451740987689,61.41723283043478
3203,3340,0.517,0.913,0.15645572379437445,0.4436374441439539,11,34,4,7,21,23,7,7,1.049217803890117,60.47863816541836
3203,3341,0.566,0.957,0.07428866816295387,0.3887488109680407,11,34,4,7,22,23,7,7,1.1118475614939305,59.398590474295666
3203,3342,0.379,0.458,0.5266249681236146,0.6742031459478011,11,34,4,7,10,24,7,7,0.5944787632876384,50.391872121912584
3203,3343,0.311,0.435,0.5668677605562353,0.6952962344942786,11,34,4,7,11,24,7,7,0.5347391887640179,54.43741100111138
