spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3609,3609,0,0,1,1,15,18,10,7,15,18,10,7,0,0
3609,3610,0.521,0.334,0.45596221861507324,0.6372883169761727,15,18,10,7,16,18,10,7,0.6188675140932831,32.66291124898518
3609,3611,0.935,0.667,0.04505638850413618,0.349168974676743,15,18,10,7,17,18,10,7,1.148526882576111,35.50288278845036
3609,3612,0.665,0.667,0.2626061287298671,0.5109868541367444,15,18,10,7,10,19,10,7,0.9418672942617766,45.086029634317164
3609,3613,0.544,0.625,0.36286970946055763,0.571448368712536,15,18,10,7,11,19,10,7,0.8285897658069402,48.96368881403405
3609,3614,0.397,0.572,0.49960798995237454,0.6524622053734558,15,18,10,7,12,19,10,7,0.6962707806593638,55.237188662656166
3609,3615,0.263,0.5,0.6560215726326781,0.7487404278680043,15,18,10,7,13,19,10,7,0.5649504403042802,62.255629830517435
3609,3616,0.213,0.4,0.7134972263542025,0.7829416779777606,15,18,10,7,14,19,10,7,0.45317656603138695,61.964698793293216
3609,3617,0.524,0.25,0.44562311155486256,0.6262898926948561,15,18,10,7,15,19,10,7,0.5805824661492974,25.50577380079338
3609,3618,0.866,0.501,0.1320205720821055,0.4047648593635854,15,18,10,7,16,19,10,7,1.0004783855736215,30.050323297937403
3609,3619,0.994,0.751,0.005520431460977804,0.29874709680348166,15,18,10,7,17,19,10,7,1.2458077700833303,37.072257881532344
3609,3620,1,1,0,0.2928932188134524,15,18,10,7,18,19,10,7,1.4142135623730951,45
3609,3621,0.427,0.7,0.4167147120715414,0.5992426776277724,15,18,10,7,10,20,10,7,0.8199567061741735,58.616808943640976
3609,3622,0.352,0.667,0.49733450959925396,0.6466641561700113,15,18,10,7,11,20,10,7,0.7541836646334896,62.17776992778235
3609,3623,0.313,0.625,0.5592533971159304,0.68330972910991306,15,18,10,7,12,20,10,7,0.6989949928289901,63.398291259457324
3609,3624,0.306,0.572,0.5501604142025988,0.6755462415900848,15,18,10,7,13,20,10,7,0.6487064050863071,61.854776350121995
3609,3625,0.483,0.5,0.4013846036548986,0.5913862433391467,15,18,10,7,14,20,10,7,0.6951899021130845,45.990774327825896
3609,3626,0.789,0.4,0.18113386665120013,0.4520470417880471,15,18,10,7,15,20,10,7,0.8846021704698673,26.88367962882478
3609,3627,0.961,0.6,0.03740599229840702,0.33209153967014415,15,18,10,7,16,20,10,7,1.1329258581213513,31.978579420970217
3609,3628,0.999,0.8,8.538126310243532e-4,0.29394361238774125,15,18,10,7,17,20,10,7,1.2798441311347253,38.687774465176346
3609,3629,1,1,0,0.2928932188134524,15,18,10,7,18,20,10,7,1.4142135623730951,45
3609,3631,0.366,0.728,0.45243110109967133,0.6183161497927786,15,18,10,7,10,21,10,7,0.8148251346147835,63.309162461861256
3609,3632,0.35,0.7,0.47363638130783026,0.6299635825695155,15,18,10,7,11,21,10,7,0.7826237921249264,63.43494882292201
3609,3633,0.358,0.667,0.4508168002197137,0.6154585925397913,15,18,10,7,12,21,10,7,0.7570026420033156,61.77613751275595
3609,3634,0.472,0.625,0.3579692094750109,0.5628433014536802,15,18,10,7,13,21,10,7,0.783204315616302,52.93989745183235
3609,3635,0.711,0.572,0.20695625278917684,0.4745354179909963,15,18,10,7,14,21,10,7,0.912526711937793,38.81670200402669
3609,3636,0.907,0.5,0.07511247279931743,0.37537845556765137,15,18,10,7,15,21,10,7,1.0356876942399191,28.866538350121786
3609,3637,0.988,0.667,0.011237073370690909,0.30878968157918163,15,18,10,7,16,21,10,7,1.1920708871539478,34.0233337739646
3609,3638,1,0.834,1.4782013325953525e-4,0.2931612009413288,15,18,10,7,17,21,10,7,1.3021351696348578,39.82810630428432
3609,3639,1,1,0,0.2928932188134524,15,18,10,7,18,21,10,7,1.4142135623730951,45
3609,3642,0.377,0.75,0.4085746449931209,0.5912351975053237,15,18,10,7,10,22,10,7,0.8394218248294477,63.31284825226963
3609,3643,0.392,0.727,0.3837670374824288,0.5763751886218365,15,18,10,7,11,22,10,7,0.8259497563411469,61.666356131284076
3609,3644,0.475,0.7,0.31895237542065324,0.5395742275234261,15,18,10,7,12,22,10,7,0.8459462157844315,55.84030545433057
3609,3645,0.65,0.667,0.2152708823127779,0.47998626382260845,15,18,10,7,13,22,10,7,0.9313372106815018,45.73953998459011
3609,3646,0.843,0.625,0.10488341131221679,0.40592769409483587,15,18,10,7,14,22,10,7,1.0494160280841913,36.55322894234757
3609,3647,0.958,0.572,0.03112517488063893,0.33754454551492963,15,18,10,7,15,22,10,7,1.115772378220576,30.840464236487616
3609,3648,0.996,0.714,0.003491540752639244,0.299878582953789,15,18,10,7,16,22,10,7,1.225484394025481,35.635507713146325
3609,3649,1,0.858,2.9418698583527636e-5,0.29297888228130775,15,18,10,7,17,22,10,7,1.317635761506191,40.62959351305883
3609,3650,1,1,0,0.2928932188134524,15,18,10,7,18,22,10,7,1.4142135623730951,45
3609,3654,0.415,0.769,0.3341869371669298,0.5479160093732984,15,18,10,7,10,23,10,7,0.8738340803607971,61.64595411184985
3609,3655,0.481,0.75,0.2852679656802096,0.5200372230824337,15,18,10,7,11,23,10,7,0.8909887765847558,57.326593952888395
3609,3656,0.612,0.728,0.21087572620007133,0.47715095452399714,15,18,10,7,12,23,10,7,0.9510667694752035,49.94759885898979
3609,3657,0.779,0.7,0.1241861252994384,0.4221720124675892,15,18,10,7,13,23,10,7,1.0473017712197377,41.94248194602244
3609,3658,0.915,0.667,0.05211116841786101,0.3640542203943924,15,18,10,7,14,23,10,7,1.1323047293021433,36.09061784040704
3609,3659,0.981,0.625,0.01280582547544562,0.31780315788306257,15,18,10,7,15,23,10,7,1.1631792639142085,32.50141556617428
3609,3660,0.998,0.75,0.0011381939994415946,0.2962058666094147,15,18,10,7,16,23,10,7,1.2484005767380917,36.92497207250216
3609,3661,1,0.875,6.724507870203844e-6,0.2929259730572793,15,18,10,7,17,23,10,7,1.3287682265918312,41.18592516570965
3609,3662,1,1,0,0.2928932188134524,15,18,10,7,18,23,10,7,1.4142135623730951,45
3609,3667,0.487,0.786,0.25643784897599775,0.5034170430927529,15,18,10,7,10,24,10,7,0.9246431744191919,58.21793980444931
3609,3668,0.589,0.769,0.20049428783622758,0.470858256580837,15,18,10,7,11,24,10,7,0.9686495754399524,52.5504208750955
3609,3669,0.727,0.75,0.13343639649434902,0.42909826230258796,15,18,10,7,12,24,10,7,1.044523336263963,45.89214382266575
3609,3670,0.863,0.727,0.0697464148268998,0.38227850223529947,15,18,10,7,13,24,10,7,1.128405069113038,40.111128349470526
3609,3671,0.953,0.7,0.025577869107467066,0.3383058715637889,15,18,10,7,14,24,10,7,1.182458878777609,36.29812180463132
3609,3672,0.991,0.667,0.005397914089027345,0.3072894233388632,15,18,10,7,15,24,10,7,1.1945584958468967,33.94282182109923
3609,3673,0.999,0.778,3.9341318885721677e-4,0.2945851020161353,15,18,10,7,16,24,10,7,1.266208908513915,37.910701733027835
3609,3674,1,0.889,1.77115622945756e-6,0.29290754821680143,15,18,10,7,17,24,10,7,1.3380287739805896,41.63709543013025
3609,3675,1,1,1.1102230246251565e-16,0.29289321881345254,15,18,10,7,18,24,10,7,1.4142135623730951,45
3609,3681,0.575,0.8,0.18823701063738563,0.46348017261549057,15,18,10,7,10,25,10,7,0.9852030247619016,54.29330859939712
3609,3682,0.689,0.786,0.1357528363714786,0.4308572330705317,15,18,10,7,11,25,10,7,1.0452353801895533,48.76250813098469
3609,3683,0.813,0.769,0.08226982819283746,0.3933742408116797,15,18,10,7,12,25,10,7,1.119075511303862,43.40684920948864
3609,3684,0.915,0.75,0.03877636007246199,0.3552021598656385,15,18,10,7,13,25,10,7,1.18309974220266,39.340518159837515
3609,3685,0.974,0.727,0.012754582990717855,0.3225267541145578,15,18,10,7,14,25,10,7,1.21540322527135,36.73790167840824
3609,3686,0.995,0.7,0.0023794360089415267,0.3015819416932547,15,18,10,7,15,25,10,7,1.21656278095296,35.12706050628485
3609,3687,1,0.8,1.4887091474802272e-4,0.2938239505398583,15,18,10,7,16,25,10,7,1.2806248474865698,38.659808254090095
3609,3688,1,0.9,5.418973494375479e-7,0.2929002735047024,15,18,10,7,17,25,10,7,1.3453624047073711,41.98721249581666
3609,3689,1,1,1.1102230246251565e-16,0.29289321881345254,15,18,10,7,18,25,10,7,1.4142135623730951,45
3609,3696,0.66,0.813,0.13441211554968124,0.4301057377350952,15,18,10,7,10,26,10,7,1.0471719056582829,50.93002762413473
3609,3697,0.77,0.8,0.0902186131785564,0.39981380946831346,15,18,10,7,11,26,10,7,1.1103603018840327,46.09469059185304
3609,3698,0.873,0.786,0.05049580812203469,0.3676264428870002,15,18,10,7,12,26,10,7,1.1747020898934335,41.998088687696864
3609,3699,0.947,0.769,0.021908068040876638,0.3371551885609547,15,18,10,7,13,26,10,7,1.2199057340630872,39.07791111708425
3609,3700,0.985,0.75,0.006617249533142133,0.3128788136854713,15,18,10,7,14,26,10,7,1.2380327136227056,37.28641859227888
3609,3701,0.998,0.728,0.0011188409824092194,0.2984154039800947,15,18,10,7,15,26,10,7,1.2353088682592706,36.10921470001234
3609,3702,1,0.818,6.238717485895773e-5,0.2934457516026838,15,18,10,7,16,26,10,7,1.2919458192973883,39.28316617202149
3609,3703,1,0.91,1.9335027745537303e-7,0.2928970882737738,15,18,10,7,17,26,10,7,1.3520724832641184,42.3021943666837
3609,3704,1,1,0,0.2928932188134524,15,18,10,7,18,26,10,7,1.4142135623730951,45
3609,3712,0.736,0.824,0.09504887184163358,0.40353933534785136,15,18,10,7,10,27,10,7,1.104840259947111,48.228647869635616
3609,3713,0.833,0.813,0.06004968648525466,0.37653895652006786,15,18,10,7,11,27,10,7,1.1639836768614926,44.30385224701573
3609,3714,0.914,0.8,0.031537187406944445,0.34946744009766284,15,18,10,7,12,27,10,7,1.2146587998281657,41.19479997659175
3609,3715,0.967,0.786,0.012844730664026471,0.3252172182553976,15,18,10,7,13,27,10,7,1.246148065038822,39.105010263962015
3609,3716,0.991,0.769,0.0036326350173991884,0.30691869329506405,15,18,10,7,14,27,10,7,1.2543691641618109,37.81088547673338
