spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
349,349,0,0,1,1,12,17,4,1,12,17,4,1,0,0
349,350,0.133,0.2,0.8743207709973317,0.9066010846688269,12,17,4,1,13,17,4,1,0.24018534509832196,56.37609385282717
349,351,0.275,0.4,0.7094748671522872,0.7890506726411474,12,17,4,1,14,17,4,1,0.48541219597369,55.4914770123316
349,352,0.434,0.6,0.4946792893373724,0.6462874215110331,12,17,4,1,15,17,4,1,0.7405106346299153,54.12053040345925
349,353,0.629,0.8,0.22511572338150265,0.4803419433351974,12,17,4,1,16,17,4,1,1.0176644830198212,51.823800253819044
349,354,0.198,0.375,0.705728648412211,0.7405811736819629,12,17,4,1,10,18,4,1,0.424062495394252,62.165946059449176
349,355,0.205,0.286,0.6836458594304694,0.7244336539878655,12,17,4,1,11,18,4,1,0.35188208252197206,54.36768109900066
349,356,0.314,0.167,0.6174981411740648,0.6894486798151678,12,17,4,1,12,18,4,1,0.35564729719203547,28.006150469200136
349,357,0.467,0.334,0.5173449955451523,0.6305217542227222,12,17,4,1,13,18,4,1,0.5741471936707521,35.57247984044576
349,358,0.627,0.5,0.38539843144052943,0.5458989572281046,12,17,4,1,14,18,4,1,0.8019532405321398,38.57054518393198
349,359,0.791,0.667,0.2252993410180567,0.44130701703093567,12,17,4,1,15,18,4,1,1.0346835264949374,40.13880599801062
349,360,0.942,0.834,0.06424380225577087,0.3371020921759521,12,17,4,1,16,18,4,1,1.2581414864791638,41.520082495730286
349,361,1,1,0,0.2928932188134524,12,17,4,1,17,18,4,1,1.4142135623730951,45
349,362,0.325,0.445,0.49213020762624504,0.6184392135014889,12,17,4,1,10,19,4,1,0.5510444628158422,53.857958763628346
349,363,0.405,0.375,0.442037304607226,0.5928916940816324,12,17,4,1,11,19,4,1,0.551951084789223,42.797401838234194
349,364,0.536,0.286,0.37056317873865463,0.5554971683220364,12,17,4,1,12,19,4,1,0.6075294231557843,28.083582167997974
349,365,0.673,0.429,0.2840094171902079,0.5040364252498679,12,17,4,1,13,19,4,1,0.798104003247697,32.51524054625896
349,366,0.804,0.572,0.18590079460213638,0.4390324040596616,12,17,4,1,14,19,4,1,0.9867117106835208,35.42967456548878
349,367,0.916,0.715,0.08722379994869334,0.36796039246832035,12,17,4,1,15,19,4,1,1.1620159207170957,37.97444788273942
349,368,0.987,0.858,0.015248696801807626,0.30995634175990694,12,17,4,1,16,19,4,1,1.307797002596351,41.00046256513907
349,369,1,1,1.1102230246251565e-16,0.29289321881345254,12,17,4,1,17,19,4,1,1.4142135623730951,45
349,371,0.467,0.5,0.3459420685227792,0.5447831767983726,12,17,4,1,10,20,4,1,0.6841703004369599,46.954526624826194
349,372,0.566,0.444,0.2948998837529946,0.5186188337040663,12,17,4,1,11,20,4,1,0.7193691680910435,38.11249222769481
349,373,0.684,0.375,0.2330221196076987,0.48409998689662914,12,17,4,1,12,20,4,1,0.7800519213488292,28.733562747438384
349,374,0.796,0.5,0.1651430699651848,0.4404502307797864,12,17,4,1,13,20,4,1,0.9400085105997712,32.13460215794979
349,375,0.892,0.625,0.09649235158364267,0.3894385053231636,12,17,4,1,14,20,4,1,1.089168949245249,35.01787763772675
349,376,0.962,0.75,0.037660889154554456,0.33835994031142846,12,17,4,1,15,20,4,1,1.2198131004379318,37.94089766229969
349,377,0.996,0.875,0.004603803250529781,0.3017482370853769,12,17,4,1,16,20,4,1,1.3257605364469105,41.299760382871845
349,378,1,1,0,0.2928932188134524,12,17,4,1,17,20,4,1,1.4142135623730951,45
349,381,0.587,0.546,0.24162548325500677,0.49187893241189584,12,17,4,1,10,21,4,1,0.801676368617661,42.92753542331758
349,382,0.682,0.5,0.1964339852898267,0.46700679282183166,12,17,4,1,11,21,4,1,0.8456500458227387,36.246552832269415
349,383,0.782,0.445,0.14659100777424483,0.4361810566241058,12,17,4,1,12,21,4,1,0.899749409558017,29.64220079842121
349,384,0.869,0.556,0.09624845423943018,0.3994991048722897,12,17,4,1,13,21,4,1,1.0316477111882718,32.61175856328163
349,385,0.938,0.667,0.050460731631994604,0.3592927289992415,12,17,4,1,14,21,4,1,1.1509704600900927,35.4161537473818
349,386,0.981,0.778,0.016703811923294176,0.32199701421550975,12,17,4,1,15,21,4,1,1.2520563086379144,38.41681900320612
349,387,0.998,0.889,0.0015620631210631064,0.2979497345900771,12,17,4,1,16,21,4,1,1.3365346983898323,41.694060517722356
349,388,1,1,1.1102230246251565e-16,0.29289321881345254,12,17,4,1,17,21,4,1,1.4142135623730951,45
349,392,0.68,0.583,0.16718517652884435,0.4516513599613343,12,17,4,1,10,22,4,1,0.8957058669005132,40.608232859975764
349,393,0.766,0.545,0.13002991726830426,0.42889586223922616,12,17,4,1,11,22,4,1,0.9400962716658332,35.431404055471454
349,394,0.847,0.5,0.09194769194113772,0.40199687580736854,12,17,4,1,12,22,4,1,0.9835695196578633,30.55415113705478
349,395,0.914,0.6,0.05629004472437271,0.37153465422258747,12,17,4,1,13,22,4,1,1.0933416666349087,33.28310282603935
349,396,0.962,0.7,0.026862118756083908,0.33990998830677843,12,17,4,1,14,22,4,1,1.18972433781948,36.04153622735948
349,397,0.99,0.8,0.007811368755176629,0.31238331141006415,12,17,4,1,15,22,4,1,1.2728314892396402,38.94101227602167
349,398,0.999,0.9,6.069767381442492e-4,0.29601805022065075,12,17,4,1,16,22,4,1,1.3446192769702507,42.015717856406624
349,399,1,1,1.1102230246251565e-16,0.29289321881345254,12,17,4,1,17,22,4,1,1.4142135623730951,45
349,404,0.752,0.616,0.11575602086657377,0.42098066235222464,12,17,4,1,10,23,4,1,0.9720905307634675,39.32258333795467
349,405,0.825,0.584,0.08654139936888594,0.4006415237179006,12,17,4,1,11,23,4,1,1.0107823702459398,35.2938674358703
349,406,0.89,0.546,0.05836950639802696,0.3774868786321779,12,17,4,1,12,23,4,1,1.0441340910055568,31.52841413301549
349,407,0.941,0.636,0.03367744863932054,0.35229939986485126,12,17,4,1,13,23,4,1,1.1357715439295,34.05384536484436
349,408,0.976,0.727,0.014908585677197883,0.32727712678755905,12,17,4,1,14,23,4,1,1.2170065735237423,36.681580231891836
349,409,0.994,0.819,0.003930608036861405,0.30656093190506517,12,17,4,1,15,23,4,1,1.287942933518407,39.486599971332446
349,410,1,0.909,2.689614084921965e-4,0.29496377594845213,12,17,4,1,16,23,4,1,1.35139964481274,42.270837050918736
349,411,1,1,0,0.2928932188134524,12,17,4,1,17,23,4,1,1.4142135623730951,45
349,417,0.806,0.643,0.0831554222221288,0.3991537454025773,12,17,4,1,10,24,4,1,1.0310601340368077,38.581701362816766
349,418,0.867,0.615,0.060276841975588025,0.38104498752425675,12,17,4,1,11,24,4,1,1.0629741295064523,35.349700187188084
349,419,0.92,0.584,0.03920348742050883,0.3609920442118453,12,17,4,1,12,24,4,1,1.0897045471135742,32.40667004389688
349,420,0.959,0.667,0.021652926086839552,0.3398130495794982,12,17,4,1,13,24,4,1,1.1681481070480746,34.8192373210297
349,421,0.984,0.75,0.00908429085810547,0.3194322747198701,12,17,4,1,14,24,4,1,1.2372372448322109,37.31447285161838
349,422,0.996,0.833,0.0022404092820134114,0.3031432714573574,12,17,4,1,15,24,4,1,1.2984240447557955,39.90726944037342
349,423,1,0.917,1.4092846520208369e-4,0.29438897654424456,12,17,4,1,16,24,4,1,1.3567936468011634,42.52082345847564
349,424,1,1,0,0.2928932188134524,12,17,4,1,17,24,4,1,1.4142135623730951,45
349,431,0.846,0.667,0.06355499056835445,0.38447806936963747,12,17,4,1,10,25,4,1,1.0773137890141387,38.252814056395906
349,432,0.898,0.643,0.04507083214389085,0.36813567185319185,12,17,4,1,11,25,4,1,1.1044695559407693,35.60401326119224
349,433,0.94,0.616,0.028588522452732912,0.35037690235645236,12,17,4,1,12,25,4,1,1.123857642230545,33.237592987629476
349,434,0.97,0.692,0.015328406404238382,0.33199202300888464,12,17,4,1,13,25,4,1,1.1915385012663249,35.50413880291942
349,435,0.989,0.769,0.006203937638602608,0.3146729962862935,12,17,4,1,14,25,4,1,1.2527896870584463,37.86696127933418
349,436,0.998,0.847,0.0014654593148902828,0.3011487195192335,12,17,4,1,15,25,4,1,1.3089740257163243,40.32117995669413
349,437,1,0.923,8.739681032188251e-5,0.29406940873230814,12,17,4,1,16,25,4,1,1.3608559806239602,42.707010169212275
349,438,1,1,0,0.29289321881345254,12,17,4,1,17,25,4,1,1.4142135623730951,45
349,446,0.877,0.688,0.051094064199539435,0.37420279801862943,12,17,4,1,10,26,4,1,1.1146627292593936,38.11392131028343
349,447,0.921,0.667,0.0356499208985368,0.35921023753043213,12,17,4,1,11,26,4,1,1.1371587400182968,35.91253749019384
349,448,0.955,0.643,0.022196846231448353,0.34313930716461405,12,17,4,1,12,26,4,1,1.1512923173547194,33.95232052726602
349,449,0.978,0.715,0.011640045599929816,0.3267420515059357,12,17,4,1,13,26,4,1,1.2114904044192838,36.1699345037019
349,450,0.992,0.786,0.0045879005535187645,0.3115345106467666,12,17,4,1,14,26,4,1,1.2656460800713603,38.391147880863045
349,451,0.998,0.858,0.0010498680261341597,0.2998605690910915,12,17,4,1,15,26,4,1,1.3161185356950187,40.68628914597143
349,452,1,0.929,6.018561849352455e-5,0.2938681973367112,12,17,4,1,16,26,4,1,1.3649325990685401,42.8920866639288
349,453,1,1,0,0.2928932188134524,12,17,4,1,17,26,4,1,1.4142135623730951,45
349,462,0.901,0.706,0.04213505866038225,0.36616559042182806,12,17,4,1,10,27,4,1,1.1446558434743606,38.08131956372923
349,463,0.937,0.688,0.02897975849001233,0.3522660856441948,12,17,4,1,11,27,4,1,1.1624598917812174,36.28828462473736
349,464,0.965,0.667,0.017742427879013145,0.3375401371599692,12,17,4,1,12,27,4,1,1.1730788549794937,34.651906778977605
349,465,0.984,0.734,0.00912012134589213,0.32270519918967444,12,17,4,1,13,27,4,1,1.2276041707325696,36.72054437184038
349,466,0.994,0.8,0.0035098952340035794,0.309137571450289,12,17,4,1,14,27,4,1,1.2759451398865078,38.82811850536661
349,467,0.999,0.867,7.799166268446234e-4,0.2988847892133648,12,17,4,1,15,27,4,1,1.3227584813562905,40.95366277021042
349,468,1,0.934,4.308598456792545e-5,0.29371741884060365,12,17,4,1,16,27,4,1,1.3683406008739198,43.045473375173806
349,469,1,1,0,0.2928932188134524,12,17,4,1,17,27,4,1,1.4142135623730951,45
349,479,0.92,0.722,0.035308077651306835,0.3595457597198489,12,17,4,1,10,28,4,1,1.169480226425398,38.12420625896464
349,480,0.95,0.706,0.023957390633326137,0.3465683479639806,12,17,4,1,11,28,4,1,1.183611422722846,36.61817735471422
349,481,0.973,0.688,0.01443663872743206,0.33296573413698927,12,17,4,1,12,28,4,1,1.1916681585072246,35.26380482211782
349,482,0.988,0.75,0.007281504028170516,0.3194238514783141,12,17,4,1,13,28,4,1,1.2404208963089909,37.20247179889837
349,483,0.996,0.813,0.0027393094273373553,0.3072015724352798,12,17,4,1,14,28,4,1,1.2856846425154187,39.22356048587564
349,484,0.999,0.875,5.920938823799071e-4,0.2981034835949443,12,17,4,1,15,28,4,1,1.3280158131588644,41.21433562286915
349,485,1,0.938,3.157145490662039e-5,0.29359823215477987,12,17,4,1,16,28,4,1,1.3710740315533658,43.16763304046667
