spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
892,892,0,0,1,1,20,32,7,1,20,32,7,1,0,0
892,893,0.053,0.083,0.9489346342539534,0.9630452472754627,20,32,7,1,21,32,7,1,0.09847842403288144,57.43956201884656
892,894,0.107,0.167,0.8937871889713009,0.9239636053253042,20,32,7,1,22,32,7,1,0.1983380951809309,57.35155915003019
892,895,0.162,0.25,0.8337456741387288,0.8821295009941861,20,32,7,1,23,32,7,1,0.2978993118488191,57.05676253383263
892,896,0.219,0.333,0.7681017377538357,0.8368915375790619,20,32,7,1,24,32,7,1,0.3985599076675927,56.668774000368956
892,897,0.278,0.417,0.6961550341004956,0.7877595353481318,20,32,7,1,25,32,7,1,0.5011716272894945,56.309932474020215
892,898,0.34,0.5,0.6171185421039157,0.734385951389602,20,32,7,1,26,32,7,1,0.604648658313239,55.7842978675626
892,899,0.405,0.584,0.5302321151949749,0.6766116776442395,20,32,7,1,27,32,7,1,0.7106905092936024,55.2589568269261
892,900,0.475,0.667,0.4348501107901491,0.614681442585779,20,32,7,1,28,32,7,1,0.8188491924646443,54.54366198801117
892,901,0.553,0.75,0.32858724731954336,0.5475193011577885,20,32,7,1,29,32,7,1,0.9318309932600439,53.59741107780512
892,902,0.645,0.834,0.20836308455217256,0.4718011629414618,20,32,7,1,30,32,7,1,1.0543154177000353,52.2823040932075
892,903,0.765,0.917,0.081536768094437,0.3848658398250717,20,32,7,1,31,32,7,1,1.1942001507285118,50.16371390075264
892,904,0.24,0.478,0.6551226987791301,0.7363946782018687,20,32,7,1,10,33,7,1,0.5348682080662488,63.33913657190851
892,905,0.228,0.454,0.6809793528042039,0.7510889896653237,20,32,7,1,11,33,7,1,0.5080354318352215,63.334076075887666
892,906,0.214,0.428,0.7065237609554847,0.7653615656631791,20,32,7,1,12,33,7,1,0.47851854718495496,63.43494882292201
892,907,0.2,0.4,0.7311132698500389,0.7786434299481849,20,32,7,1,13,33,7,1,0.447213595499958,63.43494882292201
892,908,0.184,0.368,0.7539446059036239,0.7901705110487433,20,32,7,1,14,33,7,1,0.4114365078599613,63.43494882292201
892,909,0.168,0.333,0.7738713913271257,0.798983529652099,20,32,7,1,15,33,7,1,0.3729785516621566,63.22884978553789
892,910,0.152,0.294,0.7892611439683996,0.8039974699679304,20,32,7,1,16,33,7,1,0.3309682764254,62.66072865799395
892,911,0.141,0.25,0.7977008818844858,0.8041705564592102,20,32,7,1,17,33,7,1,0.287020905161976,60.577001718456515
892,912,0.142,0.2,0.79534296536301,0.7987376645692761,20,32,7,1,18,33,7,1,0.2452835094334717,54.625248156123924
892,913,0.171,0.143,0.7772416353734035,0.787379967820433,20,32,7,1,19,33,7,1,0.2229125389025929,39.90430008044139
892,914,0.228,0.077,0.743961646797759,0.7702043764547091,20,32,7,1,20,33,7,1,0.24065119987234637,18.660818005741536
892,915,0.288,0.153,0.7034282897120914,0.7475502269126932,20,32,7,1,21,33,7,1,0.3261180767758819,27.979474388480146
892,916,0.351,0.231,0.6567393002862364,0.7197649320272255,20,32,7,1,22,33,7,1,0.42019281288475174,33.34970056246234
892,917,0.415,0.308,0.6038300022652661,0.6870731659451614,20,32,7,1,23,33,7,1,0.5168065402062942,36.58164731704475
892,918,0.482,0.384,0.544709891122211,0.6495821590466011,20,32,7,1,24,33,7,1,0.6162629308988169,38.543648698056195
892,919,0.551,0.461,0.4794142316900566,0.6073822071442266,20,32,7,1,25,33,7,1,0.7184163138459483,39.91789559186008
892,920,0.623,0.539,0.40793493110026935,0.5606219818474796,20,32,7,1,26,33,7,1,0.8238021607157874,40.865328626263576
892,921,0.698,0.615,0.33012969642580114,0.5095975359661364,20,32,7,1,27,33,7,1,0.9302843651271367,41.382916653982214
892,922,0.776,0.692,0.24611932591818908,0.4549614074521562,20,32,7,1,28,33,7,1,1.0397307343730875,41.72506606305077
892,923,0.857,0.769,0.157586321881794,0.3978840409447626,20,32,7,1,29,33,7,1,1.1514382310831963,41.90214361966494
892,924,0.934,0.847,0.07193521081464349,0.3424266762952748,20,32,7,1,30,33,7,1,1.2608588342871696,42.20338372080739
892,925,0.99,0.923,0.011302843314949795,0.30183822423171147,20,32,7,1,31,33,7,1,1.3535246580687033,42.994119834389366
892,926,1,1,0,0.2928932188134524,20,32,7,1,32,33,7,1,1.4142135623730951,45
892,927,0.252,0.5,0.6086923400462949,0.6967225118738438,20,32,7,1,10,34,7,1,0.5599142791535148,63.25189583707854
892,928,0.243,0.478,0.6214722873991204,0.701890993946325,20,32,7,1,11,34,7,1,0.5362210365138615,63.05266405699742
892,929,0.235,0.454,0.6321122170558142,0.7054940146746183,20,32,7,1,12,34,7,1,0.5112152188657925,62.632960545554944
892,930,0.229,0.428,0.6398708337060686,0.7071366789152023,20,32,7,1,13,34,7,1,0.48541219597368995,61.85113725206006
892,931,0.227,0.4,0.6437984070047835,0.7064231882050642,20,32,7,1,14,34,7,1,0.4599228196121606,60.4250895028989
892,932,0.229,0.368,0.6427687051165609,0.7029889227488575,20,32,7,1,15,34,7,1,0.43343396267482315,58.106714040942165
892,933,0.241,0.333,0.6354742174556554,0.6965334693159673,20,32,7,1,16,34,7,1,0.4110596063833079,54.10584854145078
892,934,0.264,0.294,0.6204370241994928,0.6868454678208649,20,32,7,1,17,34,7,1,0.39513541982464695,48.07745539942437
892,935,0.304,0.25,0.5966742386480559,0.6738105057978461,20,32,7,1,18,34,7,1,0.39359369913655884,39.43279964735481
892,936,0.358,0.2,0.5648859691193953,0.6573981592380977,20,32,7,1,19,34,7,1,0.4100780413531064,29.19031151823908
892,937,0.419,0.143,0.5274924634773177,0.637632538991681,20,32,7,1,20,34,7,1,0.4427301661283089,18.84419743095695
892,938,0.48,0.214,0.4865343780645812,0.6145590153509265,20,32,7,1,21,34,7,1,0.5255435281686951,24.0289059999062
892,939,0.542,0.286,0.4418747672031763,0.5882230573537632,20,32,7,1,22,34,7,1,0.6128295032062343,27.819502799759523
892,940,0.605,0.357,0.39336629911989773,0.5586761376789663,20,32,7,1,23,34,7,1,0.7024770458883336,30.544117213096364
892,941,0.668,0.428,0.34103415981315577,0.5260240800258899,20,32,7,1,24,34,7,1,0.7933523807237236,32.64844084996981
892,942,0.732,0.5,0.2851311028401463,0.4905207571863014,20,32,7,1,25,34,7,1,0.8864671454712802,34.335424482548255
892,943,0.794,0.572,0.22626772951305396,0.45267559458045403,20,32,7,1,26,34,7,1,0.9785806047536402,35.7690921315463
892,944,0.854,0.643,0.1658129913269143,0.41341376217065207,20,32,7,1,27,34,7,1,1.069001870905753,36.97709261808448
892,945,0.91,0.714,0.1064306895146312,0.37436605655267385,20,32,7,1,28,34,7,1,1.1566745436811514,38.118276369363045
892,946,0.956,0.786,0.05335711616185845,0.3382191121350596,20,32,7,1,29,34,7,1,1.2376316091632436,39.426212898111096
892,947,0.988,0.858,0.015607933131129292,0.3096123494471674,20,32,7,1,30,34,7,1,1.3085518713448083,40.97173633351486
892,948,0.999,0.929,8.59188669065869e-4,0.29480540447388703,20,32,7,1,31,34,7,1,1.3642001319454562,42.92067237968438
892,949,1,1,0,0.2928932188134524,20,32,7,1,32,34,7,1,1.4142135623730951,45
