spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3093,3125,0.687,0.637,0.10993298871982304,0.4130856920842597,24,28,4,7,19,30,4,7,0.936876726149177,42.83728982588173
3093,3126,0.57,0.6,0.18348929798122082,0.45972137081595954,24,28,4,7,20,30,4,7,0.8275868534480233,46.46880071438583
3093,3127,0.425,0.556,0.3166885603455516,0.5353405609770034,24,28,4,7,21,30,4,7,0.6998292648925165,52.60612012202942
3093,3128,0.282,0.5,0.5265293166602852,0.6529710883309442,24,28,4,7,22,30,4,7,0.574041810323952,60.577001718456515
3093,3129,0.215,0.429,0.7154163097162538,0.7800563033555644,24,28,4,7,23,30,4,7,0.4798603963654429,63.38155109419434
3093,3130,0.402,0.333,0.5715332769943401,0.7061231592361761,24,28,4,7,24,30,4,7,0.5220086206184722,39.63693057995329
3093,3131,0.751,0.5,0.2559319518945896,0.48525699700250824,24,28,4,7,25,30,4,7,0.9022200396798998,33.65484110587907
3093,3132,0.952,0.667,0.04641134331124763,0.3348052624650395,24,28,4,7,26,30,4,7,1.1624082759512684,35.016248449780605
3093,3133,0.999,0.834,0.0010075685346255803,0.2946093669496126,24,28,4,7,27,30,4,7,1.3013673578202274,39.85630524032165
3093,3134,1,1,0,0.2928932188134524,24,28,4,7,28,30,4,7,1.4142135623730951,45
3093,3136,0.958,0.81,0.008412868511341154,0.3204349291667695,24,28,4,7,10,31,4,7,1.2545373649278047,40.214903234630484
3093,3137,0.946,0.8,0.010851985633263173,0.3245950790119235,24,28,4,7,11,31,4,7,1.238917269231485,40.220064126516654
3093,3138,0.931,0.79,0.014258923738743379,0.3297977301593906,24,28,4,7,12,31,4,7,1.2210081899807226,40.316268689138205
3093,3139,0.911,0.778,0.019093008750854068,0.33635828811566393,24,28,4,7,13,31,4,7,1.1980004173621979,40.497545044477945
3093,3140,0.884,0.765,0.026012501320264336,0.3446744771640645,24,28,4,7,14,31,4,7,1.1690513247928853,40.87240829748828
3093,3141,0.848,0.75,0.03600275641525441,0.3552660715101511,24,28,4,7,15,31,4,7,1.1320795025085473,41.490636426942835
3093,3142,0.8,0.733,0.05056748114278031,0.3688899722983078,24,28,4,7,16,31,4,7,1.0850294926867197,42.49747175590752
3093,3143,0.738,0.714,0.07228590110034694,0.38678795480302175,24,28,4,7,17,31,4,7,1.0268592892894333,44.05304855322653
3093,3144,0.658,0.693,0.10593473013695742,0.4112262610219707,24,28,4,7,18,31,4,7,0.9556217871103609,46.4840146756621
3093,3145,0.56,0.667,0.16051460446480093,0.44630692182221754,24,28,4,7,19,31,4,7,0.8709127396013909,49.98384554430477
3093,3146,0.447,0.637,0.2506229902364574,0.49851506600186124,24,28,4,7,20,31,4,7,0.7781889230771664,54.94163036540384
3093,3147,0.341,0.6,0.3908411826681357,0.5757675360549674,24,28,4,7,21,31,4,7,0.6901311469568665,60.388987103184775
3093,3148,0.279,0.556,0.5585357631540884,0.6739518741692996,24,28,4,7,22,31,4,7,0.6220747543503112,63.352568175861755
3093,3149,0.272,0.5,0.62486744668661,0.7241699980882725,24,28,4,7,23,31,4,7,0.5691959240894123,61.453809268956626
3093,3150,0.525,0.429,0.43189327754005424,0.6141902343041918,24,28,4,7,24,31,4,7,0.6779867255337674,39.25373079020376
3093,3151,0.816,0.572,0.17974383653251524,0.43339571067897065,24,28,4,7,25,31,4,7,0.9965139236357914,35.02970238945124
3093,3152,0.967,0.715,0.03139152714827487,0.3204144853009573,24,28,4,7,26,31,4,7,1.2026279557701958,36.47922900202976
3093,3153,0.999,0.858,6.963889490615438e-4,0.2938299365071321,24,28,4,7,27,31,4,7,1.3168769874213764,40.65792499919822
3093,3154,1,1,0,0.2928932188134524,24,28,4,7,28,31,4,7,1.4142135623730951,45
3093,3157,0.926,0.818,0.01412360565079751,0.3301826081623934,24,28,4,7,10,32,4,7,1.2355565547557912,41.45639204127119
3093,3158,0.908,0.81,0.017900351099465972,0.33541664984001707,24,28,4,7,11,32,4,7,1.2167842865520577,41.735210692271544
3093,3159,0.885,0.8,0.023061272520933818,0.34187543539303766,24,28,4,7,12,32,4,7,1.1929899412819875,42.112156365238704
3093,3160,0.855,0.79,0.030191653891949777,0.3498996122880259,24,28,4,7,13,32,4,7,1.1640983635415008,42.737210192860545
3093,3161,0.817,0.778,0.04012084685321948,0.3599114053155439,24,28,4,7,14,32,4,7,1.1281724159010447,43.599316464561575
3093,3162,0.77,0.765,0.05401112534130881,0.37246024594961946,24,28,4,7,15,32,4,7,1.0854146673046206,44.81336945643444
3093,3163,0.71,0.75,0.07366956660839508,0.3883465906730732,24,28,4,7,16,32,4,7,1.0327632836231155,46.56935480474899
3093,3164,0.639,0.733,0.10195326929209947,0.40886597846596096,24,28,4,7,17,32,4,7,0.9724248042907997,48.919387650852215
3093,3165,0.555,0.714,0.14390057236399012,0.43627182011546173,24,28,4,7,18,32,4,7,0.9043345619846672,52.14168663633163
3093,3166,0.465,0.692,0.20764705245957693,0.47425526075381474,24,28,4,7,19,32,4,7,0.8337199769706852,56.10026821538386
3093,3167,0.38,0.667,0.3028008499268364,0.5274499146334366,24,28,4,7,20,32,4,7,0.7676516136894392,60.32918009921499
3093,3168,0.324,0.637,0.42825118587373323,0.5973705045515317,24,28,4,7,21,32,4,7,0.7146642568367331,63.04055356617641
3093,3169,0.301,0.6,0.5376060581995752,0.6642144207428409,24,28,4,7,22,32,4,7,0.671268202732708,63.358605391069524
3093,3170,0.35,0.556,0.5205990887971534,0.6607253031026388,24,28,4,7,23,32,4,7,0.6569901064704096,57.809732698178586
3093,3171,0.618,0.5,0.3263224092637672,0.546320427885927,24,28,4,7,24,32,4,7,0.7949364754494537,38.97498814492955
3093,3172,0.86,0.625,0.12763074221117554,0.3979808167580088,24,28,4,7,25,32,4,7,1.0631204071035416,36.00756156725106
3093,3173,0.976,0.75,0.021845967524856236,0.31199720414749754,24,28,4,7,26,32,4,7,1.2308842350115627,37.54021092380127
3093,3174,0.999,0.875,4.964122813546634e-4,0.2934702667271646,24,28,4,7,27,32,4,7,1.3280158131588644,41.21433562286915
3093,3175,1,1,0,0.2928932188134524,24,28,4,7,28,32,4,7,1.4142135623730951,45
3093,3179,0.885,0.826,0.021366952926275995,0.34017582050602246,24,28,4,7,10,33,4,7,1.2105787871923082,43.02506598911802
3093,3180,0.86,0.818,0.026646107298744837,0.346367542447913,24,28,4,7,11,33,4,7,1.186896794165356,43.56619761948932
3093,3181,0.829,0.81,0.03370898036005887,0.3539180161801868,24,28,4,7,12,33,4,7,1.1590258840940526,44.33583218418292
3093,3182,0.79,0.8,0.04323776917199973,0.3631761396899237,24,28,4,7,13,33,4,7,1.1243220179290274,45.36034606338723
3093,3183,0.744,0.79,0.05614998924681569,0.37456720309371816,24,28,4,7,14,33,4,7,1.0851893843933418,46.71761166160271
3093,3184,0.689,0.778,0.07373612185668876,0.3886397217840858,24,28,4,7,15,33,4,7,1.0392328901646637,48.471766836112
3093,3185,0.625,0.765,0.097827084765156,0.4061836848898035,24,28,4,7,16,33,4,7,0.9878512033702241,50.75140209036599
3093,3186,0.553,0.75,0.13129890958439172,0.42843801253050484,24,28,4,7,17,33,4,7,0.9318309932600439,53.59741107780512
3093,3187,0.478,0.733,0.17861207215351615,0.4574077031695488,24,28,4,7,18,33,4,7,0.8750845673419227,56.89104248257109
3093,3188,0.409,0.715,0.24569853589211677,0.4958950238917589,24,28,4,7,19,33,4,7,0.823714756453956,60.22923595545245
3093,3189,0.358,0.692,0.33561382353365377,0.5458766016861407,24,28,4,7,20,33,4,7,0.7791200164287913,62.64561948061138
3093,3190,0.333,0.667,0.43469362552232405,0.6022977076183174,24,28,4,7,21,33,4,7,0.745505197835669,63.46931941238833
3093,3191,0.329,0.637,0.49023638176751905,0.6376794571180797,24,28,4,7,22,33,4,7,0.7169449072278845,62.68439202655774
3093,3192,0.431,0.6,0.42519000205555524,0.6042380052151644,24,28,4,7,23,33,4,7,0.7387563874512355,54.30905298247573
3093,3193,0.69,0.556,0.24781996599122658,0.495932330895982,24,28,4,7,24,33,4,7,0.8861354298300007,38.86176645720277
3093,3194,0.891,0.667,0.0921710150855436,0.3735068747457819,24,28,4,7,25,33,4,7,1.1130004492362078,36.8184189719036
3093,3195,0.982,0.778,0.015552454997163068,0.30673841077871866,24,28,4,7,26,33,4,7,1.252839973819482,38.38840170500626
3093,3196,1,0.889,3.5973321940374614e-4,0.29327479259797395,24,28,4,7,27,33,4,7,1.3380287739805896,41.63709543013025
3093,3197,1,1,0,0.2928932188134524,24,28,4,7,28,33,4,7,1.4142135623730951,45
3093,3202,0.837,0.834,0.029828245909853002,0.350055979194939,24,28,4,7,10,34,4,7,1.1815773355984787,44.89713515627598
3093,3203,0.805,0.826,0.03664940330457456,0.3570626716783396,24,28,4,7,11,34,4,7,1.153386752134773,45.737673137432196
3093,3204,0.768,0.818,0.045596632774344115,0.3655151449578128,24,28,4,7,12,34,4,7,1.1220285201366318,46.80570016166674
3093,3205,0.724,0.809,0.057387559967547075,0.3757556674752378,24,28,4,7,13,34,4,7,1.085659707274798,48.17362009284498
3093,3206,0.673,0.8,0.07298681805542562,0.38819283356380163,24,28,4,7,14,34,4,7,1.045432446406749,49.92777564353848
3093,3207,0.616,0.79,0.09365335744946524,0.4033437399065346,24,28,4,7,15,34,4,7,1.001776422162151,52.05478867323343
3093,3208,0.553,0.778,0.12112053327716643,0.4219326305443004,24,28,4,7,16,34,4,7,0.9545119171597598,54.59490263279324
3093,3209,0.49,0.765,0.15789829337499528,0.4450341577827549,24,28,4,7,17,34,4,7,0.9084739952249596,57.35950872673544
3093,3210,0.43,0.75,0.20732183912305557,0.474199115895376,24,28,4,7,18,34,4,7,0.8645229898620395,60.17291534552527
3093,3211,0.384,0.733,0.27246502379540005,0.5110060683958131,24,28,4,7,19,34,4,7,0.8274932023889985,62.35110391548529
3093,3212,0.358,0.714,0.350300895121452,0.5545513650240819,24,28,4,7,20,34,4,7,0.7987239823618669,63.370787842447776
3093,3213,0.347,0.693,0.41978205789378664,0.5949150712496614,24,28,4,7,21,34,4,7,0.7750212900301513,63.40188721117715
3093,3214,0.367,0.667,0.4328960358328391,0.6050384567666762,24,28,4,7,22,34,4,7,0.7613002035990796,61.17931459927063
3093,3215,0.505,0.636,0.3442928792700988,0.5568207218027732,24,28,4,7,23,34,4,7,0.8121089828342006,51.549540777874235
3093,3216,0.745,0.6,0.18949615279393117,0.45788858072489924,24,28,4,7,24,34,4,7,0.9565693911055276,38.84689584880325
3093,3217,0.914,0.7,0.06754419153538349,0.35605480818317514,24,28,4,7,25,34,4,7,1.1512584418800151,37.4472157046997
3093,3218,0.986,0.8,0.011254681252515275,0.30324438983876045,24,28,4,7,26,34,4,7,1.269722804394723,39.05445928855698
3093,3219,1,0.9,2.6198939732002824e-4,0.2931582454222833,24,28,4,7,27,34,4,7,1.3453624047073711,41.98721249581666
3093,3220,1,1,0,0.2928932188134524,24,28,4,7,28,34,4,7,1.4142135623730951,45
3093,3226,0.785,0.84,0.039116705882712544,0.3595708961534554,24,28,4,7,10,35,4,7,1.1497064842819666,46.93850176938699
3093,3227,0.749,0.833,0.04740833798958244,0.36724028085938987,24,28,4,7,11,35,4,7,1.1202187286418666,48.03939956892692
3093,3228,0.707,0.826,0.05806526105673093,0.3763987051877108,24,28,4,7,12,35,4,7,1.0872557196906347,49.43871636770471
3093,3229,0.66,0.819,0.07182665759899931,0.38736852043962244,24,28,4,7,13,35,4,7,1.0518369645529673,51.136020567311014
3093,3230,0.609,0.81,0.08961950810602448,0.40052309893302207,24,28,4,7,14,35,4,7,1.0134007104793248,53.06225658419313
3093,3231,0.554,0.8,0.11255406552874114,0.4163185178242296,24,28,4,7,15,35,4,7,0.9730960898081957,55.29739868777157
3093,3232,0.499,0.789,0.1421482013337082,0.43536101042407227,24,28,4,7,16,35,4,7,0.933553426430432,57.68885136975752
3093,3233,0.447,0.778,0.18026706304350137,0.4584677617404892,24,28,4,7,17,35,4,7,0.8972697476233109,60.120473077030184
3093,3234,0.406,0.765,0.22884582180187074,0.4865867273206148,24,28,4,7,18,35,4,7,0.8660606214347816,62.04426039869289
3093,3235,0.379,0.75,0.28802133347783065,0.5199364678563831,24,28,4,7,19,35,4,7,0.8403219621073817,63.19100871300709
3093,3236,0.367,0.733,0.3502647795293108,0.5550981285677876,24,28,4,7,20,35,4,7,0.819742642540938,63.40369089939294
3093,3237,0.364,0.714,0.3919419815262888,0.579826949140372,24,28,4,7,21,35,4,7,0.8014312197562558,62.98733465206146
3093,3238,0.412,0.692,0.37480388711973955,0.572006873594695,24,28,4,7,22,35,4,7,0.8053620303937851,59.23145831564262
3093,3239,0.571,0.667,0.2779448010505423,0.5176196924026771,24,28,4,7,23,35,4,7,0.8780261955089951,49.4340949610652
3093,3240,0.788,0.637,0.1459481034883342,0.4286566692448074,24,28,4,7,24,35,4,7,1.0132684738014897,38.951230020298176
3093,3241,0.931,0.727,0.050316283553675345,0.34326805498663393,24,28,4,7,25,35,4,7,1.1812239415115156,37.9855931266501
3093,3242,0.989,0.819,0.008267436969886632,0.30083080369746407,24,28,4,7,26,35,4,7,1.2840880032147328,39.62846833943509
3093,3243,1,0.91,1.9364102118346604e-4,0.29308497845917325,24,28,4,7,27,35,4,7,1.3520724832641184,42.3021943666837
3093,3244,1,1,0,0.2928932188134524,24,28,4,7,28,35,4,7,1.4142135623730951,45
3093,3342,1,1,0,0.2928932188134524,24,28,4,7,10,24,7,7,1.4142135623730951,45
3093,3343,1,1,0,0.2928932188134524,24,28,4,7,11,24,7,7,1.4142135623730951,45
3093,3344,1,1,0,0.2928932188134524,24,28,4,7,12,24,7,7,1.4142135623730951,45
3093,3345,1,1,0,0.2928932188134524,24,28,4,7,13,24,7,7,1.4142135623730951,45
3093,3346,1,1,0,0.2928932188134524,24,28,4,7,14,24,7,7,1.4142135623730951,45
3093,3347,1,1,0,0.2928932188134524,24,28,4,7,15,24,7,7,1.4142135623730951,45
3093,3348,1,1,0,0.2928932188134524,24,28,4,7,16,24,7,7,1.4142135623730951,45
3093,3349,1,1,0,0.2928932188134524,24,28,4,7,17,24,7,7,1.4142135623730951,45
3093,3350,1,1,0,0.2928932188134524,24,28,4,7,18,24,7,7,1.4142135623730951,45
3093,3351,1,1,0,0.2928932188134524,24,28,4,7,19,24,7,7,1.4142135623730951,45
3093,3352,1,1,0,0.2928932188134524,24,28,4,7,20,24,7,7,1.4142135623730951,45
3093,3353,1,1,0,0.2928932188134524,24,28,4,7,21,24,7,7,1.4142135623730951,45
3093,3354,1,1,0,0.2928932188134524,24,28,4,7,22,24,7,7,1.4142135623730951,45
3093,3355,1,1,0,0.2928932188134524,24,28,4,7,23,24,7,7,1.4142135623730951,45
3093,3356,1,0.945,9.105424559896491e-7,0.292911923156157,24,28,4,7,10,25,7,7,1.3758724504836921,43.38024250274473
3093,3357,1,0.942,1.432748592433697e-6,0.292917181225658,24,28,4,7,11,25,7,7,1.3738136700440857,43.289306039103366
3093,3358,1,0.938,2.341961509277901e-6,0.29292464847699085,24,28,4,7,12,25,7,7,1.3710740315533658,43.16763304046667
3093,3359,1,0.934,4.006065076889165e-6,0.29293548902890265,24,28,4,7,13,25,7,7,1.3683406008739198,43.045473375173806
3093,3360,1,0.929,7.139731091121426e-6,0.29295156674147727,24,28,4,7,14,25,7,7,1.3649325990685401,42.8920866639288
3093,3361,1,0.924,1.3082928638108449e-5,0.2929759518181212,24,28,4,7,15,25,7,7,1.3615344285033706,42.73793318624221
3093,3362,1,0.917,2.482289290783868e-5,0.2930140079283191,24,28,4,7,16,25,7,7,1.3567936468011634,42.52082345847564
3093,3363,1,0.91,4.970029623452277e-5,0.2930762341158162,24,28,4,7,17,25,7,7,1.3520724832641184,42.3021943666837
3093,3364,1,0.9,1.0636317234236081e-4,0.29318589292906017,24,28,4,7,18,25,7,7,1.3453624047073711,41.98721249581666
3093,3365,1,0.889,2.4973986711718243e-4,0.2933988518932512,24,28,4,7,19,25,7,7,1.3380287739805896,41.63709543013025
3093,3366,0.999,0.875,6.531862212489914e-4,0.29386703555081906,24,28,4,7,20,25,7,7,1.3280158131588644,41.21433562286915
3093,3367,0.997,0.858,0.0019481721601535273,0.29508044666971844,24,28,4,7,21,25,7,7,1.3153604068847442,40.71468599596135
3093,3368,0.991,0.834,0.00655949599269523,0.2989506923150679,24,28,4,7,22,25,7,7,1.29523627188247,40.08309889371853
3093,3369,0.97,0.8,0.023820273548378568,0.3152300084971773,24,28,4,7,23,25,7,7,1.257338458808924,39.5138435749957
3093,3370,0.853,0.75,0.07924398861790627,0.38658268574113386,24,28,4,7,24,25,7,7,1.1358296527208647,41.323541068536166
3093,3371,1,0.889,7.60067300058509e-5,0.2936103594832985,24,28,4,7,10,26,7,7,1.3380287739805896,41.63709543013025
3093,3372,1,0.883,1.1283053218658079e-4,0.29378882242279303,24,28,4,7,11,26,7,7,1.3340498491435768,41.4445038973404
3093,3373,0.999,0.875,1.723058869790295e-4,0.2940320838077981,24,28,4,7,12,26,7,7,1.3280158131588644,41.21433562286915
3093,3374,0.999,0.867,2.70706082299621e-4,0.2943683876786942,24,28,4,7,13,26,7,7,1.3227584813562905,40.95366277021042
3093,3375,0.999,0.858,4.3591442389623314e-4,0.29483980822431677,24,28,4,7,14,26,7,7,1.3168769874213764,40.65792499919822
3093,3376,0.998,0.847,7.193260438520532e-4,0.2955117859363888,24,28,4,7,15,26,7,7,1.3089740257163243,40.32117995669413
3093,3377,0.997,0.834,0.0012176410176630847,0.2964945567292372,24,28,4,7,16,26,7,7,1.299832681540205,39.912803020920826
3093,3378,0.995,0.819,0.002136384026897531,0.2979947009041517,24,28,4,7,17,26,7,7,1.2887148637305306,39.45832819517943
3093,3379,0.991,0.8,0.00394889272767851,0.30043133099618613,24,28,4,7,18,26,7,7,1.2736094377791018,38.912737090874955
3093,3380,0.984,0.778,0.00781011955189348,0.3046950123352362,24,28,4,7,19,26,7,7,1.2544082270138377,38.331673662135195
3093,3381,0.97,0.75,0.01680421921469233,0.3128409958633783,24,28,4,7,20,26,7,7,1.2261321299109653,37.71104767638987
3093,3382,0.941,0.715,0.03957117318604708,0.33003230819692964,24,28,4,7,21,26,7,7,1.18182316782165,37.22865820369364
3093,3383,0.881,0.667,0.0992077287433506,0.37008466444040067,24,28,4,7,22,26,7,7,1.105011312159292,37.129152797345405
3093,3384,0.745,0.6,0.23310621360864225,0.46751825048128126,24,28,4,7,23,26,7,7,0.9565693911055276,38.84689584880325
3093,3385,0.419,0.5,0.4492376775269038,0.6176289956735121,24,28,4,7,24,26,7,7,0.6523503659844149,50.0369924220872
3093,3386,0.384,0.751,0.37362168757639014,0.5709266139617009,24,28,4,7,25,26,7,7,0.8434791046611647,62.91851092598813
3093,3387,0.997,0.834,7.583249953511118e-4,0.29730670320954156,24,28,4,7,10,27,7,7,1.299832681540205,39.912803020920826
3093,3388,0.996,0.824,0.001075373076606545,0.2982808792157857,24,28,4,7,11,27,7,7,1.2926685576743948,39.60126846542785
3093,3389,0.994,0.813,0.0015566803492063075,0.2995629120014328,24,28,4,7,12,27,7,7,1.2841358962352856,39.279988894334714
3093,3390,0.992,0.8,0.0022986121923039837,0.30126690417618507,24,28,4,7,13,27,7,7,1.2743876961113523,38.884496433714595
3093,3391,0.989,0.786,0.0034596190730347143,0.3035571863024693,24,28,4,7,14,27,7,7,1.2632960856426334,38.475646412428326
3093,3392,0.984,0.769,0.005308117227217135,0.30668580688515334,24,28,4,7,15,27,7,7,1.2488462675605834,38.007770879045644
3093,3393,0.976,0.75,0.008334834956355786,0.3110743246564699,24,28,4,7,16,27,7,7,1.2308842350115627,37.54021092380127
3093,3394,0.963,0.727,0.013522846972704894,0.31748914873050305,24,28,4,7,17,27,7,7,1.2066059837411713,37.05034124134486
3093,3395,0.943,0.7,0.022941909617614664,0.3273905818383215,24,28,4,7,18,27,7,7,1.1744143221197534,36.58693373285446
3093,3396,0.911,0.667,0.0411947306106526,0.3436433600355354,24,28,4,7,19,27,7,7,1.1290748425148796,36.210187975762295
3093,3397,0.858,0.625,0.07895465719687944,0.37217320786676333,24,28,4,7,20,27,7,7,1.0615031794582623,36.07102579213357
3093,3398,0.77,0.572,0.15938215035295678,0.42556734384002615,24,28,4,7,21,27,7,7,0.9592100916900321,36.6070748126075
3093,3399,0.623,0.5,0.32216475087257446,0.5291363061234191,24,28,4,7,22,27,7,7,0.7988297690997751,38.74942034839238
3093,3400,0.379,0.4,0.6042115473099965,0.7156704168885962,24,28,4,7,23,27,7,7,0.5510362964451616,46.54418489496873
3093,3401,0.151,0.25,0.8215997456276755,0.863345025956388,24,28,4,7,24,27,7,7,0.2920633492925807,58.868023811782166
3093,3402,0.42,0.501,0.46511392935963425,0.6282896089276542,24,28,4,7,25,27,7,7,0.6537591299553681,50.026110415698255
3093,3403,0.778,0.751,0.1030913078806942,0.4083943945753866,24,28,4,7,26,27,7,7,1.0813348232624342,43.988341870490046
3093,3404,0.986,0.778,0.0032636423060049546,0.30600758115735816,24,28,4,7,10,28,7,7,1.2559777068085245,38.2750873395419
3093,3405,0.982,0.765,0.004462064006433786,0.3085893685452722,24,28,4,7,11,28,7,7,1.2448088206628356,37.91938958701395
3093,3406,0.976,0.75,0.006201395687363553,0.3118925119192225,24,28,4,7,12,28,7,7,1.2308842350115627,37.54021092380127
3093,3407,0.968,0.734,0.008749636740474798,0.3161544579291454,24,28,4,7,13,28,7,7,1.2148168586252004,37.17174947029862
3093,3408,0.956,0.715,0.01254549337427524,0.3217156388487894,24,28,4,7,14,28,7,7,1.1938010722059182,36.79310656498427
3093,3409,0.939,0.693,0.018307113704460365,0.3291006517351356,24,28,4,7,15,28,7,7,1.1670347038541742,36.42803664089576
3093,3410,0.915,0.667,0.027302589800567767,0.33918205750727004,24,28,4,7,16,28,7,7,1.1323047293021433,36.09061784040704
3093,3411,0.881,0.637,0.04196975266414016,0.3534966294574019,24,28,4,7,17,28,7,7,1.0871660406764,35.86850945461634
3093,3412,0.831,0.6,0.06714496927365032,0.37481689841301535,24,28,4,7,18,28,7,7,1.0249687800123475,35.83010012285446
3093,3413,0.758,0.556,0.11255780258010528,0.40820148527879974,24,28,4,7,19,28,7,7,0.9400531899844817,36.26039106916883
3093,3414,0.653,0.5,0.19699837894448458,0.46298375875649633,24,28,4,7,20,28,7,7,0.8224408793341926,37.44116445440662
3093,3415,0.502,0.429,0.3514738506979461,0.5553205381684501,24,28,4,7,21,28,7,7,0.6603370351570477,40.5165933243784
3093,3416,0.289,0.333,0.6075800729723588,0.706546478788586,24,28,4,7,22,28,7,7,0.44091949378543016,49.046337229789586
3093,3417,0.072,0.2,0.9164003417783748,0.9113640185782859,24,28,4,7,23,28,7,7,0.21256528408938277,70.20112364547508
3093,3418,0.352,0,0.6483137828432928,0.77358340502186,24,28,4,7,24,28,7,7,0.352,0
3093,3419,0.698,0.25,0.29114067364651885,0.525569886535613,24,28,4,7,25,28,7,7,0.7414202586927335,19.705807149862487
3093,3420,0.928,0.5,0.053725721586047714,0.35742951365821285,24,28,4,7,26,28,7,7,1.0541271270582122,28.315480972444725
3093,3421,0.997,0.75,0.0012197861348985928,0.2987092875351768,24,28,4,7,27,28,7,7,1.2476012984924312,36.952562227091214
3093,3422,0.96,0.789,0.009086256947513194,0.3194779788354223,24,28,4,7,10,29,7,7,1.2426266535045833,39.41593037582711
3093,3423,0.948,0.778,0.012056435479339433,0.3241803411131021,24,28,4,7,11,29,7,7,1.2263718848701646,39.374873825347876
