spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4416,4416,0,0,1,1,10,30,4,10,10,30,4,10,0,0
4416,4417,0.122,0.05,0.9011119599885986,0.9268504275798432,10,30,4,10,11,30,4,10,0.13184839779079607,22.285587646832766
4416,4418,0.247,0.1,0.793194895839424,0.8495017321012116,10,30,4,10,12,30,4,10,0.26647513955339247,22.04097232521934
4416,4419,0.371,0.15,0.6761327191620251,0.7699472239030589,10,30,4,10,13,30,4,10,0.40017621118702196,22.01410745874978
4416,4420,0.491,0.2,0.5525037011384282,0.6883354935478138,10,30,4,10,14,30,4,10,0.5301707272190723,22.162639036843853
4416,4421,0.604,0.25,0.4288435191244975,0.6085140304099977,10,30,4,10,15,30,4,10,0.6536941180705238,22.48501986983967
4416,4422,0.705,0.3,0.31144898479406935,0.5355178572941655,10,30,4,10,16,30,4,10,0.766175567347328,23.051300916473025
4416,4423,0.791,0.35,0.21061211697127635,0.4734729459058018,10,30,4,10,17,30,4,10,0.8649745661000675,23.868330013307354
4416,4424,0.862,0.4,0.13868552669627154,0.42519496127353207,10,30,4,10,18,30,4,10,0.9502862726568242,24.893050282315087
4416,4425,0.915,0.45,0.08762981433099726,0.3890220832682032,10,30,4,10,19,30,4,10,1.0196690639614405,26.188110697480855
4416,4426,0.952,0.5,0.0491906980866047,0.35908090136155035,10,30,4,10,20,30,4,10,1.0753157675771337,27.708908094838886
4416,4427,0.976,0.55,0.024288272901718866,0.33445425633601045,10,30,4,10,21,30,4,10,1.1203017450669261,29.40232868074986
4416,4428,0.99,0.6,0.00896031559221977,0.31504600073243805,10,30,4,10,22,30,4,10,1.1576268828944842,31.218402764346376
4416,4429,0.996,0.65,0.002237789507312904,0.3024747673113787,10,30,4,10,23,30,4,10,1.1893342675631609,33.12888613874253
4416,4430,0.999,0.7,3.615934871270543e-4,0.2966446632311437,10,30,4,10,24,30,4,10,1.219836464449231,35.01895575443812
4416,4431,1,0.75,5.895441933068124e-5,0.29440428068209523,10,30,4,10,25,30,4,10,1.25,36.86989764584402
4416,4432,1,0.8,6.851183325662369e-6,0.29336518970781833,10,30,4,10,26,30,4,10,1.2806248474865698,38.659808254090095
4416,4433,1,0.851,3.556171511709394e-7,0.29299667608292423,10,30,4,10,27,30,4,10,1.3130883443241737,40.397783315246336
4416,4434,1,0.901,5.959887694473309e-9,0.2929067948871614,10,30,4,10,28,30,4,10,1.3460315746668055,42.01885188710784
4416,4435,1,0.951,3.5766944961324043e-12,0.29289353075498437,10,30,4,10,29,30,4,10,1.380000362318793,43.56130029916419
4416,4436,0.051,0.047,0.947063203376551,0.9643159552677505,10,30,4,10,10,31,4,10,0.06935416353759881,42.662694140876184
