spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3460,3460,0,0,1,1,29,30,7,7,29,30,7,7,0,0
3460,3461,1,0.953,9.705348190114371e-6,0.2936192664688312,29,30,7,7,10,31,7,7,1.3813793830805496,43.62141221053497
3460,3462,1,0.951,1.371982595677057e-5,0.29376272385313107,29,30,7,7,11,31,7,7,1.380000362318793,43.56130029916419
3460,3463,1,0.948,1.9858363234481757e-5,0.2939474375229496,29,30,7,7,12,31,7,7,1.3779346864057092,43.470907000688804
3460,3464,1,0.945,2.9502848986284747e-5,0.2941890762225594,29,30,7,7,13,31,7,7,1.3758724504836921,43.38024250274473
3460,3465,0.999,0.942,4.518250458707129e-5,0.2945115224537532,29,30,7,7,14,31,7,7,1.373085940500448,43.317918024814965
3460,3466,0.999,0.938,7.167310911215807e-5,0.2949525276069078,29,30,7,7,15,31,7,7,1.3703448471096609,43.19623756362995
3460,3467,0.999,0.934,1.1850614257147285e-4,0.29557341530980386,29,30,7,7,16,31,7,7,1.3676099590160933,43.074069886805844
3460,3468,0.998,0.929,2.056445651446026e-4,0.29647487897916147,29,30,7,7,17,31,7,7,1.3634680047584542,42.94928880131643
3460,3469,0.997,0.923,3.753243858729549e-4,0.29781976210615513,29,30,7,7,18,31,7,7,1.3586530094177836,42.79281762577744
3460,3470,0.995,0.917,7.173484337706926e-4,0.2998585146579342,29,30,7,7,19,31,7,7,1.353112707796361,42.663915226497096
3460,3471,0.992,0.909,0.0014145565011136618,0.30294161450784396,29,30,7,7,20,31,7,7,1.3454906168383338,42.49998352892061
3460,3472,0.987,0.901,0.002819928328138377,0.30751600884509034,29,30,7,7,21,31,7,7,1.3364018856616449,42.39193149993289
3460,3473,0.977,0.889,0.005612012429264013,0.31424151451125837,29,30,7,7,22,31,7,7,1.3209277043048193,42.29994871885596
3460,3474,0.959,0.876,0.011324127815161678,0.32446447777905896,29,30,7,7,23,31,7,7,1.298867583705129,42.410184985770776
3460,3475,0.925,0.857,0.023690694993284467,0.34091673675857603,29,30,7,7,24,31,7,7,1.2609813638591174,42.81468935739026
3460,3476,0.857,0.834,0.051233355308507034,0.36846074766363723,29,30,7,7,25,31,7,7,1.1958281649133373,44.22074413133167
3460,3477,0.724,0.8,0.11427178308577046,0.41668299253590135,29,30,7,7,26,31,7,7,1.0789698790976512,47.85490479684276
3460,3478,0.499,0.751,0.261227113407818,0.5068215468230417,29,30,7,7,27,31,7,7,0.9016662353665019,56.39805264371751
