spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1556,1556,0,0,1,1,12,33,1,4,12,33,1,4,0,0
1556,1557,0.088,0.047,0.9336393874646298,0.9217208663576227,12,33,1,4,13,33,1,4,0.09976472322419383,28.106269820801877
1556,1558,0.177,0.095,0.8572287966100366,0.8570573718059964,12,33,1,4,14,33,1,4,0.20088305055429637,28.223485712362173
1556,1559,0.268,0.143,0.7665607094845248,0.7880942295703198,12,33,1,4,15,33,1,4,0.30376471157789214,28.083582167997974
1556,1560,0.359,0.191,0.6658347393213978,0.7212378374291912,12,33,1,4,16,33,1,4,0.4066472672968552,28.01447010965372
1556,1561,0.449,0.238,0.5586122507783604,0.6574824352309733,12,33,1,4,17,33,1,4,0.5081781183797666,27.92657833249039
1556,1562,0.536,0.286,0.4523308905633776,0.5992738842635278,12,33,1,4,18,33,1,4,0.6075294231557843,28.083582167997974
1556,1563,0.617,0.333,0.3641570129157795,0.5518954380990283,12,33,1,4,19,33,1,4,0.7011262368503978,28.356103294688026
1556,1564,0.693,0.381,0.2825852826710782,0.509747576695629,12,33,1,4,20,33,1,4,0.7908286792978615,28.801271426372505
1556,1565,0.761,0.429,0.20238075856637872,0.46659571607793593,12,33,1,4,21,33,1,4,0.8735914376869773,29.41134439158274
1556,1566,0.821,0.476,0.1262272201829543,0.4221781755423645,12,33,1,4,22,33,1,4,0.9490084298887971,30.104332523662816
1556,1567,0.871,0.524,0.06615094402158683,0.3817117005473034,12,33,1,4,23,33,1,4,1.0164728230503755,31.03142487526815
1556,1568,0.911,0.572,0.03186915858953743,0.3534639983671075,12,33,1,4,24,33,1,4,1.0756881518358377,32.12394939376272
1556,1569,0.942,0.619,0.017826195840464187,0.3379340511651433,12,33,1,4,25,33,1,4,1.1271756739745584,33.30941711092714
1556,1570,0.965,0.667,0.009761052298776551,0.32566422387138794,12,33,1,4,26,33,1,4,1.1730788549794937,34.651906778977605
1556,1571,0.981,0.715,0.004875776082993277,0.31593749599511034,12,33,1,4,27,33,1,4,1.2139135059797301,36.08636605105541
1556,1572,0.991,0.762,0.002265913947446685,0.30843991911904844,12,33,1,4,28,33,1,4,1.2500899967602332,37.55741400048312
1556,1573,0.996,0.81,7.658877731188118e-4,0.30185305477742364,12,33,1,4,29,33,1,4,1.2837897024045644,39.119837474117396
1556,1574,0.999,0.858,2.1398455841514785e-4,0.29762579736291317,12,33,1,4,30,33,1,4,1.3168769874213764,40.65792499919822
1556,1575,1,0.905,3.333211302036787e-5,0.2947532895226944,12,33,1,4,31,33,1,4,1.348712348872064,42.14509520315724
1556,1576,1,0.953,9.69067815659308e-7,0.2932095093113486,12,33,1,4,32,33,1,4,1.3813793830805496,43.62141221053497
1556,1577,0.13,0.125,0.9108275053466824,0.8947891907886156,12,33,1,4,10,34,1,4,0.18034688796871434,43.87669728592457
1556,1578,0.061,0.087,0.9542421476838261,0.9366014044759812,12,33,1,4,11,34,1,4,0.10625441167311596,54.96380418990718
1556,1579,0.03,0.045,0.9733468234578677,0.9804826981127301,12,33,1,4,12,34,1,4,0.054083269131959835,56.309932474020215
1556,1580,0.117,0.091,0.9145387037181177,0.9141936397259036,12,33,1,4,13,34,1,4,0.14822280526288795,37.8749836510982
1556,1581,0.206,0.136,0.8406545413362768,0.8503918869737247,12,33,1,4,14,34,1,4,0.24684408034222738,33.4325601384009
1556,1582,0.295,0.182,0.7525687858153364,0.782301370451905,12,33,1,4,15,34,1,4,0.34662515777133085,31.67247569733917
1556,1583,0.385,0.227,0.6544201134161409,0.7161861566689539,12,33,1,4,16,34,1,4,0.4469384745129915,30.524043142538726
1556,1584,0.472,0.273,0.549821850428962,0.6531582489887435,12,33,1,4,17,34,1,4,0.5452641561665318,30.04465174835929
1556,1585,0.556,0.318,0.44684166703018013,0.5956312178466883,12,33,1,4,18,34,1,4,0.6405154174569103,29.767071760400132
